clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,16,hop,0.0005300000048009,0.18041155287018992,0.0025900000036926,0.8760347542816372,0.0031500000040978,1.0652057953940093
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,17,hop,0.000529999990249,0.1802134243289266,0.0025899999891407,0.8767052390338875,0.0031499999895459,1.0657028960079242
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,18,hop,0.0005300000048009,0.18195426328912548,0.0025900000036926,0.8761087538916943,0.0031500000040978,1.0666985678984355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,19,hop,0.000529999990249,0.18199832241915123,0.0025899999891407,0.8772219740491899,0.0031499999895459,1.068078991337264
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,20,hop,0.0005200000014156,0.17763976047162036,0.002600000007078,0.8808390401228237,0.0031500000040978,1.0675362057610525
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,21,hop,0.000529999990249,0.18130577200396117,0.0025899999891407,0.8742689356615599,0.0031499999895459,1.0643589044655366
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,22,hop,0.0005300000048009,0.181258603841679,0.0025900000036926,0.877820713846591,0.0031500000040978,1.0677892588889835
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,23,hop,0.0005300000048009,0.18150602703986718,0.0025900000036926,0.8769739174835721,0.0031500000040978,1.067338573443632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,24,hop,0.0005300000048009,0.18185444127242362,0.0025900000036926,0.8742938127044281,0.0031500000040978,1.0648333660739182
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,25,hop,0.0005200000014156,0.17708850713326119,0.0025999999925261,0.8783785159143446,0.0031500000040978,1.0646234877586465
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,26,hop,0.0005300000048009,0.18078594370440795,0.0025900000036926,0.8757124708487839,0.0031500000040978,1.065158869684204
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,0.000529999990249,0.18009379353711796,0.0025899999891407,0.8761082110777253,0.0031499999895459,1.0649367583561125
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,0.0005200000014156,0.17779240348906855,0.0025900000036926,0.8756588465960771,0.0031400000007124,1.0626325569061483
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,0.000529999990249,0.1813096950263288,0.0025899999891407,0.8768478557516552,0.0031499999895459,1.0667931423364123
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,0.0005200000014156,0.17835305919696284,0.0025900000036926,0.8752151250534018,0.0031400000007124,1.0624764355236627
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,0.0005200000014156,0.17792121429937582,0.0025899999891407,0.8762504046541347,0.0031400000007124,1.063129386325037
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.0005300000048009,0.18282444720887303,0.0025900000036926,0.8735245947233133,0.0031500000040978,1.06505883968354
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.0005200000014156,0.17819970974859795,0.0025899999891407,0.8750857786069243,0.0031400000007124,1.0621689333763025
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.0005200000014156,0.17645011526183785,0.0025900000036926,0.8726511727030154,0.0031400000007124,1.0581580727715263
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.0005200000014156,0.18027780567002136,0.0025899999891407,0.8736745613037462,0.0031499999895459,1.0659791717312515
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.0005200000014156,0.1781608954434638,0.0025900000036926,0.8750122393283859,0.0031400000007124,1.0623046937452372
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005200000014156,0.1801043820835539,0.0025899999891407,0.8751860954825362,0.0031499999895459,1.0674162257851985
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005200000014156,0.17808654441082422,0.0025900000036926,0.8736226524549359,0.0031400000007124,1.0608906184386688
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.000529999990249,0.1829480569643877,0.0025899999891407,0.8759831690951524,0.0031499999895459,1.067517313638797
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005300000048009,0.18207856298299657,0.0025900000036926,0.8726051721666878,0.0031500000040978,1.0634926413200634
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005200000014156,0.17813854064514317,0.0025899999891407,0.8744647857638687,0.0031400000007124,1.0617850756288918
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005200000014156,0.1776405422073554,0.0025900000036926,0.8741424355253159,0.0031400000007124,1.060989156686634
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005200000014156,0.17953461090667502,0.0025999999925261,0.87763679856397,0.0031499999895459,1.066377136579885
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005200000014156,0.18067513222307355,0.0025900000036926,0.8771514864207716,0.0031500000040978,1.0699279322301043
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005200000014156,0.18015241226409748,0.0025899999891407,0.8726060099607338,0.0031499999895459,1.0649091142909437
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005300000048009,0.1807105168881688,0.0025900000036926,0.8746410041275118,0.0031500000040978,1.0640367406998896
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005200000014156,0.18097679645479373,0.0025999999925261,0.8786540529333883,0.0031499999895459,1.0688862526166776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005300000048009,0.18356852053314993,0.0025900000036926,0.8762772647350209,0.0031500000040978,1.0685803798393803
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005200000014156,0.1784361850339318,0.0025899999891407,0.8746617044774035,0.0031400000007124,1.0622047749089363
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005200000014156,0.17869378872482758,0.002600000007078,0.8780576717747521,0.0031500000040978,1.0658827756300973
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005200000014156,0.17953609548738295,0.0025999999925261,0.8781819378652027,0.0031499999895459,1.0667999807310817
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005200000014156,0.17786288170247,0.0025900000036926,0.8759041253980235,0.0031400000007124,1.0628737835913853
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,0.1772246045812462,0.0025900000036926,0.8740921928175505,0.0031400000007124,1.0602497666114399
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,0.17744063281538,0.0025900000036926,0.8712397653368905,0.0031400000007124,1.0574893975818438
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.000529999990249,0.18177919593425487,0.0025899999891407,0.8767562240317195,0.0031499999895459,1.0672455992358783
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005200000014156,0.18077833578408883,0.0025800000003073,0.8732099436605911,0.0031400000007124,1.0660643658880422
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005200000014156,0.1779708330529957,0.0025900000036926,0.8763509344382544,0.0031400000007124,1.0634530252442338
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005200000014156,0.1798057874196744,0.0025900000036926,0.8751379375393648,0.0031500000040978,1.0670199333296528
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,0.17846004592862286,0.0025899999891407,0.8741425955673624,0.0031400000007124,1.0618334644036889
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005200000014156,0.17789511577579165,0.0025900000036926,0.8759041648434047,0.0031400000007124,1.062955345956681
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005200000014156,0.17757134058992516,0.0025900000036926,0.8755093592093128,0.0031400000007124,1.0620881742373516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005200000014156,0.1782617251097238,0.0025900000036926,0.8760573887835402,0.0031400000007124,1.0635746103776038
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005300000048009,0.18232188027557758,0.0025900000036926,0.8794126234518901,0.0031500000040978,1.0705436035360707
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005300000048009,0.18100864179530743,0.0025900000036926,0.8796800634111669,0.0031500000040978,1.0694482293030065
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005300000048009,0.18279362958313305,0.0025900000036926,0.877275122714103,0.0031500000040978,1.0688530373467562
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005200000014156,0.17786800601607308,0.0025900000036926,0.8767266197953032,0.0031400000007124,1.0636762791544447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005200000014156,0.17821229282517825,0.0025899999891407,0.875063179964586,0.0031400000007124,1.0622083608526665
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005300000048009,0.1828939751476241,0.0025900000036926,0.876580643047455,0.0031500000040978,1.0683085004817947
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,0.17846453911612786,0.0025900000036926,0.873520725490024,0.0031400000007124,1.061017284854304
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005200000014156,0.17781288642475743,0.0025900000036926,0.8760541112309669,0.0031400000007124,1.0628498007746676
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005200000014156,0.17938639652974442,0.0025900000036926,0.8766257542697364,0.0031400000007124,1.0652181361051483
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005200000014156,0.17955789805036773,0.0025900000036926,0.8756103681726292,0.0031500000040978,1.0671451366803806
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.000529999990249,0.1815571397333857,0.0025899999891407,0.8759604270150654,0.0031499999895459,1.0663265209342112
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005200000014156,0.17819103532564184,0.0025900000036926,0.8737698771112037,0.0031400000007124,1.0609929972323686
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005199999868636,0.17753581682386677,0.0025899999891407,0.8764547390992712,0.0031399999861605,1.0628247300774267
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,0.17739677667334872,0.0025900000036926,0.8765989923465953,0.0031400000007124,1.062978292435661
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005200000014156,0.17789333356175338,0.0025900000036926,0.8779410403138553,0.0031400000007124,1.064940698535073
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005300000048009,0.18113442606989585,0.0025900000036926,0.877521907612418,0.0031500000040978,1.0673415856363684
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.000529999990249,0.18093787890994042,0.0025899999891407,0.8768267739635077,0.0031499999895459,1.0663260619334156
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005300000048009,0.18168011402702938,0.0025900000036926,0.8766282572584629,0.0031500000040978,1.0670926706875061
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005200000014156,0.18139581440657473,0.0025900000036926,0.8756369830720772,0.0031500000040978,1.0690844385213707
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,0.18018414430529567,0.002600000007078,0.8775116539142521,0.0031500000040978,1.0669263616136535
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005199999868636,0.1780760075106739,0.0025900000036926,0.8759808933566438,0.0031400000007124,1.0628412411269834
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005200000014156,0.17766489437633864,0.0025899999891407,0.8744430907793456,0.0031400000007124,1.0612396064191454
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005199999868636,0.17756729067623508,0.0025900000036926,0.8754329677747851,0.0031400000007124,1.0621068821308428
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005200000014156,0.17850857455534613,0.0025899999891407,0.8750607020774791,0.0031400000007124,1.0627754389843822
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005200000014156,0.17858211516470066,0.0025900000036926,0.876302126107983,0.0031400000007124,1.0640903987060446
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005300000048009,0.18180046559681876,0.0025900000036926,0.8754366110936191,0.0031500000040978,1.065971936635304
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,0.17890534887306256,0.0025900000036926,0.8741202098209987,0.0031400000007124,1.0622564986114023
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005300000048009,0.18227397918870508,0.0025900000036926,0.8781957250462172,0.0031500000040978,1.069204686097858
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,0.1780170164725137,0.0025900000036926,0.8756073237063985,0.0031400000007124,1.0626317536547527
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005200000014156,0.17843586588493907,0.0025899999891407,0.8753821535695799,0.0031400000007124,1.0630238160414178
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005300000048009,0.18361867000676102,0.0025900000036926,0.8756852319951263,0.0031500000040978,1.0678404375280572
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005200000014156,0.17831159487940548,0.0025899999891407,0.8766989528745563,0.0031400000007124,1.064191777021444
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005200000014156,0.1778909847686043,0.0025900000036926,0.87639882476693,0.0031400000007124,1.0634211246637595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005300000048009,0.1810331302303079,0.0025900000036926,0.8767771529645108,0.0031500000040978,1.0665945610861707
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005200000014156,0.17851046793364028,0.0025900000036926,0.8758589245271489,0.0031400000007124,1.0635010805262637
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005200000014156,0.1781130015287823,0.0025899999891407,0.8755059691594024,0.0031400000007124,1.0628252513788399
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005200000014156,0.17835842376879646,0.0025900000036926,0.8762817077193077,0.0031400000007124,1.06382145982261
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005200000014156,0.17858249168879325,0.0025899999891407,0.8751094028291653,0.0031400000007124,1.062575551108568
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005300000048009,0.1820259356222461,0.0025900000036926,0.8766797909059729,0.0031500000040978,1.0675148048237963
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,0.17786253745187103,0.0025899999891407,0.8742169035681634,0.0031400000007124,1.0610621486464145
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,0.17873225160747536,0.0025900000036926,0.8746411654949798,0.0031400000007124,1.062554630687795
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,0.1804794865182038,0.0025899999891407,0.8751611982502767,0.0031400000007124,1.0648961359622362
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,0.17920702027667013,0.0025900000036926,0.8776689457996119,0.0031400000007124,1.0660571904146388
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005200000014156,0.18080354140768198,0.0025999999925261,0.8787262380556052,0.0031500000040978,1.0688844968561855
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,0.17905557137848702,0.0025900000036926,0.876801892415386,0.0031400000007124,1.0648153445748427
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,0.17833586457168274,0.0025899999891407,0.8747905117008765,0.0031400000007124,1.0621832699793354
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005300000048009,0.18093857237904837,0.0025900000036926,0.876307863617958,0.0031500000040978,1.065981052104276
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005200000014156,0.17773597861423196,0.0025899999891407,0.8732494400786608,0.0031400000007124,1.0599682267217372
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,0.17883108748901647,0.0025900000036926,0.8753861030260176,0.0031400000007124,1.0631750246809932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,0.18132329579118583,0.0025899999891407,0.8755571800716887,0.0031400000007124,1.0661608458043061
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,0.17734226669246864,0.0025900000036926,0.8741428299791266,0.0031400000007124,1.0606661345497588
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,0.1781926597581556,0.0025899999891407,0.8744896005194224,0.0031400000007124,1.0617145005951862
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,0.17880729114131275,0.0025900000036926,0.8770729290762281,0.0031400000007124,1.0649870038765623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,0.17699384887617609,0.0025899999891407,0.8757089158443214,0.0031400000007124,1.0614624873912082
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,0.18040138458841326,0.0025900000036926,0.8747637475208533,0.0031500000040978,1.0673155839333022
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,0.17731817629737842,0.0025899999891407,0.875330515929992,0.0031400000007124,1.0616315648134418
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005200000014156,0.17797964732775773,0.0025900000036926,0.8770488852984374,0.0031400000007124,1.0640111636182306
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,0.1781846882052237,0.0025899999891407,0.8766311605334843,0.0031400000007124,1.0636001889392817
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005200000014156,0.1803272487123981,0.0025800000003073,0.8753928496651937,0.0031400000007124,1.0676974565193325
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,0.1800777420824652,0.0025900000036926,0.8751135746125819,0.0031500000040978,1.067267661331139
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005200000014156,0.1784102371199848,0.0025900000036926,0.8768246273237132,0.0031400000007124,1.0645402378681919
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005200000014156,0.1777648562442139,0.0025899999891407,0.8755089921099535,0.0031400000007124,1.0624550668599235
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005300000048009,0.18309607913844833,0.0025900000036926,0.8752118726024345,0.0031500000040978,1.0669187988583184
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,0.17844819797050904,0.0025899999891407,0.876479392487358,0.0031400000007124,1.0637614776917335
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005300000048009,0.18419112705912757,0.0025900000036926,0.8766039373630051,0.0031500000040978,1.0694801119537964
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,0.17760898946334416,0.0025899999891407,0.8745408974943576,0.0031400000007124,1.061107847963413
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005200000014156,0.1781860903092257,0.0025900000036926,0.8738448269963505,0.0031400000007124,1.060790462930082
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005200000014156,0.18107594072749636,0.0025899999891407,0.8758075760139373,0.0031400000007124,1.0661639512315766
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,0.17736286437835716,0.0025900000036926,0.8735941513490836,0.0031400000007124,1.0597662231391223
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,0.17704531080487795,0.0025899999891407,0.8753100724398257,0.0031400000007124,1.0613875231623764
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005300000048009,0.1829913623085117,0.0025900000036926,0.8744692731067117,0.0031500000040978,1.066244866674404
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005200000014156,0.17728578802847594,0.0025899999891407,0.8767520464072923,0.0031400000007124,1.0628964145073179
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,0.17706709902408777,0.0025900000036926,0.8737975140046159,0.0031400000007124,1.0599217205673988
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005199999868636,0.1772366555892484,0.0025899999891407,0.8751335254975823,0.0031399999861605,1.061228897458991
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005300000048009,0.18338844860584938,0.0025900000036926,0.8751619741452678,0.0031500000040978,1.0673099037984277
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.000529999990249,0.1817812578518613,0.0025900000036926,0.8776484126607372,0.0031499999895459,1.0681891085971429
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,0.177531981246394,0.0025900000036926,0.8763784888549612,0.0031400000007124,1.0628931871579603
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,0.1774128381404072,0.0025900000036926,0.8743911281456977,0.0031400000007124,1.0609602467832304
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005300000048009,0.18314075646187894,0.0025900000036926,0.8788137487313503,0.0031500000040978,1.0709122532714668
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005199999868636,0.17766487864662403,0.0025899999891407,0.8747640832706512,0.0031399999861605,1.0613871919226434
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,0.17751359967373626,0.0025900000036926,0.8731510967919427,0.0031400000007124,1.0596968529825095
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005199999868636,0.17805106366167178,0.0025899999891407,0.878067490225545,0.0031399999861605,1.064927500912829
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005300000048009,0.18145971452608128,0.0025900000036926,0.8763365476069408,0.0031500000040978,1.066580654771319
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005199999868636,0.1775300219389467,0.0025899999891407,0.8765517784223278,0.0031399999861605,1.0629404378484866
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005300000048009,0.18225544700629287,0.0025900000036926,0.8749954176412765,0.0031500000040978,1.0659855954949868
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005199999868636,0.17863449726786929,0.0025900000036926,0.8772988724445071,0.0031400000007124,1.065139431737006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005300000048009,0.18187711163393688,0.0025900000036926,0.8763072038043108,0.0031500000040978,1.0670428905664886
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.000529999990249,0.18162950773760914,0.0025900000036926,0.8776011462862713,0.0031500000040978,1.0679405213178772
