clip_name,true_label,head,head_precision,score,decision,sumsq
1200010141_ToyCar_case2_normal_IND_ch1_0141,normal,euclidean,int8,1.355443312680763,0,2096
1200010100_ToyCar_case2_normal_IND_ch1_0100,normal,euclidean,int8,1.0994306831272995,0,1379
1200010976_ToyCar_case2_normal_IND_ch1_0976,normal,euclidean,int8,1.0109623809353456,0,1166
1200010945_ToyCar_case2_normal_IND_ch1_0945,normal,euclidean,int8,1.1046007600707983,0,1392
1200010676_ToyCar_case2_normal_IND_ch1_0676,normal,euclidean,int8,1.2264345084160273,0,1716
1200010490_ToyCar_case2_normal_IND_ch1_0490,normal,euclidean,int8,0.9570703572662144,0,1045
1200011247_ToyCar_case2_normal_IND_ch1_1247,normal,euclidean,int8,1.1908991320139195,0,1618
1200011056_ToyCar_case2_normal_IND_ch1_1056,normal,euclidean,int8,1.0251686377043023,0,1199
1200010953_ToyCar_case2_normal_IND_ch1_0953,normal,euclidean,int8,1.3921309580726025,0,2211
1200011267_ToyCar_case2_normal_IND_ch1_1267,normal,euclidean,int8,1.2737638799579818,0,1851
1200010527_ToyCar_case2_normal_IND_ch1_0527,normal,euclidean,int8,1.213140406459149,0,1679
1200011048_ToyCar_case2_normal_IND_ch1_1048,normal,euclidean,int8,1.3874006319319003,0,2196
1200010294_ToyCar_case2_normal_IND_ch1_0294,normal,euclidean,int8,1.2785718491460605,0,1865
1200010541_ToyCar_case2_normal_IND_ch1_0541,normal,euclidean,int8,1.2999876750850445,0,1928
1200010085_ToyCar_case2_normal_IND_ch1_0085,normal,euclidean,int8,1.4127562438567405,0,2277
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,euclidean,int8,1.0890168973470111,0,1353
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,euclidean,int8,0.9702594040976619,0,1074
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,euclidean,int8,1.1320338320318921,0,1462
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,euclidean,int8,0.9009303417250281,0,926
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,euclidean,int8,1.1942066811046446,0,1627
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,euclidean,int8,0.9348314167552039,0,997
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,euclidean,int8,1.1923702865365557,0,1622
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,euclidean,int8,1.1678592809423594,0,1556
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,euclidean,int8,1.2720423439909183,0,1846
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,euclidean,int8,1.0719809457624774,0,1311
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,euclidean,int8,1.049671387005017,0,1257
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,euclidean,int8,1.0183055069071605,0,1183
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,euclidean,int8,1.0208845878810646,0,1189
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,euclidean,int8,1.033259398338753,0,1218
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,euclidean,int8,1.307048309240239,0,1949
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,euclidean,int8,1.1719800482254588,0,1567
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,euclidean,int8,1.0914288978595688,0,1359
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,euclidean,int8,1.0829633935494798,0,1338
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,euclidean,int8,1.205529891155388,0,1658
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,euclidean,int8,1.6118507280661059,1,2964
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,euclidean,int8,1.0264503660286335,0,1202
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,euclidean,int8,1.249446543142117,0,1781
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,euclidean,int8,0.969355575858554,0,1072
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,euclidean,int8,1.0982341320565208,0,1376
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,euclidean,int8,1.1542702810994274,0,1520
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,euclidean,int8,1.0825586230649429,0,1337
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,euclidean,int8,1.129320513004713,0,1455
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,euclidean,int8,1.1527505039016857,0,1516
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,euclidean,int8,0.9187531977035885,0,963
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,euclidean,int8,1.096636699746173,0,1372
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,euclidean,int8,1.102217584133615,0,1386
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,euclidean,int8,1.1485607475837951,0,1505
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,euclidean,int8,1.0817486277229031,0,1335
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,euclidean,int8,1.1097467509734866,0,1405
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,euclidean,int8,1.2051662868970328,0,1657
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,euclidean,int8,1.1719800482254588,0,1567
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,euclidean,int8,1.1890576292391406,0,1613
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,euclidean,int8,1.2189070006029643,0,1695
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,euclidean,int8,1.2723868375230272,0,1847
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,euclidean,int8,1.3496106345031793,0,2078
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,euclidean,int8,0.9983112206041724,0,1137
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,euclidean,int8,1.2424113152458724,0,1761
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,euclidean,int8,0.9556955846763435,0,1042
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,euclidean,int8,1.2381709912203946,0,1749
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,euclidean,int8,0.9381074317604163,0,1004
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,euclidean,int8,1.1113253388994473,0,1409
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,euclidean,int8,1.2267918090815584,0,1717
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,euclidean,int8,1.1671084873701005,0,1554
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,euclidean,int8,0.9487918420974923,0,1027
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,euclidean,int8,1.2044387490783002,0,1655
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,euclidean,int8,1.1693594219344905,0,1560
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,euclidean,int8,1.1219227123872486,0,1436
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,euclidean,int8,1.204802572904474,0,1656
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,euclidean,int8,1.100625933362276,0,1382
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,euclidean,int8,1.0542542169953033,0,1268
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,euclidean,int8,1.2271490057142789,0,1718
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,euclidean,int8,0.8901638129749423,0,904
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,euclidean,int8,1.249446543142117,0,1781
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,euclidean,int8,1.0118290440871638,0,1168
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,euclidean,int8,1.0345311026949275,0,1221
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,euclidean,int8,0.9602705059144854,0,1052
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,euclidean,int8,1.1671084873701005,0,1554
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,euclidean,int8,0.9859422853787448,0,1109
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,euclidean,int8,1.1538905244577629,0,1519
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,euclidean,int8,1.3365580005845086,0,2038
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,euclidean,int8,1.0691152287317927,0,1304
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,euclidean,int8,1.1351268264085441,0,1470
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,euclidean,int8,1.2969499222443233,0,1919
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,euclidean,int8,0.8467639729459542,0,818
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,euclidean,int8,0.8732635767442242,0,870
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,euclidean,int8,1.0387588730800748,0,1231
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,euclidean,int8,1.3003247651140695,0,1929
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,euclidean,int8,1.1439726037536744,0,1493
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,euclidean,int8,1.0829633935494798,0,1338
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,euclidean,int8,1.1745948276789453,0,1574
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,euclidean,int8,1.1674839445094156,0,1555
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,euclidean,int8,1.2891542555888833,0,1896
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,euclidean,int8,0.9413720461622529,0,1011
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,euclidean,int8,1.4714116718215526,1,2470
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,euclidean,int8,1.048835993807018,0,1255
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,euclidean,int8,1.5093461796582661,1,2599
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,euclidean,int8,1.0319861268774597,0,1215
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,euclidean,int8,0.9854976665126722,0,1108
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,euclidean,int8,0.9863867038306036,0,1110
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,euclidean,int8,1.1219227123872486,0,1436
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,euclidean,int8,1.419564747120361,0,2299
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,euclidean,int8,0.9101262160621695,0,945
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,euclidean,int8,1.1046007600707983,0,1392
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,euclidean,int8,1.195673766032663,0,1631
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,euclidean,int8,1.197505094669093,0,1636
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,euclidean,int8,1.2051662868970328,0,1657
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,euclidean,int8,1.0429695059597812,0,1241
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,euclidean,int8,1.0946366311477411,0,1367
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,euclidean,int8,1.0926329014224192,0,1362
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,euclidean,int8,1.1697341565770003,0,1561
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,euclidean,int8,1.0217428348488538,0,1191
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,euclidean,int8,1.223214105898963,0,1707
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,euclidean,int8,1.329654075920392,0,2017
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,euclidean,int8,1.102217584133615,0,1386
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,euclidean,int8,0.9819334679775403,0,1100
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,euclidean,int8,1.0238853048777845,0,1196
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,euclidean,int8,1.2145846217401366,0,1683
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,euclidean,int8,1.1535106427933255,0,1518
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,euclidean,int8,1.0998292442000714,0,1380
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,euclidean,int8,1.3080538600820641,0,1952
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,euclidean,int8,1.3144044846996128,0,1971
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,euclidean,int8,0.8881922406474437,0,900
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,euclidean,int8,0.9661855187677398,0,1065
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,euclidean,int8,1.1633472513965553,0,1544
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,euclidean,int8,1.1289323636504038,0,1454
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,euclidean,int8,1.3053706698513128,0,1944
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,euclidean,int8,1.1719800482254588,0,1567
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,euclidean,int8,1.2171078748982003,0,1690
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,euclidean,int8,1.0538384196149044,0,1267
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,euclidean,int8,0.9823796999787502,0,1101
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,euclidean,int8,0.9774599437189205,0,1090
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,euclidean,int8,1.2448781675419331,0,1768
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,euclidean,int8,0.9570703572662144,0,1045
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,euclidean,int8,1.250147888436271,0,1783
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,euclidean,int8,1.2214213244783707,0,1702
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,euclidean,int8,1.189794572371082,0,1615
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,euclidean,int8,0.9792518057980576,0,1094
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,euclidean,int8,1.064184617232813,0,1292
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,euclidean,int8,1.1493236574969328,0,1507
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,euclidean,int8,1.423264748392996,0,2311
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,euclidean,int8,1.2406462748387541,0,1756
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,euclidean,int8,1.1034098155088,0,1389
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,euclidean,int8,0.9249337546212669,0,976
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,euclidean,int8,0.9956736698379396,0,1131
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,euclidean,int8,0.9524800653023009,0,1035
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,euclidean,int8,1.091830379902892,0,1360
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,euclidean,int8,1.2321388857465332,0,1732
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,euclidean,int8,1.1576824851369285,0,1529
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,euclidean,int8,1.2073462699030562,0,1663
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,euclidean,int8,1.2553954890395187,0,1798
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,euclidean,int8,1.0567455656060367,0,1274
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,euclidean,int8,1.3470102262405252,0,2070
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,euclidean,int8,0.8842359081030376,0,892
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,euclidean,int8,1.3962176107510487,0,2224
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,euclidean,int8,1.2952592033372525,0,1914
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,euclidean,int8,1.145504026934311,0,1497
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,euclidean,int8,1.0776895191199463,0,1325
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,euclidean,int8,1.0131276487423313,0,1171
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,euclidean,int8,1.4077839231292422,0,2261
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,euclidean,int8,1.1656054494156942,0,1550
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,euclidean,int8,1.1462689712779475,0,1499
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,euclidean,int8,1.0813434025250461,0,1334
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,euclidean,int8,1.0970362758934264,0,1373
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,euclidean,int8,1.3657510148490069,0,2128
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,euclidean,int8,1.2668636998378333,0,1831
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,euclidean,int8,0.8994697673924094,0,923
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,euclidean,int8,1.1443556516812865,0,1494
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,euclidean,int8,1.2668636998378333,0,1831
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,euclidean,int8,0.963005026417258,0,1058
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,euclidean,int8,1.4204906509564628,0,2302
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,euclidean,int8,1.1971390530604593,0,1635
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,euclidean,int8,1.1531306359825544,0,1517
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,euclidean,int8,1.0307112825033593,0,1212
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,euclidean,int8,1.1633472513965553,0,1544
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,euclidean,int8,1.0349546569000612,0,1222
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,euclidean,int8,1.1061866916270267,0,1396
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,euclidean,int8,1.029434859372801,0,1209
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,euclidean,int8,1.1989681435893929,0,1640
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,euclidean,int8,0.9134908346202634,0,952
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,euclidean,int8,1.0191659257399308,0,1185
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,euclidean,int8,1.0740232050833527,0,1316
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,euclidean,int8,1.2637463271572111,0,1822
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,euclidean,int8,1.2214213244783707,0,1702
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,euclidean,int8,1.0793149944315341,0,1329
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,euclidean,int8,1.178692047383656,0,1585
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,euclidean,int8,1.0978349918899464,0,1375
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,euclidean,int8,1.0475816549163766,0,1252
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,euclidean,int8,1.0277304958539166,0,1205
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,euclidean,int8,1.2127790839175652,0,1678
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,euclidean,int8,0.8994697673924094,0,923
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,euclidean,int8,1.048418047588468,0,1254
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,euclidean,int8,0.9287167305509884,0,984
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,euclidean,int8,1.5517260456176458,1,2747
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,euclidean,int8,1.3227141166166498,0,1996
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,euclidean,int8,1.3625382345467185,0,2118
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,euclidean,int8,1.012694965549955,0,1170
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,euclidean,int8,0.9652778759945788,0,1063
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,euclidean,int8,1.2069832128297737,0,1662
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,euclidean,int8,1.2578368772111728,0,1805
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,euclidean,int8,0.9497152407025137,0,1029
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,euclidean,int8,1.2307152701518524,0,1728
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,euclidean,int8,1.1191848805263491,0,1429
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,euclidean,int8,1.1886889863441426,0,1612
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,euclidean,int8,0.9357685913431922,0,999
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,euclidean,int8,1.1462689712779475,0,1499
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,euclidean,int8,0.9983112206041724,0,1137
