clip_name,true_label,head,head_precision,score,decision,sumsq
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,fp32,1.3388090643363986,0,
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,fp32,1.3854603495338076,0,
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,fp32,1.535797758364287,0,
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,fp32,0.05513675165686559,0,
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,fp32,1.538618399657738,0,
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,fp32,1.588712258272471,0,
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,fp32,1.4077220911109394,0,
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,fp32,1.546556974624033,0,
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,fp32,1.3972934905324954,0,
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,fp32,1.3264688360037795,0,
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,fp32,1.3799338826533971,0,
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,fp32,1.4861697523101611,0,
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,fp32,1.5530683871063151,0,
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,fp32,1.3989171838386292,0,
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,fp32,1.3263827073699472,0,
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,fp32,1.4162118984692127,0,
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,fp32,1.4026271323387778,0,
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,fp32,1.342244653869343,0,
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,fp32,1.3214043607856627,0,
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,fp32,1.403900751236631,0,
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,fp32,1.3341094265864366,0,
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,fp32,1.4911766827723127,0,
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,fp32,1.3488311558914778,0,
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,fp32,1.5867144223129197,0,
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,fp32,1.458900040946529,0,
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,fp32,1.4533580524692182,0,
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,fp32,1.3359652200254497,0,
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,fp32,1.57750121378274,0,
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,fp32,1.3688392138103647,0,
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,fp32,1.4381762679737453,0,
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,fp32,1.4565967188975038,0,
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,fp32,1.4882095862022515,0,
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,fp32,1.4501766933884186,0,
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,fp32,1.3646456226502257,0,
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,fp32,1.802684844547626,1,
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,fp32,1.4908988478034881,0,
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,fp32,1.3456125003647703,0,
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,fp32,1.398423085123403,0,
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,fp32,1.3996249355016466,0,
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,fp32,1.314838593058108,0,
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,fp32,1.3910516530988424,0,
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,fp32,1.545996324661049,0,
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,fp32,1.3803585491064692,0,
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,fp32,1.4389118560424068,0,
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,fp32,1.455790343962262,0,
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,fp32,1.3153274810850428,0,
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,fp32,1.4788952145561272,0,
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,fp32,1.3689014796782208,0,
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,fp32,1.3405503940296601,0,
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,fp32,1.4044109729239251,0,
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,fp32,1.2689437559543775,0,
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,fp32,1.4967277921603048,0,
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,fp32,1.4055380461664368,0,
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,fp32,1.337289378278516,0,
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,fp32,1.3567041539209668,0,
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,fp32,1.41030622656488,0,
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,fp32,1.5230168433993378,0,
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,fp32,1.8351550618433858,1,
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,fp32,1.5186670576140204,0,
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,fp32,1.327626611300176,0,
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,fp32,1.5324593166682008,0,
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,fp32,1.312370396958657,0,
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,fp32,1.3526024699898203,0,
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,fp32,1.4729488534789659,0,
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,fp32,1.4907750457416065,0,
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,fp32,1.529198144110008,0,
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,fp32,1.592438763073361,0,
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,fp32,1.2677690203341543,0,
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,fp32,1.3542851903504955,0,
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,fp32,1.3834650498835679,0,
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,fp32,1.4016131923166821,0,
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,fp32,1.2941591138622504,0,
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,fp32,1.5003219582229026,0,
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,fp32,1.5088878868852444,0,
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,fp32,1.3419658999269795,0,
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,fp32,1.3163761966319338,0,
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,fp32,1.3750374855347007,0,
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,fp32,1.5800056209023605,0,
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,fp32,1.381018649597123,0,
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,fp32,1.4245853492682692,0,
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,fp32,1.516707560044613,0,
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,fp32,1.5422914181087344,0,
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,fp32,1.437384808567258,0,
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,fp32,1.3574122399420072,0,
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,fp32,1.3803056353415417,0,
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,fp32,1.369443152740628,0,
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,fp32,1.440102536732264,0,
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,fp32,1.3895120463852975,0,
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,fp32,1.514563355576347,0,
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,fp32,1.4556681832224105,0,
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,fp32,1.4239057434680331,0,
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,fp32,1.4504844786277762,0,
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,fp32,1.4286457208111552,0,
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,fp32,1.6569088878146296,0,
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,fp32,1.4482272650982633,0,
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,fp32,1.4332086581279522,0,
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,fp32,1.1813023137710539,0,
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,fp32,1.619671841365858,0,
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,fp32,1.5497234784143785,0,
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,fp32,1.527122726001499,0,
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,fp32,1.5139381918786463,0,
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,fp32,1.441521939348337,0,
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,fp32,1.3629635675030656,0,
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,fp32,1.3016542611195812,0,
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,fp32,1.3915965045638714,0,
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,fp32,0.09281654863515496,0,
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,fp32,1.308951651057954,0,
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,fp32,1.6302653476334468,0,
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,fp32,1.4039483411555302,0,
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,fp32,1.4400634115753481,0,
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,fp32,1.581975019759471,0,
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,fp32,1.4975779017314492,0,
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,fp32,1.4942525268570066,0,
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,fp32,1.587063044657124,0,
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,fp32,1.5224523323128205,0,
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,fp32,1.3647052695305046,0,
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,fp32,1.463451118014756,0,
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,fp32,1.4598345618235908,0,
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,fp32,1.5840237653436877,0,
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,fp32,1.3889800266357566,0,
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,fp32,1.577793759736833,0,
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,fp32,1.4419307368772454,0,
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,fp32,1.5460325451782322,0,
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,fp32,1.5779329045844805,0,
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,fp32,1.492345094035858,0,
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,fp32,1.3604323350421315,0,
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,fp32,1.4136798368915744,0,
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,fp32,0.05477279965836149,0,
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,fp32,1.3995615492588716,0,
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,fp32,1.387614741070951,0,
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,fp32,1.418340377196075,0,
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,fp32,1.5100644911066203,0,
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,fp32,1.4056063347173653,0,
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,fp32,1.2663114115932845,0,
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,fp32,1.5280499922367035,0,
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,fp32,1.3724605152272435,0,
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,fp32,1.531165271514804,0,
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,fp32,1.4309114642970708,0,
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,fp32,1.4201194858694957,0,
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,fp32,1.3856929100222284,0,
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,fp32,1.4212780394132094,0,
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,fp32,1.4602501811702195,0,
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,fp32,1.5125980736450026,0,
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,fp32,1.388387276492951,0,
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,fp32,1.3562650042839492,0,
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,fp32,1.5190658536748944,0,
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.7357778640430415,1,
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.828071693924784,1,
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.8530154901234253,1,
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.8706336563740384,1,
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.7952063049440654,1,
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.4835238637976509,0,
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.5501788352785582,0,
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.547577757812696,0,
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.5839450154887902,0,
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.5735766555778197,0,
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.6612721996482411,0,
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.7060523011133462,0,
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.7665311646231248,1,
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.708668948579951,0,
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,knn16,fp32,1.7559013504748286,1,
