clip_name,true_label,head,head_precision,score,decision,sumsq
1400011068_ToyCar_case4_normal_IND_ch1_1068,normal,euclidean,fp32,1.1251949071884155,0,
1400011257_ToyCar_case4_normal_IND_ch1_1257,normal,euclidean,fp32,1.2298436164855957,0,
1400011036_ToyCar_case4_normal_IND_ch1_1036,normal,euclidean,fp32,1.0222527980804443,0,
1400010618_ToyCar_case4_normal_IND_ch1_0618,normal,euclidean,fp32,1.0449568033218384,0,
1400011120_ToyCar_case4_normal_IND_ch1_1120,normal,euclidean,fp32,1.1479909420013428,0,
1400010120_ToyCar_case4_normal_IND_ch1_0120,normal,euclidean,fp32,1.074070692062378,0,
1400011152_ToyCar_case4_normal_IND_ch1_1152,normal,euclidean,fp32,1.1412266492843628,0,
1400010244_ToyCar_case4_normal_IND_ch1_0244,normal,euclidean,fp32,1.1004749536514282,0,
1400011044_ToyCar_case4_normal_IND_ch1_1044,normal,euclidean,fp32,1.1071317195892334,0,
1400010062_ToyCar_case4_normal_IND_ch1_0062,normal,euclidean,fp32,1.0294283628463745,0,
1400010814_ToyCar_case4_normal_IND_ch1_0814,normal,euclidean,fp32,1.0729330778121948,0,
1400011208_ToyCar_case4_normal_IND_ch1_1208,normal,euclidean,fp32,1.2168782949447632,0,
1400011062_ToyCar_case4_normal_IND_ch1_1062,normal,euclidean,fp32,1.0843294858932495,0,
1400011268_ToyCar_case4_normal_IND_ch1_1268,normal,euclidean,fp32,1.166685938835144,0,
1400010281_ToyCar_case4_normal_IND_ch1_0281,normal,euclidean,fp32,1.0572831630706787,0,
1400010346_ToyCar_case4_normal_IND_ch1_0346,normal,euclidean,fp32,1.0819411277770996,0,
1400010242_ToyCar_case4_normal_IND_ch1_0242,normal,euclidean,fp32,1.0889089107513428,0,
1400010091_ToyCar_case4_normal_IND_ch1_0091,normal,euclidean,fp32,1.0786608457565308,0,
1400010832_ToyCar_case4_normal_IND_ch1_0832,normal,euclidean,fp32,1.1392773389816284,0,
1400010363_ToyCar_case4_normal_IND_ch1_0363,normal,euclidean,fp32,1.0918943881988525,0,
1400011278_ToyCar_case4_normal_IND_ch1_1278,normal,euclidean,fp32,1.2781606912612915,1,
1400010300_ToyCar_case4_normal_IND_ch1_0300,normal,euclidean,fp32,1.0783567428588867,0,
1400010525_ToyCar_case4_normal_IND_ch1_0525,normal,euclidean,fp32,1.1069577932357788,0,
1400011164_ToyCar_case4_normal_IND_ch1_1164,normal,euclidean,fp32,1.1779937744140625,0,
1400010935_ToyCar_case4_normal_IND_ch1_0935,normal,euclidean,fp32,1.09102463722229,0,
1400010234_ToyCar_case4_normal_IND_ch1_0234,normal,euclidean,fp32,1.1312228441238403,0,
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,euclidean,fp32,1.1729031801223755,0,
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,euclidean,fp32,1.0804640054702759,0,
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,euclidean,fp32,1.1642062664031982,0,
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,euclidean,fp32,1.0335592031478882,0,
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,euclidean,fp32,1.0183204412460327,0,
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,euclidean,fp32,1.150399088859558,0,
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,euclidean,fp32,1.1129528284072876,0,
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,euclidean,fp32,1.284026861190796,1,
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,euclidean,fp32,1.1124943494796753,0,
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,euclidean,fp32,1.0323081016540527,0,
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,euclidean,fp32,1.0328494310379028,0,
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,euclidean,fp32,1.0831276178359985,0,
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,euclidean,fp32,1.1024693250656128,0,
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,euclidean,fp32,1.0197428464889526,0,
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,euclidean,fp32,1.1387386322021484,0,
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,euclidean,fp32,1.1131515502929688,0,
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,euclidean,fp32,1.189092755317688,0,
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,euclidean,fp32,1.1515588760375977,0,
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,euclidean,fp32,1.0327523946762085,0,
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,euclidean,fp32,1.2164452075958252,0,
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,euclidean,fp32,1.0933014154434204,0,
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,euclidean,fp32,1.0386159420013428,0,
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,euclidean,fp32,1.0965520143508911,0,
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,euclidean,fp32,1.1363062858581543,0,
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,euclidean,fp32,1.0646662712097168,0,
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,euclidean,fp32,1.1203488111495972,0,
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,euclidean,fp32,0.9966126084327698,0,
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,euclidean,fp32,1.1396331787109375,0,
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,euclidean,fp32,1.0135315656661987,0,
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,euclidean,fp32,1.0916999578475952,0,
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,euclidean,fp32,1.160520076751709,0,
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,euclidean,fp32,1.0609344244003296,0,
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,euclidean,fp32,1.110002875328064,0,
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,euclidean,fp32,1.2672263383865356,1,
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,euclidean,fp32,1.2388640642166138,0,
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,euclidean,fp32,1.116339921951294,0,
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,euclidean,fp32,1.0425961017608643,0,
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,euclidean,fp32,1.1936323642730713,0,
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,euclidean,fp32,1.064956784248352,0,
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,euclidean,fp32,1.184719443321228,0,
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,euclidean,fp32,1.0451749563217163,0,
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,euclidean,fp32,1.2095096111297607,0,
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,euclidean,fp32,1.1837987899780273,0,
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,euclidean,fp32,1.1399706602096558,0,
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,euclidean,fp32,1.2115892171859741,0,
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,euclidean,fp32,1.0120128393173218,0,
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,euclidean,fp32,1.1206884384155273,0,
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,euclidean,fp32,1.1247246265411377,0,
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,euclidean,fp32,1.1187108755111694,0,
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,euclidean,fp32,1.176357388496399,0,
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,euclidean,fp32,1.1807005405426025,0,
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,euclidean,fp32,1.3138575553894043,1,
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,euclidean,fp32,1.0626877546310425,0,
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,euclidean,fp32,1.0956270694732666,0,
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,euclidean,fp32,1.1557154655456543,0,
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,euclidean,fp32,1.153807520866394,0,
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,euclidean,fp32,1.0148518085479736,0,
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,euclidean,fp32,1.0745530128479004,0,
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,euclidean,fp32,1.1509431600570679,0,
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,euclidean,fp32,1.0426087379455566,0,
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,euclidean,fp32,1.1464775800704956,0,
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,euclidean,fp32,1.0653122663497925,0,
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,euclidean,fp32,1.1205443143844604,0,
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,euclidean,fp32,1.0379637479782104,0,
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,euclidean,fp32,1.0826562643051147,0,
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,euclidean,fp32,1.0749942064285278,0,
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,euclidean,fp32,1.096624732017517,0,
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,euclidean,fp32,1.2285184860229492,0,
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,euclidean,fp32,1.0794692039489746,0,
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,euclidean,fp32,1.3144859075546265,1,
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,euclidean,fp32,1.0940667390823364,0,
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,euclidean,fp32,1.1153403520584106,0,
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,euclidean,fp32,1.0066475868225098,0,
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,euclidean,fp32,1.067827582359314,0,
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,euclidean,fp32,1.0978258848190308,0,
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,euclidean,fp32,1.093759298324585,0,
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,euclidean,fp32,1.0264861583709717,0,
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,euclidean,fp32,1.0038504600524902,0,
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,euclidean,fp32,1.1684056520462036,0,
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,euclidean,fp32,1.1575983762741089,0,
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,euclidean,fp32,1.1484565734863281,0,
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,euclidean,fp32,1.0974879264831543,0,
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,euclidean,fp32,1.081836462020874,0,
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,euclidean,fp32,1.0661983489990234,0,
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,euclidean,fp32,1.0548697710037231,0,
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,euclidean,fp32,1.2154662609100342,0,
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,euclidean,fp32,1.0142815113067627,0,
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,euclidean,fp32,1.0631142854690552,0,
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,euclidean,fp32,1.1655597686767578,0,
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,euclidean,fp32,0.9952429533004761,0,
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,euclidean,fp32,1.0118144750595093,0,
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,euclidean,fp32,1.0828267335891724,0,
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,euclidean,fp32,1.0512698888778687,0,
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,euclidean,fp32,1.1287579536437988,0,
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,euclidean,fp32,1.1639596223831177,0,
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,euclidean,fp32,1.107706069946289,0,
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,euclidean,fp32,0.9954552054405212,0,
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,euclidean,fp32,1.1007282733917236,0,
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,euclidean,fp32,1.0745501518249512,0,
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,euclidean,fp32,1.1267802715301514,0,
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,euclidean,fp32,1.0345832109451294,0,
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,euclidean,fp32,1.0890792608261108,0,
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,euclidean,fp32,1.216843843460083,0,
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,euclidean,fp32,1.0553559064865112,0,
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,euclidean,fp32,1.0577139854431152,0,
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,euclidean,fp32,1.0118916034698486,0,
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,euclidean,fp32,1.0646553039550781,0,
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,euclidean,fp32,1.104554295539856,0,
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,euclidean,fp32,1.0459790229797363,0,
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,euclidean,fp32,1.135767936706543,0,
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,euclidean,fp32,1.229353427886963,0,
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,euclidean,fp32,1.1941871643066406,0,
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,euclidean,fp32,1.1479202508926392,0,
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,euclidean,fp32,1.055887222290039,0,
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,euclidean,fp32,1.1611950397491455,0,
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,euclidean,fp32,1.0198808908462524,0,
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,euclidean,fp32,1.0869338512420654,0,
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,euclidean,fp32,1.1404093503952026,0,
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,euclidean,fp32,1.0750359296798706,0,
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,euclidean,fp32,1.0142035484313965,0,
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,euclidean,fp32,1.1186556816101074,0,
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,euclidean,fp32,1.1016088724136353,0,
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,euclidean,fp32,1.078127384185791,0,
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,euclidean,fp32,1.0961672067642212,0,
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,euclidean,fp32,1.0936065912246704,0,
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,euclidean,fp32,1.1492537260055542,0,
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,euclidean,fp32,1.0827535390853882,0,
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,euclidean,fp32,1.0732483863830566,0,
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,euclidean,fp32,1.1479411125183105,0,
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,euclidean,fp32,1.0723752975463867,0,
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,euclidean,fp32,1.0528326034545898,0,
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,euclidean,fp32,1.1750694513320923,0,
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,euclidean,fp32,1.134029507637024,0,
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,euclidean,fp32,1.0539381504058838,0,
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,euclidean,fp32,1.0294275283813477,0,
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,euclidean,fp32,1.0175050497055054,0,
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,euclidean,fp32,1.1627503633499146,0,
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,euclidean,fp32,1.0693881511688232,0,
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,euclidean,fp32,1.103074073791504,0,
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,euclidean,fp32,1.0211536884307861,0,
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,euclidean,fp32,1.0406240224838257,0,
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,euclidean,fp32,1.0545802116394043,0,
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,euclidean,fp32,1.0676568746566772,0,
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,euclidean,fp32,1.2111390829086304,0,
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,euclidean,fp32,1.1133558750152588,0,
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,euclidean,fp32,1.1055420637130737,0,
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,euclidean,fp32,1.1693402528762817,0,
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,euclidean,fp32,1.1943767070770264,0,
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,euclidean,fp32,1.0600621700286865,0,
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,euclidean,fp32,1.0271607637405396,0,
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,euclidean,fp32,1.0726141929626465,0,
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,euclidean,fp32,1.1353652477264404,0,
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,euclidean,fp32,1.0180772542953491,0,
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,euclidean,fp32,1.145835518836975,0,
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,euclidean,fp32,0.998901903629303,0,
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,euclidean,fp32,1.0920923948287964,0,
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,euclidean,fp32,1.16132390499115,0,
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,euclidean,fp32,1.0759025812149048,0,
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,euclidean,fp32,1.0522568225860596,0,
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,euclidean,fp32,1.197074055671692,0,
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,euclidean,fp32,1.0592094659805298,0,
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,euclidean,fp32,1.0325446128845215,0,
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,euclidean,fp32,1.0736937522888184,0,
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,euclidean,fp32,1.194026231765747,0,
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,euclidean,fp32,1.006661057472229,0,
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,euclidean,fp32,1.01439368724823,0,
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,euclidean,fp32,1.0166640281677246,0,
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,euclidean,fp32,1.0541836023330688,0,
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,euclidean,fp32,1.089903473854065,0,
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,euclidean,fp32,1.1309057474136353,0,
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,euclidean,fp32,1.2500759363174438,0,
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,euclidean,fp32,1.0895243883132935,0,
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,euclidean,fp32,1.0605738162994385,0,
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,euclidean,fp32,1.1088871955871582,0,
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,euclidean,fp32,0.9992918372154236,0,
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,euclidean,fp32,1.0097758769989014,0,
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,euclidean,fp32,1.0301368236541748,0,
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,euclidean,fp32,1.2202272415161133,0,
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,euclidean,fp32,1.1233805418014526,0,
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,euclidean,fp32,1.0064479112625122,0,
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,euclidean,fp32,1.1540110111236572,0,
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,euclidean,fp32,1.0655848979949951,0,
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,euclidean,fp32,1.0969555377960205,0,
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,euclidean,fp32,1.0767751932144165,0,
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,euclidean,fp32,1.2851665019989014,1,
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,euclidean,fp32,1.0332022905349731,0,
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,euclidean,fp32,1.078933596611023,0,
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,euclidean,fp32,1.139615535736084,0,
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,euclidean,fp32,1.0203728675842285,0,
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,euclidean,fp32,1.0738767385482788,0,
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,euclidean,fp32,1.285292387008667,1,
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,euclidean,fp32,1.1356910467147827,0,
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,euclidean,fp32,1.0576112270355225,0,
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,euclidean,fp32,1.1282634735107422,0,
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,euclidean,fp32,1.092395544052124,0,
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,euclidean,fp32,1.1995693445205688,0,
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,euclidean,fp32,0.992558479309082,0,
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,euclidean,fp32,1.0666110515594482,0,
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,euclidean,fp32,1.124441146850586,0,
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,euclidean,fp32,1.015668511390686,0,
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,euclidean,fp32,1.1422382593154907,0,
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,euclidean,fp32,1.1116327047348022,0,
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,euclidean,fp32,1.1498733758926392,0,
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,euclidean,fp32,1.2517576217651367,0,
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,euclidean,fp32,1.114089846611023,0,
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,euclidean,fp32,1.051362156867981,0,
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,euclidean,fp32,1.0640040636062622,0,
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,euclidean,fp32,1.09218168258667,0,
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,euclidean,fp32,1.0208091735839844,0,
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,euclidean,fp32,1.1776628494262695,0,
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,euclidean,fp32,1.1516634225845337,0,
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,euclidean,fp32,1.0042861700057983,0,
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,euclidean,fp32,1.7118295431137085,1,
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,euclidean,fp32,1.7581779956817627,1,
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,euclidean,fp32,1.780055284500122,1,
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,euclidean,fp32,1.820310115814209,1,
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,euclidean,fp32,1.8368360996246338,1,
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,euclidean,fp32,1.9524794816970825,1,
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,euclidean,fp32,1.9330393075942993,1,
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,euclidean,fp32,1.9312633275985718,1,
