clip_name,true_label,head,head_precision,score,decision,sumsq
1300011164_ToyCar_case3_normal_IND_ch1_1164,normal,knn16,int8,0.9455820663651001,0,1019
1300010935_ToyCar_case3_normal_IND_ch1_0935,normal,knn16,int8,1.1004027780028067,0,1380
1300010234_ToyCar_case3_normal_IND_ch1_0234,normal,knn16,int8,0.6121052048724589,0,427
1300011171_ToyCar_case3_normal_IND_ch1_1171,normal,knn16,int8,0.7609990290858012,0,660
1300010843_ToyCar_case3_normal_IND_ch1_0843,normal,knn16,int8,1.0589551378745952,0,1278
1300011212_ToyCar_case3_normal_IND_ch1_1212,normal,knn16,int8,1.1244602958553696,0,1441
1300010303_ToyCar_case3_normal_IND_ch1_0303,normal,knn16,int8,0.7667424994649358,0,670
1300010804_ToyCar_case3_normal_IND_ch1_0804,normal,knn16,int8,1.1586648985273393,1,1530
1300011142_ToyCar_case3_normal_IND_ch1_1142,normal,knn16,int8,0.9446536595959663,0,1017
1300010505_ToyCar_case3_normal_IND_ch1_0505,normal,knn16,int8,0.8866784220741873,0,896
1300011347_ToyCar_case3_normal_IND_ch1_1347,normal,knn16,int8,0.9657812445800522,0,1063
1300010667_ToyCar_case3_normal_IND_ch1_0667,normal,knn16,int8,0.9806576306214475,0,1096
1300010105_ToyCar_case3_normal_IND_ch1_0105,normal,knn16,int8,0.6428691546366624,0,471
1300010141_ToyCar_case3_normal_IND_ch1_0141,normal,knn16,int8,0.6774277442705776,0,523
1300010100_ToyCar_case3_normal_IND_ch1_0100,normal,knn16,int8,0.6984728518854542,0,556
1300010976_ToyCar_case3_normal_IND_ch1_0976,normal,knn16,int8,1.0879729800716829,0,1349
1300010945_ToyCar_case3_normal_IND_ch1_0945,normal,knn16,int8,1.0067070894613195,0,1155
1300010676_ToyCar_case3_normal_IND_ch1_0676,normal,knn16,int8,0.9598575481296837,0,1050
1300010490_ToyCar_case3_normal_IND_ch1_0490,normal,knn16,int8,0.8965197714520192,0,916
1300011247_ToyCar_case3_normal_IND_ch1_1247,normal,knn16,int8,0.9864564299436331,0,1109
1300011056_ToyCar_case3_normal_IND_ch1_1056,normal,knn16,int8,0.9125259868726245,0,949
1300010953_ToyCar_case3_normal_IND_ch1_0953,normal,knn16,int8,1.0883761570282948,0,1350
1300011267_ToyCar_case3_normal_IND_ch1_1267,normal,knn16,int8,1.083932962479624,0,1339
1300010527_ToyCar_case3_normal_IND_ch1_0527,normal,knn16,int8,0.9520555644152181,0,1033
1300011048_ToyCar_case3_normal_IND_ch1_1048,normal,knn16,int8,1.1055736852500428,0,1393
1300010294_ToyCar_case3_normal_IND_ch1_0294,normal,knn16,int8,0.8309970864060451,0,787
1300010541_ToyCar_case3_normal_IND_ch1_0541,normal,knn16,int8,1.0209873359083146,0,1188
1300010085_ToyCar_case3_normal_IND_ch1_0085,normal,knn16,int8,0.6550381048247698,0,489
1300010868_ToyCar_case3_normal_IND_ch1_0868,normal,knn16,int8,1.0214169539941942,0,1189
1300010471_ToyCar_case3_normal_IND_ch1_0471,normal,knn16,int8,1.0196973956131772,0,1185
1300011156_ToyCar_case3_normal_IND_ch1_1156,normal,knn16,int8,1.0659749992371075,0,1295
1300010622_ToyCar_case3_normal_IND_ch1_0622,normal,knn16,int8,1.0162495500846886,0,1177
1300010296_ToyCar_case3_normal_IND_ch1_0296,normal,knn16,int8,0.7195121644253811,0,590
1300011158_ToyCar_case3_normal_IND_ch1_1158,normal,knn16,int8,1.127966329883002,0,1450
1300010388_ToyCar_case3_normal_IND_ch1_0388,normal,knn16,int8,1.0572966323338597,0,1274
1300010437_ToyCar_case3_normal_IND_ch1_0437,normal,knn16,int8,1.1236796915989467,0,1439
1300011269_ToyCar_case3_normal_IND_ch1_1269,normal,knn16,int8,1.1514480989035416,0,1511
1300011311_ToyCar_case3_normal_IND_ch1_1311,normal,knn16,int8,1.0376106394637428,0,1227
1300011167_ToyCar_case3_normal_IND_ch1_1167,normal,knn16,int8,1.1464841144941842,0,1498
1300010377_ToyCar_case3_normal_IND_ch1_0377,normal,knn16,int8,0.9052855181618393,0,934
1300011252_ToyCar_case3_normal_IND_ch1_1252,normal,knn16,int8,1.1035877420528275,0,1388
1300010939_ToyCar_case3_normal_IND_ch1_0939,normal,knn16,int8,1.0651515344566285,0,1293
1300011185_ToyCar_case3_normal_IND_ch1_1185,normal,knn16,int8,0.8425319825923447,0,809
1300010803_ToyCar_case3_normal_IND_ch1_0803,normal,knn16,int8,0.8676723914879346,0,858
1300011140_ToyCar_case3_normal_IND_ch1_1140,normal,knn16,int8,0.8299405098994114,0,785
1300010744_ToyCar_case3_normal_IND_ch1_0744,normal,knn16,int8,0.9580275034752636,0,1046
1300011146_ToyCar_case3_normal_IND_ch1_1146,normal,knn16,int8,0.8842009698387965,0,891
1300010736_ToyCar_case3_normal_IND_ch1_0736,normal,knn16,int8,0.8620924468481127,0,847
1300010476_ToyCar_case3_normal_IND_ch1_0476,normal,knn16,int8,1.156390774846309,1,1524
1300010572_ToyCar_case3_normal_IND_ch1_0572,normal,knn16,int8,0.9648722737955286,0,1061
1300011074_ToyCar_case3_normal_IND_ch1_1074,normal,knn16,int8,0.9529767601453986,0,1035
1300011032_ToyCar_case3_normal_IND_ch1_1032,normal,knn16,int8,0.8661541534193149,0,855
1300011240_ToyCar_case3_normal_IND_ch1_1240,normal,knn16,int8,0.7464470354479408,0,635
1300011180_ToyCar_case3_normal_IND_ch1_1180,normal,knn16,int8,1.056051043879821,0,1271
1300011286_ToyCar_case3_normal_IND_ch1_1286,normal,knn16,int8,1.1310736810317414,0,1458
1300010896_ToyCar_case3_normal_IND_ch1_0896,normal,knn16,int8,1.1781901144567613,1,1582
1300011092_ToyCar_case3_normal_IND_ch1_1092,normal,knn16,int8,1.062264380747075,0,1286
1300011151_ToyCar_case3_normal_IND_ch1_1151,normal,knn16,int8,0.9216155919517892,0,968
1300011034_ToyCar_case3_normal_IND_ch1_1034,normal,knn16,int8,0.8575000306227292,0,838
1300010025_ToyCar_case3_normal_IND_ch1_0025,normal,knn16,int8,0.8304689661833942,0,786
1300010408_ToyCar_case3_normal_IND_ch1_0408,normal,knn16,int8,1.0835281322274162,0,1338
1300010750_ToyCar_case3_normal_IND_ch1_0750,normal,knn16,int8,1.087166177602494,0,1347
1300010434_ToyCar_case3_normal_IND_ch1_0434,normal,knn16,int8,0.8866784220741873,0,896
1300011114_ToyCar_case3_normal_IND_ch1_1114,normal,knn16,int8,1.0443539152386443,0,1243
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,knn16,int8,0.7381726242731658,0,621
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,knn16,int8,0.9441891138783751,0,1016
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,knn16,int8,0.9730224424588175,0,1079
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,knn16,int8,0.9277834871400296,0,981
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,knn16,int8,0.8837046459322525,0,890
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,knn16,int8,1.0855507737716996,0,1343
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,knn16,int8,1.0359179619264622,0,1223
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,knn16,int8,0.9730224424588175,0,1079
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,knn16,int8,1.1217258043763643,0,1434
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,knn16,int8,1.0119232232887667,0,1167
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,knn16,int8,0.8590335639442984,0,841
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,knn16,int8,0.974824337414185,0,1083
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,knn16,int8,1.0196973956131772,0,1185
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,knn16,int8,0.9086715832163419,0,941
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,knn16,int8,0.8074330866790349,0,743
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,knn16,int8,0.6806582239388764,0,528
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,knn16,int8,0.6421863406844126,0,470
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,knn16,int8,1.0005872328133083,0,1141
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,knn16,int8,0.43434153801865205,0,215
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,knn16,int8,0.9966331953504306,0,1132
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,knn16,int8,1.058540755100805,0,1277
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,knn16,int8,1.1826501560745182,1,1594
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,knn16,int8,1.0359179619264622,0,1223
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,knn16,int8,0.806889543644242,0,742
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,knn16,int8,1.0907920893173924,0,1356
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,knn16,int8,0.6185223247600198,0,436
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,knn16,int8,0.9616841102919451,0,1054
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,knn16,int8,0.851338273930249,0,826
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,knn16,int8,0.7286010994230001,0,605
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,knn16,int8,0.6997279703315,0,558
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,knn16,int8,0.9235177933397543,0,972
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,knn16,int8,0.9557350199228569,0,1041
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,knn16,int8,1.0405661996623286,0,1234
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,knn16,int8,0.9689559273434154,0,1070
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,knn16,int8,0.9603145143770079,0,1051
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,knn16,int8,0.6965859339350301,0,553
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,knn16,int8,0.9353189082637224,0,997
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,knn16,int8,0.8722112492653235,0,867
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,knn16,int8,1.050218764723318,0,1257
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,knn16,int8,0.6241710477100835,0,444
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,knn16,int8,1.0928012862481011,0,1361
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,knn16,int8,1.0261308814886159,0,1200
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,knn16,int8,0.928256243087723,0,982
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,knn16,int8,0.46365524508736367,0,245
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,knn16,int8,0.9483618334586307,0,1025
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,knn16,int8,0.9268372518228173,0,979
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,knn16,int8,0.8901352711376593,0,903
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,knn16,int8,0.8911204792656015,0,905
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,knn16,int8,1.0564664032051752,0,1272
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,knn16,int8,0.8605643645002415,0,844
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,knn16,int8,0.9154061391795341,0,955
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,knn16,int8,0.7673144820133122,0,671
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,knn16,int8,0.7115411829789124,0,577
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,knn16,int8,1.1099302525632797,0,1404
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,knn16,int8,0.7429121440650277,0,629
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,knn16,int8,1.0303975563639545,0,1210
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,knn16,int8,0.954356886516822,0,1038
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,knn16,int8,1.053555449110267,0,1265
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,knn16,int8,0.9557350199228569,0,1041
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,knn16,int8,0.8979866714318439,0,919
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,knn16,int8,0.9437243394894563,0,1015
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,knn16,int8,0.8492744205332299,0,822
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,knn16,int8,1.0451937657284063,0,1245
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,knn16,int8,1.0325242821691465,0,1215
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,knn16,int8,1.0397226111980349,0,1232
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,knn16,int8,0.7859564176344858,0,704
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,knn16,int8,0.8123086075246392,0,752
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,knn16,int8,0.904315742288228,0,932
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,knn16,int8,1.0153857594057991,0,1175
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,knn16,int8,1.1639539082721688,1,1544
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,knn16,int8,0.9404644874706685,0,1008
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,knn16,int8,0.9125259868726245,0,949
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,knn16,int8,0.7237678712870863,0,597
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,knn16,int8,0.7022314773283256,0,562
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,knn16,int8,0.6767797979298013,0,522
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,knn16,int8,1.0058351039451945,0,1153
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,knn16,int8,1.0320992875916981,0,1214
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,knn16,int8,0.6682993305434595,0,509
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,knn16,int8,0.9483618334586307,0,1025
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,knn16,int8,0.7661700899044,0,669
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,knn16,int8,0.6070672162788988,0,420
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,knn16,int8,0.9258900494784635,0,977
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,knn16,int8,0.8461692020171442,0,816
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,knn16,int8,1.1232891860470675,0,1438
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,knn16,int8,1.1464841144941842,0,1498
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,knn16,int8,0.9306164204114585,0,987
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,knn16,int8,1.0523054323175733,0,1262
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,knn16,int8,0.6656682206011896,0,505
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,knn16,int8,1.1376486218908903,0,1475
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,knn16,int8,1.0397226111980349,0,1232
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,knn16,int8,1.1395752085748199,0,1480
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,knn16,int8,0.9566526725777673,0,1043
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,knn16,int8,1.069262516677507,0,1303
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,knn16,int8,0.9689559273434154,0,1070
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,knn16,int8,1.1197685078156552,0,1429
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,knn16,int8,1.1514480989035416,0,1511
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,knn16,int8,0.9520555644152181,0,1033
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,knn16,int8,1.1035877420528275,0,1388
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,knn16,int8,1.0741749277612849,0,1315
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,knn16,int8,0.6597098570764041,0,496
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,knn16,int8,0.7201216623444384,0,591
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,knn16,int8,0.9348497239310825,0,996
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,knn16,int8,1.0269856345576818,0,1202
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,knn16,int8,1.1126937324828112,0,1411
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,knn16,int8,1.0810959672473623,0,1332
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,knn16,int8,0.9689559273434154,0,1070
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,knn16,int8,1.0879729800716829,0,1349
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,knn16,int8,0.9158852840117047,0,956
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,knn16,int8,1.3434740455525649,1,2057
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,knn16,int8,0.9334407559503493,0,993
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,knn16,int8,1.1673413318205783,1,1553
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,knn16,int8,1.0601973144164554,0,1281
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,knn16,int8,0.8079762640608041,0,744
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,knn16,int8,0.7261885063769065,0,601
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,knn16,int8,1.101598218635613,0,1383
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,knn16,int8,1.0269856345576818,0,1202
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,knn16,int8,0.928256243087723,0,982
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,knn16,int8,1.0630900819061422,0,1288
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,knn16,int8,0.6908942603333406,0,544
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,knn16,int8,0.99045109549726,0,1118
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,knn16,int8,0.6748322261281252,0,519
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,knn16,int8,0.9357878573572442,0,998
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,knn16,int8,0.6741817852771022,0,518
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,knn16,int8,0.9630517584496027,0,1057
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,knn16,int8,0.6696110086072936,0,511
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,knn16,int8,0.9296730685010701,0,985
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,knn16,int8,0.8797239741357988,0,882
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,knn16,int8,0.9707653704270772,0,1074
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,knn16,int8,1.022275648516592,0,1191
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,knn16,int8,0.9244674262830302,0,974
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,knn16,int8,1.183391862109218,1,1596
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,knn16,int8,0.6825891731345343,0,531
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,knn16,int8,1.0101875046468578,0,1163
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,knn16,int8,1.049800933489465,0,1256
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,knn16,int8,1.009318525987413,0,1161
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,knn16,int8,0.8241051255357349,0,774
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,knn16,int8,0.8058013576553296,0,740
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,knn16,int8,1.089182063215751,0,1352
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,knn16,int8,0.7842800067297219,0,701
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,knn16,int8,1.0188365280932241,0,1183
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,knn16,int8,1.1616901383985034,1,1538
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,knn16,int8,1.075399524314486,0,1318
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,knn16,int8,1.0733577538676098,0,1313
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,knn16,int8,1.0568815992924185,0,1273
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,knn16,int8,0.6269763249804456,0,448
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,knn16,int8,0.7581109768110665,0,655
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,knn16,int8,0.9891213328539937,0,1115
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,knn16,int8,0.6851553068954287,0,535
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,knn16,int8,0.8802225425941467,0,883
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,knn16,int8,1.0175438612227945,0,1180
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,knn16,int8,0.7340004403779257,0,614
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,knn16,int8,1.3664632202911393,1,2128
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,knn16,int8,1.4341379842534188,1,2344
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,knn16,int8,1.454188333781224,1,2410
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,knn16,int8,1.4187596931113577,1,2294
1301010005_ToyCar_case3_ab01_IND_ch1_0005,anomaly,knn16,int8,1.4356667534586716,1,2349
1302010001_ToyCar_case3_ab02_IND_ch1_0001,anomaly,knn16,int8,1.3593813844292482,1,2106
1302010002_ToyCar_case3_ab02_IND_ch1_0002,anomaly,knn16,int8,1.3020141256418118,1,1932
1302010003_ToyCar_case3_ab02_IND_ch1_0003,anomaly,knn16,int8,1.2633639624145114,1,1819
1302010004_ToyCar_case3_ab02_IND_ch1_0004,anomaly,knn16,int8,1.3237353518646184,1,1997
1302010005_ToyCar_case3_ab02_IND_ch1_0005,anomaly,knn16,int8,1.3130867296124382,1,1965
