clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,340.89735430290153,0.0033200000034412,339.61775678568995,0.003870000000461,339.5293368619824
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.000529999990249,340.92557033480404,0.0033100000000558,339.4164489878531,0.003870000000461,339.27463174562473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,341.23617115418404,0.0033200000034412,340.0966017280633,0.003870000000461,339.9281229306328
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,340.5685780940611,0.0033200000034412,340.5159048227163,0.003870000000461,340.2685720300916
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,344.5925557926851,0.0033100000000558,340.22695000709257,0.003870000000461,340.4047407346952
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,340.4712334175507,0.0033200000034412,341.48792229591845,0.003870000000461,341.05719690700414
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,341.09864317159315,0.0033200000034412,340.3435406472812,0.003870000000461,340.1663558514273
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,342.09215747766444,0.0033200000034412,341.52638914086776,0.003870000000461,341.31451133022034
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,341.27973352262484,0.0033200000034412,340.14834306052336,0.003870000000461,340.03596172728163
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.000529999990249,341.7581190646405,0.0033100000000558,339.79895148278706,0.003870000000461,339.7158181694346
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,339.3985317712972,0.0033200000034412,339.168691408005,0.003870000000461,338.8594642947282
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,342.3322504433098,0.0033200000034412,340.9494534179562,0.003870000000461,340.85830099381866
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,341.26736891280444,0.0033200000034412,339.88687025307536,0.003870000000461,339.77798941774824
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,342.2846332000365,0.0033200000034412,340.8295380427951,0.003870000000461,340.71689328381547
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,347.21553835940944,0.0033100000000558,341.00726948356476,0.003870000000461,341.398867265852
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005200000014156,341.9154254274727,0.0033100000000558,340.51938022159965,0.003870000000461,340.30149232313323
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,341.23501951456325,0.0033200000034412,340.2680618568414,0.003870000000461,340.09420325662705
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.000529999990249,341.75897833794903,0.0033199999888893,339.91656016917057,0.0038799999892944,339.8039938553644
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,340.8517300168163,0.0033200000034412,340.41080092239343,0.003870000000461,340.1844783223863
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005300000048009,343.3590821644783,0.0033100000000558,340.5117598127649,0.003870000000461,340.4934794969137
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,341.8550987720974,0.0033200000034412,340.732793071259,0.003870000000461,340.61471509576955
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,342.2393881964612,0.0033100000000558,339.9482590640289,0.0038599999970756,339.95488360445216
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005300000048009,341.8552170430588,0.0033100000000558,340.12123606332244,0.003870000000461,339.9663452379044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,342.61931931998475,0.0033200000034412,341.0394002103107,0.003870000000461,340.9740084879356
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,340.7112367346031,0.0033200000034412,339.73686748371904,0.003870000000461,339.61942012144925
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.000529999990249,340.7806845344775,0.0033100000000558,340.1664569175557,0.003870000000461,339.8770551484201
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,341.95105734343554,0.0033200000034412,340.0132900192573,0.003870000000461,339.98475495500196
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,343.72819077376045,0.0033200000034412,339.9083535349819,0.003870000000461,340.1526597572761
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,341.75897469566434,0.0033100000000558,339.9723347445879,0.0038599999970756,339.9300188676336
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,341.9047917251064,0.0033100000000558,340.09138819749427,0.0038599999970756,340.09677378079397
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005300000048009,341.9528901256602,0.0033100000000558,340.362500983024,0.003870000000461,340.21172688761965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,340.6122990715516,0.0033200000034412,338.8251317291573,0.003870000000461,338.8047790578978
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,341.75974705277514,0.0033200000034412,340.3814663603605,0.003870000000461,340.3132703543595
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,341.1325372840563,0.0033200000034412,340.2083147894498,0.003870000000461,340.0868460426058
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,341.5241365167912,0.0033200000034412,340.5602474384302,0.003870000000461,340.39656162607776
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.000529999990249,344.8653288938085,0.0033100000000558,339.7474362605421,0.003870000000461,340.04604222001603
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,342.13845757622164,0.0033200000034412,341.12210706113825,0.003870000000461,340.9738602318641
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,340.6601990526958,0.0033200000034412,340.7106304042303,0.003870000000461,340.4350924912982
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005300000048009,342.23069955930686,0.0033100000000558,339.96336771096287,0.003870000000461,339.9275104477374
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,341.85031291642804,0.0033200000034412,340.72544835968955,0.003870000000461,340.61411465868
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,341.1035048837646,0.0033200000034412,339.8575508124919,0.003870000000461,339.71149093887453
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,340.33295376598585,0.0033200000034412,340.5974019575871,0.003870000000461,340.26827829775004
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,341.9438164955205,0.0033100000000558,340.11549204558713,0.0038599999970756,340.0327367502973
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.000529999990249,344.2973283717518,0.0033100000000558,339.7536764602196,0.003870000000461,339.9991988157138
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005300000048009,342.3300641247994,0.0033100000000558,340.37636809173625,0.003870000000461,340.2815870729144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,341.47339536484617,0.0033200000034412,340.156138175266,0.003870000000461,340.03025386205593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,341.43754967146873,0.0033200000034412,340.06635663875227,0.003870000000461,339.95469415093925
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,341.18556792315167,0.0033199999888893,340.409867712941,0.003870000000461,340.2541179767748
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.000529999990249,342.64708217913005,0.0033100000000558,340.6764403824119,0.003870000000461,340.5880400962129
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,343.6761945415099,0.0033100000000558,340.16623482738515,0.003870000000461,340.2359704876037
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,339.61166804638674,0.0033200000034412,339.5806087471543,0.003870000000461,339.29269213435384
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,341.5213022420359,0.0033200000034412,340.07377803767247,0.003870000000461,340.03651768754975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,340.5821564079129,0.0033200000034412,339.0719453563654,0.003870000000461,339.0186710856614
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,340.13437504322815,0.0033200000034412,339.5877017946007,0.003870000000461,339.3369734884206
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.000529999990249,341.80587982282236,0.0033100000000558,339.38632269678686,0.003870000000461,339.33103582628394
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,341.1860989186654,0.0033199999888893,340.32871621120074,0.003870000000461,340.1397281084935
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,340.3736956517628,0.0033200000034412,340.0668135225467,0.003870000000461,339.81220973121674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,340.806650518336,0.0033199999888893,340.32105826960674,0.003870000000461,340.0564266441703
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,341.08760260253433,0.0033200000034412,340.02910166996685,0.003870000000461,339.8436854541618
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,340.2304922236157,0.0033200000034412,339.31713126754926,0.003870000000461,339.1627020080029
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,341.04241966336957,0.0033200000034412,340.4095652839518,0.003870000000461,340.17687926564867
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,340.5253536318562,0.0033199999888893,339.43094837061784,0.003870000000461,339.2677906480524
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,341.434067168424,0.0033200000034412,340.29857481182876,0.003870000000461,340.134286177596
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,344.3527041886368,0.0033100000000558,338.88370504959437,0.003870000000461,339.210762038692
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,346.7909415001437,0.0033100000000558,339.5738818268052,0.003870000000461,340.16706840717086
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,340.6678191831204,0.0033200000034412,339.37063964938926,0.003870000000461,339.2032565685993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005300000048009,343.7297541033837,0.0033100000000558,339.9947810416516,0.003870000000461,340.15332968939913
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005300000048009,340.72765988153833,0.0033100000000558,339.60332451349285,0.003870000000461,339.38815338928725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005199999868636,341.1875677763852,0.0033199999888893,339.65540815247186,0.003869999985909,339.6135399085404
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005199999868636,348.45937936284605,0.0033100000000558,341.494841319091,0.003870000000461,342.0343101079368
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,341.949354020164,0.0033200000034412,340.6274115843281,0.003870000000461,340.53045830638575
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005199999868636,341.90229535658693,0.0033200000034412,340.65717170715294,0.003870000000461,340.5240897750414
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,341.5206402216552,0.0033200000034412,340.0284989721955,0.003870000000461,339.9333628626329
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005199999868636,341.99560584640204,0.0033200000034412,340.59790420572995,0.003870000000461,340.49219244889304
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,341.0456952850453,0.0033200000034412,339.3926349003703,0.003870000000461,339.30491400719404
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005199999868636,342.43129154704593,0.0033200000034412,340.3656007044743,0.003870000000461,340.3897937299408
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,342.18888840611334,0.0033200000034412,340.5819899451847,0.003870000000461,340.5237089422576
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005199999868636,345.4041453262029,0.0033200000034412,340.81464231988156,0.003870000000461,341.14241828745315
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,340.43298100424744,0.0033200000034412,340.46268914893386,0.003870000000461,340.1597528901699
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005199999868636,339.90195048032683,0.0033200000034412,339.45371913593567,0.003870000000461,339.2292264252158
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,344.30640409007935,0.0033200000034412,340.6341935619568,0.003870000000461,340.82095339736884
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005199999868636,344.5441524002096,0.0033200000034412,340.6275357962343,0.003870000000461,340.89200055783624
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,340.6587164028845,0.0033200000034412,340.5901134114014,0.003870000000461,340.29302226197535
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,342.0907851645834,0.0033200000034412,340.3060642572716,0.003870000000461,340.2803361623112
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,339.9443405210101,0.0033200000034412,340.2765774006405,0.003870000000461,339.95372955987415
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,342.02934134981535,0.0033100000000558,341.10502500809423,0.0038599999970756,340.93771559553915
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,341.91510820937367,0.0033100000000558,341.2164699691996,0.003870000000461,340.89767691864665
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005300000048009,341.8604606400215,0.0033100000000558,340.939618582768,0.003870000000461,340.67343011794327
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,342.76410194258176,0.0033199999888893,341.04573178476625,0.003870000000461,340.97317732733467
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,340.52134013329766,0.0033200000034412,340.07414743308067,0.003870000000461,339.81268785704737
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,341.64004539632185,0.0033100000000558,340.63924619952047,0.0038600000116275,340.4216466786423
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,341.23574359935475,0.0033200000034412,339.55068984911014,0.003870000000461,339.5172752910195
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,340.76219856000847,0.0033200000034412,340.4929947240429,0.003870000000461,340.2299911284471
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005300000048009,346.31231954722836,0.0033100000000558,340.9696939556,0.003870000000461,341.30880902459717
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,339.75818847248337,0.0033200000034412,340.1712661204392,0.003870000000461,339.81907214059936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,339.51913680972854,0.0033200000034412,339.8414064898942,0.003870000000461,339.5424047210308
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,344.2613245915992,0.0033100000000558,339.6787897457613,0.003870000000461,339.9169944463197
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,344.49209410354854,0.0033199999888893,340.57578366273896,0.003870000000461,340.8150676248574
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,341.7245288995504,0.0033200000034412,339.7158054421903,0.003870000000461,339.7182023123844
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.000529999990249,340.82410156459486,0.0033199999888893,340.141018870921,0.0038799999892944,339.81731916123863
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,346.1617456702823,0.0033100000000558,340.98419808392345,0.003870000000461,341.2631952190879
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005199999868636,340.5690884014379,0.0033199999888893,340.282888453129,0.003869999985909,340.0238028632718
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,346.8855898228115,0.0033100000000558,340.0242291451727,0.003870000000461,340.5138767719698
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005199999868636,340.90584333507604,0.0033199999888893,340.8446184634129,0.003869999985909,340.5381111059493
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,342.1473948513622,0.0033200000034412,340.64226950361797,0.003870000000461,340.53783775881755
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005300000048009,341.4817440084856,0.0033100000000558,340.8261433924938,0.003870000000461,340.54368276090946
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,340.5941693675817,0.0033200000034412,341.15013469789625,0.003870000000461,340.77763756744093
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005199999868636,342.05205692413125,0.0033200000034412,341.5710190641215,0.003870000000461,341.3665965197236
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,343.333419360034,0.0033200000034412,341.7268760021719,0.003870000000461,341.6661065194007
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,341.1315718376676,0.0033100000000558,340.35511566476,0.0038600000116275,340.15440255613623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,341.96148416443293,0.0033200000034412,340.8443052333884,0.003870000000461,340.6925876016015
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005300000048009,341.9053932388092,0.0033100000000558,341.36710142453114,0.003870000000461,341.0643817733423
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,344.69126588623084,0.0033100000000558,341.05150989094767,0.003870000000461,341.13600435268694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,341.85770547734677,0.0033200000034412,340.67326202457394,0.003870000000461,340.5318722986675
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,341.716377773612,0.0033200000034412,341.1893230520056,0.003870000000461,341.0325520890267
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,341.53207386531506,0.0033199999888893,340.95052596076437,0.003870000000461,340.7387379087694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,342.57248822591356,0.0033200000034412,341.3233661964683,0.003870000000461,341.1600088897558
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005199999868636,342.0456367056468,0.0033200000034412,340.6797566946629,0.003870000000461,340.5435113398268
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,347.5580445951057,0.0033100000000558,341.10608237397935,0.003870000000461,341.5423227628429
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005199999868636,340.74522739170504,0.0033200000034412,339.98481197932597,0.003870000000461,339.77253914744676
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,340.2331058249108,0.0033200000034412,340.4118929070651,0.003870000000461,340.1149646856586
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,342.47149554126344,0.0033200000034412,341.2802991830267,0.003870000000461,341.21201717142196
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.000529999990249,341.6735448255482,0.0033199999888893,340.98013486909457,0.0038799999892944,340.70876441291523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005300000048009,342.1909226003712,0.0033200000034412,341.0324356951847,0.0038800000038463,340.8114602145103
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005300000048009,341.29742631173315,0.0033100000000558,341.43610761705156,0.003870000000461,341.01452227811217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,341.94361651019716,0.0033199999888893,341.97658862726223,0.003870000000461,341.66787261985235
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,341.6074960127573,0.0033200000034412,341.93107193900806,0.003870000000461,341.6157698249406
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,343.6203916920701,0.0033200000034412,341.18414394801954,0.003870000000461,341.23911470078247
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005300000048009,343.07780857387064,0.0033100000000558,340.7098655250358,0.003870000000461,340.6372018548332
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005300000048009,341.71399837764045,0.0033100000000558,341.1820914563239,0.003870000000461,340.87996771148704
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005300000048009,340.6810222679961,0.0033100000000558,341.3170259966113,0.003870000000461,340.8346661703283
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005300000048009,347.34493706249975,0.0033100000000558,341.6850265299551,0.003870000000461,342.0620451384045
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005300000048009,341.9984857857413,0.0033100000000558,340.95546391904804,0.003870000000461,340.6866805172796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,341.1366818074818,0.0033199999888893,341.45380286768915,0.003870000000461,341.14306598116565
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005300000048009,342.18316207686655,0.0033100000000558,342.059441685013,0.003870000000461,341.6625937706335
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005300000048009,346.636225319892,0.0033100000000558,340.7549227908997,0.003870000000461,341.14392123337797
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,347.5532725315276,0.0033100000000558,341.0991683202236,0.003870000000461,341.5228289232224
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005300000048009,342.09632801663184,0.0033100000000558,341.5034725090435,0.003870000000461,341.20073301823396
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,341.139950533112,0.0033199999888893,341.7150348120493,0.003870000000461,341.3034949645613
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,339.6673812472335,0.0033199999888893,341.5351390671335,0.003870000000461,340.9768865089234
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.000529999990249,342.13990066317507,0.0033200000034412,341.7958179984848,0.0038800000038463,341.4768271996855
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005300000048009,346.40439043849415,0.0033200000034412,341.2651323541263,0.0038800000038463,341.54776888274773
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005199999868636,341.0932504639079,0.0033100000000558,341.89422701558993,0.003870000000461,341.3733810946687
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,340.14380883365436,0.0033199999888893,340.8168338499498,0.003870000000461,340.4376656607391
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005300000048009,341.7175234279856,0.0033200000034412,342.0433304526786,0.0038800000038463,341.62457377510634
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,342.6155058067496,0.0033199999888893,341.3333668826252,0.003870000000461,341.19352591348513
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,340.8100019965138,0.0033200000034412,341.6397115565183,0.003870000000461,341.25224464206065
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,341.5012278531975,0.0033200000034412,342.30511108963356,0.003870000000461,341.91605446259115
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.000529999990249,341.95542734999685,0.0033199999888893,341.9154298645532,0.0038799999892944,341.55399345905397
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005300000048009,343.0192967504324,0.0033200000034412,342.18634710483855,0.0038800000038463,341.9183746932241
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005300000048009,343.5872363791049,0.0033200000034412,342.2225457323687,0.0038800000038463,342.03964440880935
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005300000048009,343.26067159533636,0.0033200000034412,342.34311024975307,0.0038800000038463,342.1301110203198
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005300000048009,345.2662242962802,0.0033200000034412,341.96071109023717,0.0038800000038463,342.02585422414757
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005200000014156,343.6781668105612,0.0033100000000558,341.48224824960107,0.003870000000461,341.4451250586718
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.000529999990249,343.814341874339,0.0033199999888893,342.12523370647773,0.0038799999892944,342.03853627826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,340.7570196297379,0.0033200000034412,342.3941268327425,0.003870000000461,341.8666397355756
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.000529999990249,342.04391229753344,0.0033199999888893,342.3499613540078,0.0038799999892944,341.93148835448113
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005300000048009,346.63386400977606,0.0033200000034412,341.85690655446433,0.0038800000038463,342.1365666497013
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005300000048009,345.79322999171956,0.0033200000034412,342.7161935087518,0.0038800000038463,342.75701132656076
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005300000048009,345.651936901054,0.0033200000034412,342.73796949871587,0.0038800000038463,342.7371730901424
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,341.13701281767214,0.0033199999888893,341.85565795478027,0.003870000000461,341.46854305765794
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005300000048009,345.8391707143106,0.0033200000034412,341.94596766192166,0.0038800000038463,342.0276046822465
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005300000048009,346.73282261937464,0.0033200000034412,342.1693959449016,0.0038800000038463,342.37915044306214
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,342.48212234758427,0.0033100000000558,341.3689225639294,0.003870000000461,341.12988137046085
