clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,22,hop,0.000529999990249,340.68031861111336,0.0033100000000558,341.7212792671968,0.003870000000461,341.1803477889837
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,23,hop,0.0005200000014156,340.4707713824934,0.0033200000034412,342.2233730916749,0.003870000000461,341.70093375616193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,24,hop,0.000529999990249,340.6874363711193,0.0033100000000558,341.0005450189789,0.003870000000461,340.57770941488457
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,25,hop,0.0005200000014156,342.6635643969434,0.0033200000034412,342.28962346998384,0.003870000000461,342.0653188242565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,26,hop,0.0005200000014156,348.36475172831524,0.0033100000000558,342.58318933874614,0.003870000000461,342.95241918735627
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,0.0005300000048009,342.7924415946661,0.0033100000000558,341.9082219615711,0.003870000000461,341.6358928262644
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,0.000529999990249,342.65087110080634,0.0033100000000558,342.26917627042366,0.003870000000461,341.95084370873406
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,0.0005200000014156,340.99242328435275,0.0033200000034412,341.96849324373744,0.003870000000461,341.5268828066506
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,0.000529999990249,343.26383805130854,0.0033100000000558,342.5545429265723,0.003870000000461,342.24689377586935
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,0.0005200000014156,342.43730489883814,0.0033200000034412,340.8089210039221,0.003870000000461,340.7709104352505
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.000529999990249,342.6064797765437,0.0033100000000558,341.3605329647481,0.003870000000461,341.167590341085
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.000529999990249,343.3900295827218,0.0033100000000558,340.5132819429582,0.003870000000461,340.5310772754841
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.0005200000014156,340.13791961068364,0.0033200000034412,341.0710289122474,0.003870000000461,340.686813947744
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.0005199999868636,342.04777447979313,0.0033199999888893,341.23497151289087,0.003869999985909,341.0456338470816
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.0005200000014156,343.95682940760895,0.0033200000034412,342.58838040901236,0.003870000000461,342.4953851031574
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005199999868636,343.1957327683935,0.0033200000034412,341.219187944873,0.003870000000461,341.17363085587135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005300000048009,343.02224669659466,0.0033100000000558,340.85087775999756,0.003870000000461,340.77583902950045
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.000529999990249,342.9842830073183,0.0033100000000558,340.78272742715876,0.003870000000461,340.71233347654334
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005200000014156,342.7146641432614,0.0033200000034412,340.8903976168257,0.003870000000461,340.84610784559237
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005199999868636,341.28738123723224,0.0033200000034412,341.30942528507774,0.003870000000461,341.0330848842836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005200000014156,341.1775133418519,0.0033200000034412,341.7131338298314,0.003870000000461,341.28132973585275
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005199999868636,342.52293319381766,0.0033200000034412,340.83856015515124,0.003870000000461,340.77597245996475
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005200000014156,341.9916751003909,0.0033200000034412,340.89048402510844,0.003870000000461,340.71062482531926
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.000529999990249,343.9591058878973,0.0033199999888893,341.7424165468946,0.0038799999892944,341.66686485100024
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005200000014156,345.78731759117403,0.0033200000034412,341.37610338438583,0.003870000000461,341.69494791080206
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005200000014156,342.6699846154279,0.0033200000034412,341.9145366189313,0.003870000000461,341.7123504132139
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005200000014156,343.096381342604,0.0033200000034412,341.4820940497092,0.003870000000461,341.43064691374343
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005199999868636,340.75715065460497,0.0033200000034412,340.7167005936309,0.003870000000461,340.4533789705362
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005200000014156,342.52089196431,0.0033200000034412,340.8155690487127,0.003870000000461,340.71107144673465
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005200000014156,342.9068985040365,0.0033200000034412,341.57089809252574,0.003870000000461,341.44296052002795
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.000529999990249,344.3274097507551,0.0033199999888893,341.5861923736431,0.0038799999892944,341.6154175973802
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,342.1017774613227,0.0033200000034412,341.00139132925926,0.003870000000461,340.8332734898567
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,346.7877555270612,0.0033100000000558,340.03141404059994,0.003870000000461,340.5900146817651
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005300000048009,342.98499343013265,0.0033100000000558,340.5115095550605,0.003870000000461,340.4932487734025
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005300000048009,342.9806632339312,0.0033200000034412,340.77665828121144,0.0038800000038463,340.70049270636144
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005200000014156,341.5699332040173,0.0033200000034412,341.0309591936553,0.003870000000461,340.8192419663436
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005300000048009,342.1784056269765,0.0033200000034412,340.36548297318916,0.0038800000038463,340.2582224788032
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,340.37970210750933,0.0033200000034412,340.9116853999927,0.003870000000461,340.53779976819925
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.000529999990249,344.56294559671875,0.0033199999888893,340.9336093641407,0.0038799999892944,341.0828582070735
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005200000014156,341.902578094458,0.0033200000034412,341.382817315492,0.003870000000461,341.1466213535533
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005200000014156,343.7652363790779,0.0033200000034412,342.221587680535,0.003870000000461,342.1549526825067
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005200000014156,342.00309495195967,0.0033200000034412,342.23600383748004,0.003870000000461,341.9048907674611
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005300000048009,341.01193077982913,0.0033100000000558,341.02127634657944,0.003870000000461,340.6654604210267
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005200000014156,341.2841607839213,0.0033200000034412,341.59254771037644,0.003870000000461,341.2433742895098
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005200000014156,340.8558124758311,0.0033200000034412,340.9573036179791,0.003870000000461,340.6729288271016
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005200000014156,341.70930932683774,0.0033200000034412,340.7095740629751,0.003870000000461,340.55596671597976
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005199999868636,341.13170975858014,0.0033199999888893,340.9575758040693,0.003869999985909,340.65267610171526
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,346.59779686134505,0.0033200000034412,340.8073192103827,0.003870000000461,341.3542486292226
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005199999868636,347.4104897621641,0.0033100000000558,341.3973772202,0.003869999985909,341.79075108130047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.000529999990249,343.31017119793034,0.0033100000000558,340.6760579539718,0.003870000000461,340.70415622112665
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005200000014156,346.9383791003095,0.0033100000000558,340.7136226482698,0.003870000000461,341.1682157963867
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005200000014156,347.0337377156775,0.0033100000000558,341.3531378961838,0.003870000000461,341.7215802867382
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005300000048009,344.2833296593445,0.0033200000034412,341.35979272584404,0.0038800000038463,341.44761651986244
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005199999868636,346.88648630874366,0.0033100000000558,341.9827370812562,0.003870000000461,342.1761764851613
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,347.9865997845651,0.0033100000000558,341.12741171999033,0.003870000000461,341.65650321942314
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.000529999990249,347.62771945584655,0.0033100000000558,340.4222497996478,0.003870000000461,341.00154059290554
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005199999868636,345.25871447531625,0.0033200000034412,341.23486674284806,0.003870000000461,341.5667516829163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005200000014156,344.6887764137571,0.0033100000000558,341.14282370959626,0.003870000000461,341.2136952448313
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005199999868636,341.9277418131494,0.0033200000034412,341.14245623433516,0.003870000000461,340.88608699378443
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005200000014156,344.06880059690747,0.0033199999888893,340.94977852911967,0.003870000000461,341.0725645883615
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,341.9531882215361,0.0033200000034412,341.2265985427581,0.003870000000461,341.02580272489854
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,341.54846581396106,0.0033100000000558,341.9453641428616,0.0038599999970756,341.535726198023
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005200000014156,343.5877940361861,0.0033200000034412,341.29390094190796,0.003870000000461,341.30960775418237
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005200000014156,341.4038693845961,0.0033100000000558,341.0887051572058,0.0038599999970756,340.78808683465957
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005199999868636,342.039650938037,0.0033200000034412,341.7120461655737,0.003870000000461,341.4474749238783
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005200000014156,346.7413312996825,0.0033100000000558,342.0965015304354,0.003870000000461,342.3500745455988
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.000529999990249,344.848596745049,0.0033100000000558,341.8394931109221,0.003870000000461,341.90354812341366
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,341.99881250762127,0.0033199999888893,340.8675253217758,0.003870000000461,340.7560014211143
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005200000014156,344.97699693005285,0.0033100000000558,341.2015563282689,0.003870000000461,341.3027629502084
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005300000048009,344.8138198095397,0.0033100000000558,341.18742271135204,0.003870000000461,341.26422652538514
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005300000048009,344.4322547208151,0.0033100000000558,341.25440409153714,0.003870000000461,341.3076322420297
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005200000014156,344.2014048029162,0.0033200000034412,341.10617551893637,0.003870000000461,341.295156480667
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005200000014156,347.4066348726551,0.0033100000000558,341.3384864299911,0.003870000000461,341.7271528682986
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005200000014156,341.95934639028656,0.0033200000034412,340.70259442639986,0.003870000000461,340.58992016851954
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005200000014156,341.09043687728945,0.0033200000034412,341.5031107268894,0.003870000000461,341.1598180100637
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005200000014156,343.73107332083515,0.0033100000000558,340.15183145216355,0.003870000000461,340.24380582745556
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005200000014156,340.239043320201,0.0033200000034412,340.9185483853865,0.003870000000461,340.5376440993242
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005300000048009,342.18425815778005,0.0033100000000558,340.8411350358258,0.003870000000461,340.66552713625885
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005200000014156,347.4549417204917,0.0033100000000558,339.8740234529487,0.003870000000461,340.5129492449224
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005200000014156,343.01255291553485,0.0033200000034412,340.97202328401676,0.003870000000461,340.92409339667876
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,343.63289422280315,0.0033199999888893,341.08412302246813,0.003870000000461,341.13564946471575
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,347.88510368858346,0.0033100000000558,340.5341335242609,0.003870000000461,341.0522006709216
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,341.4381151472108,0.0033199999888893,340.4040524279741,0.003870000000461,340.26379632491535
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,342.85995707323525,0.0033200000034412,340.88931427298223,0.003870000000461,340.86475477240424
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005200000014156,343.0014847622935,0.0033200000034412,340.01506354925834,0.003870000000461,340.1464932248291
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,346.07296588244856,0.0033200000034412,340.29741046022025,0.003870000000461,340.78860111040126
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,342.90331945635285,0.0033199999888893,341.55523657620734,0.003870000000461,341.416207686034
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,343.00159509902363,0.0033200000034412,341.56328119486597,0.003870000000461,341.47480132354906
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005200000014156,342.68022524319326,0.0033200000034412,340.9719833201861,0.003870000000461,340.89224518035417
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,342.5236227983808,0.0033200000034412,341.825031588922,0.003870000000461,341.64153490285844
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,348.80069947869333,0.0033199999888893,341.73498650714623,0.003870000000461,342.4140526647838
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005300000048009,342.5604713946371,0.0033100000000558,341.2313088578288,0.003870000000461,341.03796158890856
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,342.8172222302705,0.0033200000034412,342.7087137842408,0.003870000000461,342.45825711101355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,342.8744456651109,0.0033200000034412,340.48548259642587,0.003870000000461,340.50735442495125
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,345.594800492528,0.0033199999888893,341.68271916426556,0.003870000000461,341.90637425477667
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,344.9299037862476,0.0033200000034412,341.0619430737829,0.003870000000461,341.27806068300305
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,342.61827801709416,0.0033200000034412,342.83461726093395,0.003870000000461,342.50748466473874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005200000014156,343.5720020916859,0.0033200000034412,342.2297262682011,0.003870000000461,342.14239167390275
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,344.54773144789334,0.0033199999888893,341.773010509647,0.003870000000461,341.8367781506091
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005200000014156,343.4263436712933,0.0033200000034412,341.86209429927857,0.003870000000461,341.78182513272276
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,342.8099469021274,0.0033200000034412,341.3087977449252,0.003870000000461,341.262714313456
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005200000014156,344.971652494687,0.0033200000034412,341.3617239509608,0.003870000000461,341.57933307672994
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005199999868636,343.09813983424056,0.0033199999888893,342.0343709863276,0.003869999985909,341.917497179487
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005200000014156,345.4510660688671,0.0033200000034412,341.1724410186948,0.003870000000461,341.4428845387914
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,341.19224329532454,0.0033200000034412,341.02430358813984,0.003870000000461,340.762774876854
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005200000014156,341.5692504954997,0.0033200000034412,341.93671980792715,0.003870000000461,341.56416183466735
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005199999868636,346.88230730508997,0.0033100000000558,341.6525666670481,0.003869999985909,341.9764642369823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005200000014156,342.5807014162629,0.0033200000034412,341.36827262622654,0.003870000000461,341.2316333223014
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005200000014156,343.23706771409496,0.0033200000034412,341.1221059810347,0.003870000000461,341.12794570212753
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,342.34089808453393,0.0033200000034412,341.7727728868697,0.003870000000461,341.5207579712237
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,343.81589477847547,0.0033199999888893,341.78702162776705,0.003870000000461,341.81456288547633
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005200000014156,341.2309991199591,0.0033200000034412,341.36133079327476,0.003870000000461,341.0828294810581
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005200000014156,341.52226768842456,0.0033199999888893,341.563986502473,0.003870000000461,341.2573177859803
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,343.4844153197466,0.0033200000034412,341.51114454451294,0.003870000000461,341.52055782552725
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005199999868636,341.81443274282253,0.0033200000034412,341.89970570222965,0.003870000000461,341.56537197485096
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005200000014156,342.857688274222,0.0033200000034412,340.5158691792998,0.003870000000461,340.5377274933644
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005199999868636,342.0922885025314,0.0033200000034412,341.00172508125087,0.003870000000461,340.8771656717357
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,341.71826729011553,0.0033200000034412,341.70506652899843,0.003870000000461,341.3918408481903
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,342.5252433691046,0.0033199999888893,341.1671539043556,0.003870000000461,341.09011164044307
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005200000014156,343.1477707228386,0.0033200000034412,341.6226275438469,0.003870000000461,341.5645473004533
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005200000014156,342.2911499631601,0.0033199999888893,341.67564015816527,0.003870000000461,341.43733048923986
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,347.83500386888215,0.0033100000000558,341.0515727262154,0.003870000000461,341.5200426356788
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,345.5024692411932,0.0033100000000558,341.0141207020528,0.003870000000461,341.2321985485739
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005200000014156,349.3690790339394,0.0033200000034412,341.5706453482991,0.003870000000461,342.36866402318304
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005200000014156,341.8554849506528,0.0033200000034412,341.248376692929,0.003870000000461,341.00572790679803
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005200000014156,340.56601966113107,0.0033200000034412,340.42561023702433,0.003870000000461,340.12664542383806
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,341.84883716266245,0.0033200000034412,342.0191371910081,0.003870000000461,341.6916853506288
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005200000014156,340.81984265363246,0.0033200000034412,341.1814544902227,0.003870000000461,340.80271232155275
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,341.765691444111,0.0033200000034412,341.1515474733173,0.003870000000461,340.9554523679673
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,348.2209414481524,0.0033200000034412,341.4435418765808,0.003870000000461,342.0797654647697
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,345.64347283078325,0.0033100000000558,341.38230757446667,0.003870000000461,341.52123887685565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005199999868636,342.93850312934933,0.0033100000000558,340.4737617717928,0.0038599999970756,340.4417614270311
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,347.46127918642867,0.0033199999888893,340.7320553605461,0.003870000000461,341.3993926483053
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,344.1151489677842,0.0033200000034412,341.40602228242983,0.003870000000461,341.41895783616013
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,342.3214857160763,0.0033100000000558,341.959520510479,0.0038599999970756,341.65196012872275
