clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.000529999990249,0.1817985672269755,0.0077499999897554,2.334125123912329,0.0083099999901605,2.524658491486257
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.0005200000014156,0.17675364059835857,0.0077500000043073,2.3322635124156377,0.0083000000013271,2.518099182999221
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005200000014156,0.17713558342771887,0.0077599999931408,2.3306810314513973,0.0083100000047124,2.5168489049827643
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.0005200000014156,0.1762533866019589,0.0077600000076927,2.3300046616106065,0.0083100000047124,2.5153402790221966
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.0005200000014156,0.17687146766299297,0.0077599999931408,2.3315417771586064,0.0083100000047124,2.5173465412642133
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005300000048009,0.18004079459700265,0.0077500000043073,2.330607919961844,0.0083100000047124,2.519408310379349
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.0005200000014156,0.1757521572288622,0.0077600000076927,2.332587271650172,0.0083100000047124,2.517470970051003
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.0005200000014156,0.17591001062256345,0.0077699999965261,2.3382518719653156,0.0083199999935459,2.5231940392016026
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.0005200000014156,0.17625713032722248,0.0077699999965261,2.336092070222438,0.0083199999935459,2.5214309436428324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.0005200000014156,0.17986721827197075,0.0077500000043073,2.33124978661136,0.0083100000047124,2.5231932957252847
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005200000014156,0.17670597977002012,0.0077599999931408,2.3361077065394227,0.0083100000047124,2.521672387882386
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005200000014156,0.17662267104992038,0.0077600000076927,2.331168050513267,0.0083100000047124,2.516773912091408
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005200000014156,0.176796944505054,0.0077600000076927,2.3262631594418215,0.0083100000047124,2.5121422451083295
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005200000014156,0.1764305610855774,0.0077600000076927,2.3383062588383177,0.0083100000047124,2.5238187100649685
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.0005300000048009,0.17969388646082607,0.0077500000043073,2.3294682951338492,0.0083100000047124,2.5178722411413035
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,0.17981712617377724,0.0077500000043073,2.3284296398237028,0.0083100000047124,2.5200752140880045
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005300000048009,0.18101984786956302,0.0077500000043073,2.329938237121754,0.0083100000047124,2.5197174799906494
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005200000014156,0.17926785227636213,0.0077499999897554,2.3304857818031732,0.0083099999901605,2.5217555953659008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005300000048009,0.1817504380452956,0.0077500000043073,2.3339958871717577,0.0083100000047124,2.5246545119237793
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005300000048009,0.18073579423079686,0.0077500000043073,2.3346423653449127,0.0083100000047124,2.524112894017415
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005200000014156,0.17907314250280834,0.0077500000043073,2.332218896053629,0.0083100000047124,2.523343794348052
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005200000014156,0.17744382430530775,0.0077500000043073,2.3380893034495895,0.0083000000013271,2.5244666206245614
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005200000014156,0.17932010311268654,0.0077599999931408,2.3375697223761973,0.0083100000047124,2.526071057921009
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005300000048009,0.1806110642236744,0.0077500000043073,2.3337496760246546,0.0083100000047124,2.522946887376325
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005200000014156,0.1805615760174323,0.0077500000043073,2.331373842460001,0.0083100000047124,2.523912435951427
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005300000048009,0.17947010182896675,0.0077500000043073,2.335412096115311,0.0083100000047124,2.5234930056420724
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005300000048009,0.17994021594616702,0.0077500000043073,2.3354837792056538,0.0083100000047124,2.5241587296002916
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005200000014156,0.1784989534432429,0.0077599999931408,2.336558922703461,0.0083100000047124,2.5242390081727066
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,0.17637855050748347,0.0077599999931408,2.336477876714153,0.0083099999901605,2.521814118042647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,0.17646791591160976,0.0077600000076927,2.333921570392443,0.0083100000047124,2.5192728655734173
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005200000014156,0.1768994810805338,0.0077599999931408,2.334544760630328,0.0083100000047124,2.520427124637792
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005200000014156,0.17714576753298913,0.0077599999931408,2.3364016538191565,0.0083099999901605,2.5226791453664057
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005200000014156,0.17670517651862244,0.0077600000076927,2.3393978965176725,0.0083100000047124,2.5251599762953427
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,0.1765464409827616,0.0077500000043073,2.33193971571481,0.0083000000013271,2.517369557473905
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,0.17695426000719422,0.0077600000076927,2.3320669865478965,0.0083100000047124,2.51827692963598
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005199999868636,0.17675158449221448,0.0077599999931408,2.332515143114683,0.0083099999901605,2.518323732599692
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,0.17637951154040554,0.0077600000076927,2.339276856447658,0.0083100000047124,2.5246140086392317
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005199999868636,0.17914630874661705,0.0077599999931408,2.3384842895628943,0.0083099999901605,2.5267124288716345
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,0.17946293498806482,0.0077499999897554,2.3413100822193083,0.0083099999901605,2.5327253669129286
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.000529999990249,0.1837248914745943,0.0077499999897554,2.3411352242560515,0.0083099999901605,2.5335204180556823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005200000014156,0.17709618463880653,0.0077500000043073,2.338383519675525,0.0083000000013271,2.524512241050795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005200000014156,0.1788230728797084,0.0077500000043073,2.3320456840382184,0.0083100000047124,2.522870815065803
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005200000014156,0.17749635125930005,0.0077500000043073,2.3348878628892127,0.0083000000013271,2.521739202857134
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005200000014156,0.17660052782228047,0.0077600000076927,2.338079533734403,0.0083100000047124,2.5238364282379964
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005200000014156,0.17766908634456963,0.0077500000043073,2.3351422643317994,0.0083000000013271,2.521868544386784
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,0.17744375617237676,0.0077500000043073,2.328098513453887,0.0083000000013271,2.5146987510502448
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005200000014156,0.1778407958499298,0.0077499999897554,2.334198746998093,0.0083000000013271,2.521096751699045
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005300000048009,0.18093455970797895,0.0077500000043073,2.3356347798605417,0.0083100000047124,2.525304199516581
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005200000014156,0.1768756739749989,0.0077599999931408,2.339970073059738,0.0083100000047124,2.525878044324311
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005200000014156,0.1768499483895636,0.0077600000076927,2.3393509134327823,0.0083100000047124,2.5252083220388313
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005300000048009,0.18065981159327468,0.0077500000043073,2.3346968968413373,0.0083100000047124,2.524141101075857
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005200000014156,0.17655213546141924,0.0077500000043073,2.3380588587622597,0.0083000000013271,2.5237673608957993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005300000048009,0.18163650890078356,0.0077500000043073,2.3375952244493776,0.0083100000047124,2.527916845444796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005200000014156,0.1765560297963198,0.0077599999931408,2.3396973259043627,0.0083100000047124,2.5253601582186107
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005300000048009,0.1830294199547068,0.0077500000043073,2.3369025628568068,0.0083100000047124,2.5284685255092705
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005200000014156,0.17571205198398201,0.0077600000076927,2.3372651507422035,0.0083100000047124,2.5219846988054453
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005200000014156,0.1803152250179897,0.0077500000043073,2.3394815367483033,0.0083100000047124,2.531798644199794
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005199999868636,0.18058637137574263,0.0077500000043073,2.337692816008231,0.0083099999901605,2.5302073863928394
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,0.1760236098595296,0.0077500000043073,2.335113322154892,0.0083000000013271,2.519995690160476
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005200000014156,0.17658129996690022,0.0077600000076927,2.3429910372860907,0.0083100000047124,2.5286295166284485
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005200000014156,0.17687157165536144,0.0077599999931408,2.3416258699099384,0.0083099999901605,2.5275545276712155
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005199999868636,0.1767307608924532,0.0077599999931408,2.3437904409570276,0.0083099999901605,2.5296029211875957
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,0.17768135385810094,0.0077600000076927,2.342072116761987,0.0083100000047124,2.5289096364845287
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,0.17707143443006826,0.0077599999931408,2.3416008579273973,0.0083100000047124,2.527977691813182
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,0.1791948459726247,0.0077600000076927,2.3435841852542287,0.0083100000047124,2.531984866044116
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005199999868636,0.1779524751879563,0.0077599999931408,2.338977109896146,0.0083099999901605,2.52593717574924
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005300000048009,0.18160210891722559,0.0077500000043073,2.336775720729886,0.0083100000047124,2.5271372784307333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,0.1774458754651265,0.0077599999931408,2.3379160065547167,0.0083099999901605,2.52439423943165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.000529999990249,0.18283024066007275,0.0077499999897554,2.334125457405096,0.0083099999901605,2.525566478440893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005300000048009,0.18142861002484034,0.0077500000043073,2.3419049092191053,0.0083100000047124,2.532068253679851
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,0.18033902136569338,0.0077500000043073,2.3362610870751572,0.0083100000047124,2.528577423548709
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.000529999990249,0.1806613521747228,0.0077499999897554,2.3357340093958987,0.0083099999901605,2.525253923699258
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005300000048009,0.18242154092481008,0.0077600000076927,2.3403109432659415,0.0083200000080978,2.531566309110592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.000529999990249,0.18250769545972106,0.0077499999897554,2.3390078789167648,0.0083099999901605,2.5301265125288546
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005200000014156,0.17882211184678626,0.0077500000043073,2.3337988608789755,0.0083100000047124,2.5246974607969004
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005200000014156,0.17956841920929809,0.0077500000043073,2.334794015055616,0.0083100000047124,2.5262901342068482
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005199999868636,0.17732147757523228,0.0077599999931408,2.338237999525384,0.0083099999901605,2.524517337833101
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,0.17731317749180617,0.0077499999897554,2.342571353139388,0.0083000000013271,2.528842573707863
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005300000048009,0.18122780055971405,0.0077500000043073,2.3356828100409817,0.0083100000047124,2.5256950032371295
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005200000014156,0.1775055922613669,0.0077499999897554,2.340217325728035,0.0083000000013271,2.5267307340111635
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,0.17693941061417082,0.0077500000043073,2.3401691565039893,0.0083000000013271,2.5261905074511866
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.000529999990249,0.18143670569019651,0.0077499999897554,2.3342025337546657,0.0083099999901605,2.5242749672321545
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005300000048009,0.18219699607287332,0.0077500000043073,2.334893392414447,0.0083100000047124,2.525948913405427
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,0.17587117841276184,0.0077500000043073,2.3338262503422467,0.0083000000013271,2.518655069400518
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,0.1775442595177565,0.0077599999931408,2.3382555706746926,0.0083100000047124,2.524808255825624
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,0.1804106291513725,0.0077500000043073,2.3328915121956926,0.0083100000047124,2.525353574400869
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,0.17848693694577333,0.0077599999931408,2.341626665989445,0.0083100000047124,2.5292702752213585
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005200000014156,0.1777411280294412,0.0077500000043073,2.3417282116663873,0.0083000000013271,2.528700150630437
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005200000014156,0.17744469927558013,0.0077599999931408,2.34291533713114,0.0083100000047124,2.529293160739303
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,0.1773438875390387,0.0077599999931408,2.344675933286943,0.0083099999901605,2.5311517492357765
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005300000048009,0.1814801974618998,0.0077500000043073,2.3355906224993324,0.0083100000047124,2.5258552341111837
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,0.17749452959988068,0.0077599999931408,2.340365742905355,0.0083099999901605,2.5269915733755837
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.000529999990249,0.18113215836614235,0.0077500000043073,2.3375910719265374,0.0083099999901605,2.5274085437518616
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005200000014156,0.1773692043268878,0.0077600000076927,2.345293326656608,0.0083100000047124,2.531793846232133
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,0.18036324444070204,0.0077499999897554,2.341680571542867,0.0083099999901605,2.534219261814031
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,0.1770954423484526,0.0077600000076927,2.3419255949507547,0.0083100000047124,2.527904764400366
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.000529999990249,0.1805887367403866,0.0077499999897554,2.336102963935544,0.0083099999901605,2.5254511866639837
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,0.17741473151870152,0.0077599999931408,2.341799490722685,0.0083099999901605,2.528420637949979
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005200000014156,0.18016291549330912,0.0077500000043073,2.3354635795595633,0.0083100000047124,2.527677842044589
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,0.17734315959245972,0.0077600000076927,2.3407585663152064,0.0083100000047124,2.527357394640255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.000529999990249,0.18056527388594623,0.0077499999897554,2.3449002609898972,0.0083099999901605,2.5343242296840076
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005300000048009,0.18168073080935643,0.0077600000076927,2.340783954821886,0.0083200000080978,2.5311995455817207
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.000529999990249,0.1839014563440481,0.0077499999897554,2.340815379265817,0.0083099999901605,2.533278273369192
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005300000048009,0.1828698883383249,0.0077500000043073,2.340290132026965,0.0083100000047124,2.5318699938224225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.000529999990249,0.18185062442123853,0.0077499999897554,2.340662270076301,0.0083099999901605,2.5313715893272453
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.000529999990249,0.18155316292186308,0.0077499999897554,2.3386078557356393,0.0083099999901605,2.5289454377542735
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.000529999990249,0.18268129116782153,0.0077499999897554,2.3398529181650325,0.0083099999901605,2.531318420464481
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005200000014156,0.17999264753733202,0.0077500000043073,2.3453037669401304,0.0083100000047124,2.537322950299928
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,0.1774443335093187,0.0077599999931408,2.341537045983636,0.0083100000047124,2.528013590720929
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.000529999990249,0.18208491944783065,0.0077499999897554,2.341186865481732,0.0083099999901605,2.5319569952165413
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,0.17728826950154336,0.0077600000076927,2.3466527377878914,0.0083100000047124,2.5329732858434926
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005200000014156,0.17809216358466332,0.0077599999931408,2.3456122815208826,0.0083099999901605,2.5328608153296197
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,0.17743243893393626,0.0077500000043073,2.3419783171483823,0.0083000000013271,2.528244645677226
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,0.177867622320093,0.0077600000076927,2.341696969296661,0.0083100000047124,2.5286468116601157
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,0.17781736526848752,0.0077599999931408,2.340998791718324,0.0083100000047124,2.5279975723102805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,0.17713572689051973,0.0077499999897554,2.3380868713755394,0.0083000000013271,2.52410603928803
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005200000014156,0.17744212456797545,0.0077599999931408,2.341111071302538,0.0083100000047124,2.52766060082713
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,0.17769349230270892,0.0077600000076927,2.344357082413279,0.0083100000047124,2.531231817108998
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.000529999990249,0.18122969971993358,0.0077499999897554,2.3409401451310816,0.0083099999901605,2.5309540416140295
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,0.1776418188033265,0.0077599999931408,2.34033609788352,0.0083099999901605,2.5270600362883364
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005300000048009,0.18199780386838366,0.0077500000043073,2.3441301294107917,0.0083100000047124,2.5348873713016897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005200000014156,0.1781890020955418,0.0077599999931408,2.3464632447485556,0.0083100000047124,2.5338084637230436
