clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,0.0005200000014156,0.18103275157100057,0.0077499999897554,2.3461945764064502,0.0083099999901605,2.539303335486219
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,0.0005200000014156,0.18128164500455413,0.0077500000043073,2.348420629356506,0.0083100000047124,2.5417784110045787
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.000529999990249,0.18259412397409963,0.0077499999897554,2.3500509615709406,0.0083099999901605,2.541652475281649
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.0005199999868636,0.1785727974464678,0.0077599999931408,2.3446512404533935,0.0083099999901605,2.53240487645278
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.0005300000048009,0.18133377605591114,0.0077500000043073,2.344383135921267,0.0083100000047124,2.534575393871397
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.0005300000048009,0.18305344580296193,0.0077500000043073,2.346610751523367,0.0083100000047124,2.5383988851312216
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.0005200000014156,0.17836176586836128,0.0077500000043073,2.3447727957257607,0.0083000000013271,2.532241639412279
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005200000014156,0.17806476336350185,0.0077599999931408,2.344202480660807,0.0083099999901605,2.5314234564673885
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005200000014156,0.1772101245404279,0.0077500000043073,2.346513636895031,0.0083000000013271,2.5325575900680963
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.0005200000014156,0.17811440363278425,0.0077599999931408,2.3512217215781575,0.0083099999901605,2.538517661611357
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005200000014156,0.17658982019427558,0.0077600000076927,2.3465138863103028,0.0083100000047124,2.532036916092531
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005300000048009,0.18185225384672898,0.0077500000043073,2.350701729359461,0.0083100000047124,2.5413135718396496
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005199999868636,0.1779189394179958,0.0077599999931408,2.348445359217558,0.0083099999901605,2.535495747918561
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005200000014156,0.1775581801764029,0.0077600000076927,2.347674492520627,0.0083100000047124,2.5340418085040413
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005200000014156,0.17771596185122923,0.0077599999931408,2.3481979109202236,0.0083099999901605,2.534946509882729
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005300000048009,0.18220976920455279,0.0077500000043073,2.3369261297040596,0.0083100000047124,2.5278209787248773
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005300000048009,0.18160616103367636,0.0077599999931408,2.351342349264417,0.0083199999935459,2.54163379090479
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005200000014156,0.17721944082226193,0.0077600000076927,2.3441828304741104,0.0083100000047124,2.5302611764687453
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005200000014156,0.17761249293037715,0.0077600000076927,2.350573946116263,0.0083100000047124,2.5372188000750424
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005200000014156,0.1780668934140829,0.0077599999931408,2.3542643656375923,0.0083099999901605,2.5414626388063772
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005300000048009,0.18335135555347487,0.0077500000043073,2.347853963608133,0.0083100000047124,2.539816212889234
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005300000048009,0.1825955992244221,0.0077599999931408,2.348141905601006,0.0083199999935459,2.5395218364598677
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005199999868636,0.17739470979137584,0.0077599999931408,2.3527784889062127,0.0083099999901605,2.539155963831694
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,0.18034007563315266,0.0077500000043073,2.345938232201785,0.0083100000047124,2.538280132893359
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,0.1769997764411768,0.0077599999931408,2.354263031666527,0.0083099999901605,2.5402953232978707
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005200000014156,0.17716706089196296,0.0077600000076927,2.346880233869708,0.0083100000047124,2.5332039411416405
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.000529999990249,0.1843239418945018,0.0077499999897554,2.347852693361515,0.0083099999901605,2.5409607280808806
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005200000014156,0.17679477142314814,0.0077599999931408,2.34373141268725,0.0083100000047124,2.5296825695277403
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005200000014156,0.18033642514242632,0.0077500000043073,2.347363029480574,0.0083100000047124,2.5396022824326505
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,0.17706525584900587,0.0077599999931408,2.3418246138694823,0.0083100000047124,2.527897603270733
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005300000048009,0.18016710241938022,0.0077500000043073,2.3443356041870063,0.0083100000047124,2.533138422288572
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005200000014156,0.17904692564308078,0.0077500000043073,2.346983951821083,0.0083100000047124,2.5380081818170974
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.000529999990249,0.18125470453014922,0.0077599999931408,2.3470318433197814,0.0083199999935459,2.537120564188531
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005200000014156,0.1771576908209728,0.0077500000043073,2.3424983870938085,0.0083000000013271,2.5285642647534803
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005200000014156,0.17771745360382468,0.0077599999931408,2.3503987072209376,0.0083100000047124,2.537148443783879
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005300000048009,0.18370344896433088,0.0077500000043073,2.348223473969749,0.0083100000047124,2.540513019832769
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005200000014156,0.1774123755536649,0.0077500000043073,2.347050847676544,0.0083000000013271,2.5335946890782544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005200000014156,0.18117979334432846,0.0077500000043073,2.345619491681618,0.0083100000047124,2.538875496974471
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005200000014156,0.17688728887182106,0.0077499999897554,2.3455206513961913,0.0083000000013271,2.531489748737292
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,0.17846278200369575,0.0077600000076927,2.3546088612597167,0.0083100000047124,2.5419555568253163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.000529999990249,0.1826934296121732,0.0077499999897554,2.350942148379101,0.0083099999901605,2.5424694867688262
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005200000014156,0.17837115745501378,0.0077599999931408,2.355880537759517,0.0083100000047124,2.543432698174871
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005200000014156,0.17841232772518456,0.0077600000076927,2.3477744257007793,0.0083100000047124,2.535169714442884
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005200000014156,0.17981554477258832,0.0077599999931408,2.352140803468005,0.0083099999901605,2.5410877136453287
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005300000048009,0.18244611542246084,0.0077600000076927,2.3508921989482214,0.0083200000080978,2.5422217652155523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005200000014156,0.17775502000053767,0.0077600000076927,2.354290601255871,0.0083100000047124,2.541028252365158
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,0.17770419995576509,0.0077599999931408,2.3519091907232172,0.0083100000047124,2.5383482049634156
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005300000048009,0.1811133335236378,0.0077500000043073,2.3471852202852994,0.0083100000047124,2.5370333420367346
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005300000048009,0.182106859690272,0.0077500000043073,2.3541440702842733,0.0083100000047124,2.545010411027571
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005300000048009,0.18377629031511777,0.0077500000043073,2.3494855158700996,0.0083100000047124,2.5419964545386238
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005200000014156,0.17769191090152003,0.0077600000076927,2.34972653297129,0.0083100000047124,2.53637632836089
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005200000014156,0.1777885270838867,0.0077599999931408,2.351167007198681,0.0083100000047124,2.5379629917291435
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005300000048009,0.1830938450954848,0.0077600000076927,2.351463027977515,0.0083200000080978,2.54341546971156
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,0.17843409801467572,0.0077599999931408,2.3546587696450745,0.0083100000047124,2.5422989435618026
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005200000014156,0.17798604465138815,0.0077500000043073,2.3562961801800144,0.0083000000013271,2.543438426539218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005200000014156,0.17826258573622122,0.0077599999931408,2.3542843680567485,0.0083100000047124,2.5416043634893257
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005200000014156,0.1776850079598223,0.0077600000076927,2.355843294954765,0.0083100000047124,2.542560660354655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005200000014156,0.1789706417867659,0.0077499999897554,2.35518710319541,0.0083099999901605,2.5460608381184575
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005200000014156,0.1778325696949924,0.0077599999931408,2.352230595599113,0.0083099999901605,2.5390212039412505
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005199999868636,0.18175382312200208,0.0077500000043073,2.3529296497667778,0.0083099999901605,2.5469828317943346
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005200000014156,0.1778882988967437,0.0077600000076927,2.3527507954638054,0.0083100000047124,2.539795461032862
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.000529999990249,0.18041311856006004,0.0077499999897554,2.34564132928561,0.0083099999901605,2.534814105957313
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005199999868636,0.17659295653910492,0.0077599999931408,2.3485653737074403,0.0083099999901605,2.5341415256758575
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005200000014156,0.1783339711933885,0.0077599999931408,2.3508649234126335,0.0083100000047124,2.538405278893946
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005300000048009,0.18556783320813997,0.0077500000043073,2.352662306628215,0.0083100000047124,2.5467666538251867
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005300000048009,0.18457429269773068,0.0077500000043073,2.353229495924372,0.0083100000047124,2.5465136473147103
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005200000014156,0.17768672921281703,0.0077599999931408,2.3477732164210354,0.0083100000047124,2.534442774789125
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005300000048009,0.18249646929486632,0.0077500000043073,2.354440703436285,0.0083100000047124,2.5459446256263503
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005300000048009,0.1853200908609569,0.0077500000043073,2.354695355894932,0.0083100000047124,2.5486262221307343
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005200000014156,0.18183032722125228,0.0077500000043073,2.355008810734038,0.0083100000047124,2.5489403296116033
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005200000014156,0.18056264462866647,0.0077500000043073,2.356844220511595,0.0083100000047124,2.5495827951137295
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005300000048009,0.18217279092742994,0.0077600000076927,2.356693207502521,0.0083200000080978,2.5476505345047973
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,0.1779566434736203,0.0077599999931408,2.360158892107653,0.0083100000047124,2.547073503380995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,0.17768687265056662,0.0077599999931408,2.3542159266596374,0.0083099999901605,2.540761431911114
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,0.177557312378018,0.0077500000043073,2.3505026590787517,0.0083000000013271,2.537042839230548
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,0.1791339924572703,0.0077599999931408,2.3627106665872235,0.0083100000047124,2.551050828191258
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005200000014156,0.1776792166606838,0.0077500000043073,2.356421462421411,0.0083000000013271,2.5431081321084803
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,0.1789191619283453,0.0077599999931408,2.3650394345869477,0.0083100000047124,2.553114594677051
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,0.1775537085045603,0.0077500000043073,2.3566463515220373,0.0083000000013271,2.5429594945905696
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,0.17960537599557544,0.0077599999931408,2.359439188889388,0.0083100000047124,2.5482756922193857
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005200000014156,0.17756237573057754,0.0077600000076927,2.3545855956317263,0.0083100000047124,2.5412053587154646
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,0.1810316901316538,0.0077500000043073,2.3512944398422047,0.0083100000047124,2.544328428375423
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,0.1816047747205476,0.0077500000043073,2.353081787165829,0.0083100000047124,2.546738213680402
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,0.17817129826625078,0.0077599999931408,2.353596421981173,0.0083099999901605,2.5409739207928963
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,0.18190074447361013,0.0077500000043073,2.3534061217582165,0.0083100000047124,2.5475814420286813
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,0.1783132766870191,0.0077599999931408,2.3552078750011542,0.0083099999901605,2.5425782126827747
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,0.1782261489368373,0.0077599999931408,2.3539148039065076,0.0083100000047124,2.540950035685337
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,0.18043566623561003,0.0077500000043073,2.353451380004152,0.0083100000047124,2.545864608777724
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,0.17781709990865077,0.0077599999931408,2.3524057870552113,0.0083100000047124,2.5393050110077016
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005200000014156,0.17900898633327023,0.0077600000076927,2.3517401894301346,0.0083100000047124,2.5399299268761557
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,0.17851556714563724,0.0077599999931408,2.360584379100405,0.0083099999901605,2.5482562339872605
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005200000014156,0.17765449513949538,0.0077500000043073,2.3541617561838075,0.0083000000013271,2.54067509910623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,0.17777339437625647,0.0077599999931408,2.3554014910611687,0.0083099999901605,2.542182298993102
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005200000014156,0.17888373636509589,0.0077600000076927,2.359917974653324,0.0083100000047124,2.548007395219787
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.000529999990249,0.18125886422479862,0.0077499999897554,2.3551831801729755,0.0083099999901605,2.5453255575608673
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005200000014156,0.17824584293985218,0.0077600000076927,2.3524085741588854,0.0083100000047124,2.5397113203489443
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.000529999990249,0.18461991522725701,0.0077499999897554,2.3476476130394985,0.0083099999901605,2.5408041118383813
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005200000014156,0.17925700121060775,0.0077600000076927,2.3534262265719916,0.0083100000047124,2.541765368927227
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,0.17712462478365226,0.0077599999931408,2.3525753234780558,0.0083099999901605,2.5387319399041104
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005300000048009,0.18098272256874595,0.0077500000043073,2.351790161204645,0.0083100000047124,2.541482674363548
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005200000014156,0.17821035641555918,0.0077599999931408,2.350300384129706,0.0083099999901605,2.537617538631311
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,0.17791544451589966,0.0077600000076927,2.3445504080122155,0.0083100000047124,2.5315724211531503
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,0.1809095886220823,0.0077499999897554,2.349714273377979,0.0083099999901605,2.5427993938921465
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005200000014156,0.17724566485387694,0.0077600000076927,2.3488650772456077,0.0083100000047124,2.5350933050787026
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.000529999990249,0.18123647356751355,0.0077499999897554,2.346464974768564,0.0083099999901605,2.5363371223324576
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,0.1787600570402793,0.0077600000076927,2.3435120861943823,0.0083100000047124,2.5314536796731177
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,0.17746962878150532,0.0077599999931408,2.3511112959268496,0.0083099999901605,2.5377374849882264
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005300000048009,0.18219844120820927,0.0077500000043073,2.3521120501834076,0.0083100000047124,2.543094952152925
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005200000014156,0.17717265496419582,0.0077599999931408,2.3477008627593188,0.0083099999901605,2.5338314021790165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,0.17834012108690103,0.0077600000076927,2.3537447591075598,0.0083100000047124,2.541067425239531
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,0.1774096538223669,0.0077500000043073,2.3456678302532183,0.0083000000013271,2.532283598589964
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005200000014156,0.18165594977375027,0.0077500000043073,2.3533790119985567,0.0083100000047124,2.5469873688873124
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.000529999990249,0.1816088921224373,0.0077499999897554,2.3499563284158436,0.0083099999901605,2.5403742822679054
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,0.1782037654509669,0.0077499999897554,2.3516590438031146,0.0083000000013271,2.5388207089041863
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,0.17911916096891423,0.0077599999931408,2.349779596996283,0.0083099999901605,2.537831777453631
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005300000048009,0.18111193500557068,0.0077500000043073,2.345075933779701,0.0083100000047124,2.5349968072326874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005200000014156,0.17828739332005927,0.0077599999931408,2.348091193134729,0.0083099999901605,2.5354851550407975
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005200000014156,0.18046378723146297,0.0077500000043073,2.348892450378924,0.0083100000047124,2.541507395859631
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,0.18023894474761853,0.0077500000043073,2.3486962775407503,0.0083100000047124,2.54125945987359
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005300000048009,0.1812293747890254,0.0077500000043073,2.3477973486784003,0.0083100000047124,2.537860605763521
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,0.17826438587997817,0.0077600000076927,2.350446591199334,0.0083100000047124,2.5378675373927546
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,0.17849803902758943,0.0077599999931408,2.3556340827685953,0.0083100000047124,2.543214109577378
