clip_name,true_label,head,head_precision,score,decision,sumsq
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,euclidean,fp32,0.9150090217590332,0,
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,euclidean,fp32,0.9642199277877808,0,
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,euclidean,fp32,0.8995852470397949,0,
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,euclidean,fp32,0.960332453250885,0,
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,euclidean,fp32,0.8966936469078064,0,
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,euclidean,fp32,0.9593824148178101,0,
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,euclidean,fp32,0.9291126132011414,0,
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,euclidean,fp32,0.9750800728797913,0,
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,euclidean,fp32,0.9694788455963135,0,
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,euclidean,fp32,0.9861526489257812,0,
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,euclidean,fp32,1.0133203268051147,0,
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,euclidean,fp32,0.8660566806793213,0,
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,euclidean,fp32,0.9857251644134521,0,
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,euclidean,fp32,0.9618483781814575,0,
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,euclidean,fp32,0.9266684651374817,0,
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,euclidean,fp32,0.9393295049667358,0,
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,euclidean,fp32,0.9101809859275818,0,
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,euclidean,fp32,0.9576694965362549,0,
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,euclidean,fp32,0.941170334815979,0,
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,euclidean,fp32,0.8988790512084961,0,
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,euclidean,fp32,0.8766660094261169,0,
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,euclidean,fp32,0.9566007852554321,0,
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,euclidean,fp32,0.9760486483573914,0,
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,euclidean,fp32,0.9700667858123779,0,
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,euclidean,fp32,0.9579142928123474,0,
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,euclidean,fp32,0.956471860408783,0,
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,euclidean,fp32,0.9817510843276978,0,
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,euclidean,fp32,0.8808732032775879,0,
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,euclidean,fp32,0.9160779714584351,0,
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,euclidean,fp32,0.863438606262207,0,
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,euclidean,fp32,0.8543965220451355,0,
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,euclidean,fp32,0.9928704500198364,0,
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,euclidean,fp32,0.9363274574279785,0,
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,euclidean,fp32,1.027132511138916,0,
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,euclidean,fp32,0.925079345703125,0,
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,euclidean,fp32,1.0418012142181396,1,
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,euclidean,fp32,0.9856370091438293,0,
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,euclidean,fp32,0.9373900294303894,0,
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,euclidean,fp32,0.9498252272605896,0,
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,euclidean,fp32,0.8625587224960327,0,
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,euclidean,fp32,0.936116635799408,0,
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,euclidean,fp32,0.9225342273712158,0,
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,euclidean,fp32,0.9428214430809021,0,
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,euclidean,fp32,0.90146404504776,0,
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,euclidean,fp32,1.0050386190414429,0,
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,euclidean,fp32,0.966342568397522,0,
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,euclidean,fp32,0.953093945980072,0,
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,euclidean,fp32,0.8979230523109436,0,
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,euclidean,fp32,0.9380582571029663,0,
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,euclidean,fp32,0.8552778959274292,0,
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,euclidean,fp32,0.9302948713302612,0,
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,euclidean,fp32,0.9225996136665344,0,
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,euclidean,fp32,0.9355693459510803,0,
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,euclidean,fp32,0.8660889267921448,0,
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,euclidean,fp32,0.9340522885322571,0,
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,euclidean,fp32,0.9334696531295776,0,
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,euclidean,fp32,0.9752289652824402,0,
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,euclidean,fp32,0.937256395816803,0,
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,euclidean,fp32,0.9440717101097107,0,
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,euclidean,fp32,0.9682583808898926,0,
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,euclidean,fp32,0.9363248944282532,0,
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,euclidean,fp32,0.9253864288330078,0,
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,euclidean,fp32,0.9125710725784302,0,
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,euclidean,fp32,0.9701294898986816,0,
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,euclidean,fp32,0.9344295859336853,0,
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,euclidean,fp32,0.9994028806686401,0,
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,euclidean,fp32,0.9288697838783264,0,
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,euclidean,fp32,0.8309382796287537,0,
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,euclidean,fp32,0.9571052193641663,0,
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,euclidean,fp32,0.9022194743156433,0,
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,euclidean,fp32,0.8966889977455139,0,
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,euclidean,fp32,0.8933701515197754,0,
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,euclidean,fp32,0.8264594078063965,0,
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,euclidean,fp32,0.9261893033981323,0,
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,euclidean,fp32,0.9563895463943481,0,
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,euclidean,fp32,0.945733368396759,0,
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,euclidean,fp32,0.9595024585723877,0,
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,euclidean,fp32,0.9326341152191162,0,
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,euclidean,fp32,0.9861719608306885,0,
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,euclidean,fp32,1.0387160778045654,1,
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,euclidean,fp32,0.9537305235862732,0,
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,euclidean,fp32,0.9850488305091858,0,
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,euclidean,fp32,0.8613306283950806,0,
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,euclidean,fp32,0.9427216053009033,0,
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,euclidean,fp32,0.9059169292449951,0,
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,euclidean,fp32,0.9335336089134216,0,
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,euclidean,fp32,0.9645851850509644,0,
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,euclidean,fp32,0.9527750015258789,0,
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,euclidean,fp32,0.9115894436836243,0,
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,euclidean,fp32,0.9253895878791809,0,
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,euclidean,fp32,0.91130131483078,0,
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,euclidean,fp32,0.9645518064498901,0,
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,euclidean,fp32,0.9468640089035034,0,
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,euclidean,fp32,0.8901252746582031,0,
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,euclidean,fp32,0.9341086745262146,0,
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,euclidean,fp32,0.8578974008560181,0,
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,euclidean,fp32,0.9377954006195068,0,
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,euclidean,fp32,0.962470531463623,0,
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,euclidean,fp32,0.9766194820404053,0,
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,euclidean,fp32,0.9552063345909119,0,
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,euclidean,fp32,0.9586371183395386,0,
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,euclidean,fp32,0.9763237833976746,0,
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,euclidean,fp32,0.9764959216117859,0,
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,euclidean,fp32,0.8800609111785889,0,
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,euclidean,fp32,0.9485828876495361,0,
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,euclidean,fp32,0.9335159063339233,0,
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,euclidean,fp32,0.9512394666671753,0,
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,euclidean,fp32,0.9633243680000305,0,
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,euclidean,fp32,0.9141708612442017,0,
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,euclidean,fp32,0.9959387183189392,0,
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,euclidean,fp32,0.9458140134811401,0,
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,euclidean,fp32,0.9355134963989258,0,
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,euclidean,fp32,0.9894161224365234,0,
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,euclidean,fp32,0.9597894549369812,0,
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,euclidean,fp32,0.9539536833763123,0,
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,euclidean,fp32,0.9369444251060486,0,
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,euclidean,fp32,0.9625328779220581,0,
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,euclidean,fp32,0.9661093354225159,0,
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,euclidean,fp32,0.9206036329269409,0,
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,euclidean,fp32,0.937802791595459,0,
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,euclidean,fp32,0.956757128238678,0,
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,euclidean,fp32,0.9243201613426208,0,
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,euclidean,fp32,0.964750349521637,0,
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,euclidean,fp32,0.8977687358856201,0,
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,euclidean,fp32,0.9156392216682434,0,
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,euclidean,fp32,0.916904866695404,0,
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,euclidean,fp32,0.9967442154884338,0,
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,euclidean,fp32,1.03493070602417,1,
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,euclidean,fp32,0.8752318024635315,0,
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,euclidean,fp32,0.8589828014373779,0,
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,euclidean,fp32,0.921729564666748,0,
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,euclidean,fp32,0.9500908851623535,0,
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,euclidean,fp32,0.8805017471313477,0,
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,euclidean,fp32,0.8646766543388367,0,
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,euclidean,fp32,0.945728063583374,0,
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,euclidean,fp32,0.9347137808799744,0,
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,euclidean,fp32,0.9500495791435242,0,
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,euclidean,fp32,0.9551467895507812,0,
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,euclidean,fp32,0.9250404834747314,0,
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,euclidean,fp32,0.9396060705184937,0,
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,euclidean,fp32,1.0423507690429688,1,
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,euclidean,fp32,0.8393212556838989,0,
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,euclidean,fp32,0.8932405710220337,0,
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,euclidean,fp32,0.9879218339920044,0,
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,euclidean,fp32,0.9088509678840637,0,
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,euclidean,fp32,0.9608690142631531,0,
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,euclidean,fp32,0.9721842408180237,0,
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,euclidean,fp32,0.9453356862068176,0,
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,euclidean,fp32,0.8603665828704834,0,
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,euclidean,fp32,0.9454119801521301,0,
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,euclidean,fp32,0.9672137498855591,0,
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,euclidean,fp32,0.9325200319290161,0,
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,euclidean,fp32,0.918004035949707,0,
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,euclidean,fp32,0.9026890993118286,0,
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,euclidean,fp32,0.9092510342597961,0,
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,euclidean,fp32,0.9390128254890442,0,
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,euclidean,fp32,0.9264964461326599,0,
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,euclidean,fp32,0.9375239610671997,0,
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,euclidean,fp32,0.9891884326934814,0,
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,euclidean,fp32,0.9975095987319946,0,
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,euclidean,fp32,0.9547937512397766,0,
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,euclidean,fp32,0.9223554134368896,0,
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,euclidean,fp32,0.9670208096504211,0,
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,euclidean,fp32,0.9693337082862854,0,
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,euclidean,fp32,0.914513349533081,0,
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,euclidean,fp32,0.9176047444343567,0,
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,euclidean,fp32,0.9711751937866211,0,
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,euclidean,fp32,0.9461452960968018,0,
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,euclidean,fp32,0.9059290289878845,0,
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,euclidean,fp32,0.9503514170646667,0,
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,euclidean,fp32,0.9002975821495056,0,
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,euclidean,fp32,0.908924400806427,0,
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,euclidean,fp32,0.9157687425613403,0,
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,euclidean,fp32,0.9041740298271179,0,
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,euclidean,fp32,0.9730134010314941,0,
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,euclidean,fp32,0.882262647151947,0,
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,euclidean,fp32,0.9581936001777649,0,
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,euclidean,fp32,0.8959174156188965,0,
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,euclidean,fp32,2.0218656063079834,1,
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,euclidean,fp32,2.0558347702026367,1,
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,euclidean,fp32,2.059990406036377,1,
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,euclidean,fp32,2.1208159923553467,1,
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,euclidean,fp32,2.1233956813812256,1,
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,euclidean,fp32,1.9028006792068481,1,
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,euclidean,fp32,1.8580551147460938,1,
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,euclidean,fp32,1.8911010026931763,1,
