clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,103651.32087043725,0.0005300000193528831,96418.92121077674,0.002529999997932464,97579.91366947407,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,103676.613183921,0.0005200000014156103,96418.93925001935,0.0025300000270362943,97584.00222178448,0.003080000024056062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,103593.14586763698,0.0005200000014156103,96273.62054802627,0.002529999997932464,97470.1222847226,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,103474.29135950304,0.0005200000014156103,96540.60762192254,0.002529999997932464,97644.91605048583,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,103883.16249328323,0.0005200000014156103,96219.70635189657,0.002529999997932464,97469.90918849941,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,103891.44812572804,0.0005299999902490526,96516.86408907911,0.002529999997932464,97701.29747763088,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,103243.64347602145,0.0005200000014156103,96348.02047268297,0.002529999997932464,97462.40177293765,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,103252.14690932774,0.0005299999902490526,96398.1202250097,0.002529999997932464,97487.13268899577,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,103662.19207510563,0.0005200000014156103,96647.74408037578,0.002529999997932464,97762.1914172508,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,103470.29374274651,0.0005200000014156103,96320.74596984916,0.002529999997932464,97461.18246739569,0.003080000024056062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,103735.90125178233,0.0005299999902490526,96698.33776434566,0.002529999997932464,97811.05834262271,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,103665.87414553163,0.0005200000014156103,96707.10785180076,0.002529999997932464,97848.21181602075,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,103961.85694154524,0.0005300000193528831,96448.48283487174,0.002529999997932464,97662.24522049492,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,103502.66966133661,0.0005200000014156103,96499.03829282749,0.002529999997932464,97613.11352398353,0.003080000024056062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,103947.55005738614,0.0005299999902490526,96261.65536409814,0.002529999997932464,97506.83799166694,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,103648.6903582562,0.0005299999902490526,96918.02503707375,0.002529999997932464,97990.54314915263,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,103516.50147170697,0.0005200000014156103,96395.24682836335,0.002529999997932464,97522.87106316017,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,103074.47703232119,0.0005200000014156103,96266.4853170635,0.002539999986765906,97356.0242361247,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,103433.97243557124,0.0005200000014156103,96204.89568919757,0.002529999997932464,97367.2214019866,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,103576.99656799171,0.0005200000014156103,96546.41497552973,0.002529999997932464,97662.14369783536,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,103111.43384209026,0.0005299999902490526,96374.30797124201,0.0025300000270362943,97443.51403689782,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,104887.20893739651,0.0005200000014156103,96529.7268800916,0.0025400000158697367,97894.4874449213,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,103530.4691132792,0.0005200000014156103,96127.871481245,0.002529999997932464,97320.23046266906,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,104453.39498633462,0.0005200000014156103,96579.54235958305,0.002529999997932464,97861.69545658574,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,103942.5124280507,0.0005200000014156103,96243.84545956028,0.002529999997932464,97480.26568905896,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,103267.64705778101,0.0005299999902490526,96145.70887415258,0.0025300000270362943,97285.5537065178,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,103166.20103997602,0.0005299999902490526,96299.59622539149,0.002529999997932464,97389.28840873156,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,104231.3176142389,0.0005300000193528831,96460.38616996803,0.002529999997932464,97727.9225302202,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,104579.19361804884,0.0005200000014156103,96728.1274560081,0.0025300000270362943,97971.77433448295,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,103060.03920581943,0.0005200000014156103,96349.13964966673,0.0025400000158697367,97414.24128445667,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,104244.49274257266,0.0005299999902490526,96412.75607885758,0.002529999997932464,97676.61222014426,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,103378.43622301005,0.0005200000014156103,96508.43674723383,0.002529999997932464,97621.84130351219,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,104757.26640916996,0.0005200000014156103,96428.25867536275,0.002529999997932464,97796.05152185516,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,104145.33578306012,0.0005200000014156103,96501.84210953803,0.0025300000270362943,97715.94440384771,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,104739.40145695956,0.0005200000014156103,96561.56537729804,0.002529999997932464,97874.54652566697,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,105175.26332460351,0.0005200000014156103,96635.70244441941,0.002529999997932464,98006.10581504495,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,103361.0310071752,0.0005200000014156103,96469.25976831527,0.002529999997932464,97562.31789485103,0.003080000024056062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,104174.50423462543,0.0005299999902490526,96561.35878501947,0.002529999997932464,97795.99574655316,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,103407.57691718283,0.0005299999902490526,96305.79743579586,0.002529999997932464,97438.19613053545,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,103434.3276864069,0.0005200000014156103,96574.28084257904,0.002539999986765906,97691.49476294428,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,105113.89054978362,0.0005200000014156103,96356.6535477953,0.002529999997932464,97772.17488542692,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,103298.79518179578,0.0005200000014156103,96374.02063187743,0.002529999997932464,97461.37121984504,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,103691.37522827002,0.0005299999902490526,96582.4136087005,0.002529999997932464,97715.80268223125,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,103890.75233750006,0.0005200000014156103,96451.36052657584,0.002529999997932464,97622.42626216571,0.003080000024056062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,103653.71201408884,0.0005200000014156103,96748.44009370707,0.002529999997932464,97855.69453500032,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,103280.15994493436,0.0005299999902490526,96285.13646891202,0.002529999997932464,97392.14148184397,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,103833.29777042636,0.0005200000014156103,96820.09676196774,0.002529999997932464,97925.3357928867,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,103798.48732415798,0.0005200000014156103,96395.09005875488,0.002529999997932464,97574.96888131282,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,103762.69641970731,0.0005300000193528831,96386.24008322533,0.002529999997932464,97581.98815286237,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,103438.74742474455,0.0005200000014156103,96494.18741241137,0.0025400000158697367,97614.1976750529,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,103891.25804751318,0.0005200000014156103,96710.47947514801,0.002529999997932464,97864.59625149376,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,103514.25921202076,0.0005200000014156103,96353.77199053919,0.002529999997932464,97481.1207435059,0.003080000024056062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,103578.88637571521,0.0005300000193528831,96594.23877374546,0.002529999997932464,97706.17052581756,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,103847.48065221077,0.0005200000014156103,96353.47992661106,0.002529999997932464,97549.32748031254,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,104315.82828598599,0.0005300000193528831,96255.7148637002,0.002529999997932464,97552.9868869917,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,104536.88111001579,0.0005200000014156103,96564.38422671074,0.002529999997932464,97830.56741536339,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,104288.84244180785,0.0005300000193528831,96686.19004046248,0.002529999997932464,97905.68733323622,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,103224.6605285341,0.0005200000014156103,96356.21631091465,0.002529999997932464,97443.97810539507,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,104713.75567546177,0.0005300000193528831,96624.13412382893,0.002529999997932464,97939.88307051298,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,104146.34357869376,0.0005299999902490526,96543.91696693219,0.002529999997932464,97774.45790707465,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,103421.69328032379,0.0005200000014156103,96350.37116079913,0.002529999997932464,97482.24592581397,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,103209.51534665357,0.0005299999902490526,96190.04637097867,0.002529999997932464,97297.31485463383,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,104614.76794612531,0.0005300000193528831,96514.11138355602,0.002529999997932464,97840.10813847618,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,103906.05845166644,0.0005300000193528831,96609.15724239437,0.002529999997932464,97772.07536379552,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,103649.1762751595,0.0005300000193528831,96373.65512246151,0.002529999997932464,97544.9242208119,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,103409.12488031355,0.0005299999902490526,96516.68455566448,0.0025300000270362943,97608.70323208642,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,103807.95439399796,0.0005300000193528831,96837.47887875208,0.002529999997932464,97947.06094367299,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,104457.87608699582,0.0005299999902490526,96591.17983060359,0.002529999997932464,97876.30978416555,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,104943.65200779062,0.0005300000193528831,96579.49210740719,0.002529999997932464,97942.76322194909,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,103594.95035179892,0.0005299999902490526,96504.58536593404,0.002529999997932464,97642.81667939236,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,103807.61609741971,0.0005300000193528831,96745.3592457706,0.002529999997932464,97876.4356807876,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,105536.6394675717,0.0005200000014156103,96701.14974166594,0.002529999997932464,98120.54490495914,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,104075.69609772487,0.0005200000014156103,96660.0920236468,0.0025400000158697367,97855.35430448066,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,105057.24679049953,0.0005200000014156103,96971.43757045633,0.0025300000270362943,98256.28481110252,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,103052.45773504445,0.0005200000014156103,96594.5394277891,0.002529999997932464,97605.79168559628,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,104188.34160413963,0.0005299999902490526,96697.97053690662,0.002529999997932464,97905.37997667847,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,105100.3450297926,0.0005200000014156103,96796.40391080597,0.002529999997932464,98127.53674651841,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,103523.80138407419,0.0005299999902490526,96555.69918139945,0.002529999997932464,97677.31309156257,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,105710.75016701993,0.0005200000014156103,96805.09411018659,0.002529999997932464,98249.53210279185,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,105451.0406462738,0.0005200000014156103,96668.89089979023,0.0025400000158697367,98111.05658016112,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,105653.07409060163,0.0005200000014156103,96736.67720699974,0.002529999997932464,98169.19204185536,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,103506.03362340562,0.0005299999902490526,96775.08923613006,0.0025300000270362943,97853.89559166423,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,104389.6984531074,0.0005200000014156103,96864.85388593761,0.002529999997932464,98065.81044549635,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,103708.45204683601,0.0005199999723117799,96665.33235993292,0.002529999997932464,97811.30379544038,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,105407.03129307281,0.0005200000014156103,96579.6334148077,0.002529999997932464,97996.78629018714,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,103563.6412116833,0.0005200000014156103,96481.1424871343,0.002529999997932464,97611.14908481232,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,103710.1739685335,0.0005200000014156103,96306.1590796598,0.002529999997932464,97497.02676843698,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,103564.67143910668,0.0005200000014156103,96426.09163270298,0.0025400000158697367,97611.09773202799,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,104293.21849308583,0.0005199999723117799,96595.02517577504,0.002539999986765906,97853.06741450098,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,103866.17312989717,0.0005200000014156103,96698.44514078985,0.002529999997932464,97845.60597133008,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,105683.65912703788,0.0005200000014156103,96555.59610001305,0.002529999997932464,98030.9567074729,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,103100.45634615872,0.0005200000014156103,96534.71823271202,0.0025300000270362943,97586.71778986159,0.003080000024056062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,103754.37766483871,0.0005200000014156103,96840.81485311987,0.002529999997932464,97980.27939186146,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,104394.07221780754,0.0005200000014156103,96888.12238539205,0.002529999997932464,98112.50008651157,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,103804.82752131767,0.0005200000014156103,96724.74079995864,0.002529999997932464,97844.65021360057,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,105059.85057015378,0.0005200000014156103,96778.32432726308,0.0025400000158697367,98106.01543536737,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,103537.8374335528,0.0005199999723117799,96565.32495840067,0.002539999986765906,97691.81583449717,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,103648.61938887423,0.0005200000014156103,96674.30775114923,0.002529999997932464,97789.05003588402,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,104599.12017734698,0.0005299999902490526,96463.4339459597,0.002529999997932464,97786.22151685647,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,103648.85552619441,0.0005200000014156103,96748.86745195485,0.002529999997932464,97845.45179409574,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,104301.26716682264,0.0005299999902490526,96629.58799418193,0.002529999997932464,97863.88574461776,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,103707.02059493941,0.0005200000014156103,96698.06202163704,0.002529999997932464,97798.9195055897,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,103993.05632151553,0.0005200000014156103,96418.69829727864,0.002529999997932464,97629.91533169498,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,103709.12493371294,0.0005200000014156103,96766.6279633284,0.002529999997932464,97897.04512283194,0.003080000024056062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,103852.7697102404,0.0005200000014156103,96964.78289410446,0.0025400000158697367,98087.76849630283,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,105015.0366782956,0.0005200000014156103,96408.42457441703,0.002539999986765906,97830.86668359069,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,105478.50574448868,0.0005200000014156103,96528.85031879031,0.002529999997932464,97962.40909297466,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,103887.18936599087,0.0005200000014156103,96742.87798789835,0.002529999997932464,97892.97335712136,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,103749.76322468402,0.0005299999902490526,96837.3422959151,0.002529999997932464,97936.966697423,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,103846.1411475893,0.0005200000014156103,96656.41194545601,0.002529999997932464,97797.92776141192,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,103701.03984263566,0.0005200000014156103,96763.09656383222,0.002529999997932464,97861.05969846404,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,103882.93680451703,0.0005200000014156103,96724.6239743874,0.002529999997932464,97877.29277670456,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,103724.73926739395,0.0005200000014156103,96627.32779362144,0.002539999986765906,97764.50116244263,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,103923.24110047323,0.0005200000014156103,96617.83670413055,0.002529999997932464,97784.13611672186,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,104020.30234586347,0.0005299999902490526,96799.01487942279,0.002529999997932464,97947.11826531934,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,104471.70935594542,0.0005300000193528831,96599.87174800732,0.002529999997932464,97873.65258931708,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,104406.49347338924,0.0005200000014156103,96537.69599926207,0.0025300000270362943,97789.2254549154,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,105563.23106667308,0.0005199999723117799,96873.5410787778,0.002529999997932464,98266.18353075512,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,103934.6988736545,0.0005300000193528831,96647.68180203818,0.002529999997932464,97827.95734383156,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,104856.05156062896,0.0005299999902490526,96816.94332755503,0.002529999997932464,98136.73600141886,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,103884.17391330944,0.0005200000014156103,96740.07803673983,0.002529999997932464,97869.44489422796,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,103543.86835351436,0.0005200000014156103,96986.81217424005,0.002529999997932464,98008.5630057499,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,104173.56315505324,0.0005300000193528831,96826.21207121678,0.002529999997932464,98005.40248196085,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,103798.30342960777,0.0005200000014156103,96737.03930072013,0.002539999986765906,97888.97717696043,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,104075.50215331289,0.0005299999902490526,96873.52991162761,0.002529999997932464,98032.16890450005,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,103720.17967284146,0.0005299999902490526,96858.74458976944,0.002529999997932464,97937.27581231347,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,103795.71009850751,0.0005200000014156103,96847.11141380668,0.002529999997932464,97987.55113146777,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,105216.21125148547,0.0005200000014156103,96876.8624499492,0.002529999997932464,98220.19394037391,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,103649.28904068556,0.0005300000193528831,96876.73059167576,0.002529999997932464,97956.8478333652,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,103934.27896750672,0.0005200000014156103,96871.45453671427,0.002529999997932464,97987.02756392602,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,103509.66877390993,0.0005300000193528831,96755.11247194842,0.002529999997932464,97813.88679907715,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,105102.41175377177,0.0005200000014156103,96642.19657776349,0.002529999997932464,98004.03977165368,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,105362.15888931228,0.0005200000014156103,96882.88541545627,0.002529999997932464,98244.81800788219,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,104663.45293472524,0.0005200000014156103,96930.4381955269,0.002529999997932464,98192.73195430264,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,105451.1075170193,0.0005200000014156103,96764.4892092103,0.0025400000158697367,98192.09821584902,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,104275.68162547074,0.0005200000014156103,96820.44122560063,0.002529999997932464,98013.29916153282,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,105406.77843806626,0.0005200000014156103,96989.87283540503,0.002529999997932464,98339.93897998802,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,103691.87344686706,0.0005299999902490526,96698.90642999395,0.002529999997932464,97816.12164240862,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,105116.83495229794,0.0005200000014156103,96808.65471585112,0.0025400000158697367,98164.85282347954,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,104959.23298275228,0.0005200000014156103,96613.00197198271,0.0025400000158697367,97970.18901925467,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,103452.3284717473,0.0005299999902490526,96897.62950475987,0.002529999997932464,97945.03006693591,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,103999.91684206523,0.0005200000014156103,97206.76402252653,0.002529999997932464,98310.15726460214,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,103751.47296682953,0.0005200000014156103,96903.67995863664,0.002529999997932464,97994.8087587414,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,104090.62710010665,0.0005299999902490526,96853.21684442286,0.002529999997932464,98018.13106473407,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,104741.43041449015,0.0005300000193528831,96871.05982090553,0.002529999997932464,98139.51944455592,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,103709.03716585942,0.0005200000014156103,96832.25393497803,0.002529999997932464,97936.30955262316,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,103622.49182247829,0.0005300000193528831,96963.17043426572,0.002529999997932464,98020.58534798777,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,103775.87974917024,0.0005299999902490526,96772.91335686501,0.002529999997932464,97883.84213719993,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,103360.05302252175,0.0005200000014156103,96758.1675495383,0.0025300000270362943,97826.29745806487,0.003080000024056062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,103620.95616104135,0.0005299999902490526,96983.9976198851,0.002529999997932464,98032.532176038,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,103376.38412700647,0.0005200000014156103,96921.55729558147,0.002529999997932464,97968.16041386483,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,103806.28136364742,0.0005300000193528831,96879.93814381633,0.002529999997932464,97986.38468737941,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,105073.0951717899,0.0005200000014156103,97039.00784942879,0.0025200000090990216,98318.43909441869,0.003080000024056062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,104696.78176143921,0.0005200000014156103,97095.58526752892,0.0025200000090990216,98308.51493942394,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,104387.35797701371,0.0005200000014156103,97067.07185220868,0.002529999997932464,98260.82296998145,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,104710.98554033159,0.0005200000014156103,97257.13479299833,0.002529999997932464,98429.53104580626,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,103537.95027793586,0.0005200000014156103,96951.40239348907,0.002529999997932464,98007.72014421699,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,104070.55331945111,0.0005200000014156103,97114.89221437818,0.002529999997932464,98251.4982363165,0.0030799999949522316
