clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005200000014156,344.92369734517774,0.0025299999979324,320.29900502552925,0.0030899999837856,324.204759114124
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005200000014156,342.02382451330874,0.0025299999979324,320.0065051096927,0.0030799999949522,323.45081562511393
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005200000014156,342.24635320255084,0.0025299999979324,319.5557316842751,0.0030799999949522,323.1987037281247
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005200000014156,349.0793827638782,0.0025299999979324,319.9477763631586,0.0030900000128895,324.6326868041676
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005200000014156,348.4594414272567,0.0025299999979324,320.3395970977302,0.0030899999837856,324.8571752321207
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005200000014156,347.3235443224688,0.0025399999867659,320.57029771037816,0.0030899999837856,324.89932693872004
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,344.01333565370356,0.0025399999867659,319.3496087609421,0.0030900000128895,323.3549139614072
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005200000014156,342.3906393098622,0.0025299999979324,320.30086319637064,0.0030799999949522,323.8993861977725
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005200000014156,341.9168322207819,0.0025399999867659,319.56498301716556,0.0030899999837856,323.1388577315732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.000529999990249,344.7609507730264,0.0025299999979324,320.1043362735425,0.0030899999837856,324.02842914674886
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005300000193528,346.3034561768786,0.0025299999979324,320.8298131090387,0.0030900000128895,324.9349972551162
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005200000014156,348.7936655121474,0.0025299999979324,320.3889357643204,0.0030900000128895,324.9378903805909
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,343.9135842572673,0.0025299999979324,320.8113263445471,0.0030799999949522,324.60818711244514
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,343.1960706746296,0.0025299999979324,319.88854019850004,0.0030799999949522,323.67256338648104
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005200000014156,342.5843976967223,0.0025400000158697,319.7883593025659,0.0030900000128895,323.44293562339544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005200000014156,343.2451636716684,0.0025299999979324,319.14249164862053,0.0030799999949522,323.12443619890064
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005200000014156,343.5823530561815,0.0025399999867659,320.47177451368293,0.0030899999837856,324.22079375315644
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005200000014156,344.8828658108076,0.0025400000158697,319.39890988937805,0.0030900000128895,323.50958201913664
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005300000193528,345.7445017053239,0.0025299999979324,319.18977229533135,0.0030900000128895,323.5444365043218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,341.7425896912397,0.0025299999979324,319.40868799968143,0.0030799999949522,322.92032011998134
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005200000014156,347.50055221448565,0.0025300000270362,319.71281743858134,0.0030900000128895,324.126498422284
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,342.50876871608676,0.0025299999979324,318.7033789283856,0.0030799999949522,322.4622397945683
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.000529999990249,343.30654465861164,0.0025300000270362,320.1247308167929,0.0030900000128895,323.8597457192715
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.000529999990249,343.312708422267,0.0025299999979324,319.9479223521721,0.0030899999837856,323.6759189164456
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005200000014156,348.8440480697196,0.0025299999979324,319.95785244972893,0.0030900000128895,324.5933423460734
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005200000014156,346.64544858484635,0.0025300000270362,318.9376022384192,0.0030900000128895,323.3798531218915
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.000529999990249,342.2353748180181,0.0025299999979324,320.0650283377126,0.0030900000128895,323.61113512254445
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.000529999990249,344.2430181918153,0.0025299999979324,320.1139999057155,0.0030899999837856,324.03569040078304
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005200000014156,349.9439684562632,0.0025299999979324,319.41791508218313,0.0030900000128895,324.35227384428117
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.000529999990249,344.15075785446567,0.0025300000270362,319.4278366755255,0.0030900000128895,323.40990545167114
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.000529999990249,343.03367435500735,0.0025299999979324,319.94817606123434,0.0030899999837856,323.6363179879424
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005200000014156,343.4784778244564,0.0025299999979324,320.5766537285206,0.0030799999949522,324.3257879377519
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,346.83328326850744,0.0025299999979324,318.81909730961354,0.0030900000128895,323.26647103806806
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.000529999990249,343.0324294235993,0.0025299999979324,320.19281846115143,0.0030900000128895,323.8684494742945
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,348.55286225380166,0.0025299999979324,319.2994640134019,0.0030899999837856,324.02929603994176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.000529999990249,342.89245568958887,0.0025299999979324,319.9564251590825,0.0030899999837856,323.5867727303558
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005200000014156,348.55284156566495,0.0025299999979324,320.3188836464406,0.0030900000128895,324.84791327679557
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,347.78193185351313,0.0025299999979324,319.3595647731888,0.0030900000128895,323.940784647127
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,343.7293424133811,0.0025299999979324,319.9491469590425,0.0030899999837856,323.74144078808524
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,343.8610087571837,0.0025299999979324,319.0259100896333,0.0030799999949522,323.1004382939325
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005300000193528,344.34187531244055,0.0025299999979324,320.62434824699784,0.0030900000128895,324.4223727344061
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,349.51296517060416,0.0025299999979324,319.6342696006364,0.0030900000128895,324.44896908830316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,343.21989656046804,0.0025299999979324,320.19149180370846,0.0030799999949522,323.85288997243833
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,345.15252217225856,0.0025399999867659,319.9559515151772,0.0030899999837856,324.0691221053651
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005300000193528,343.59316333515557,0.0025299999979324,319.8486511413542,0.0030900000128895,323.6187039089696
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,344.0097014376549,0.0025400000158697,320.50076703950134,0.0030900000128895,324.3406050128088
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,344.3389879538721,0.0025299999979324,320.19231104302685,0.003080000024056,324.0103759271337
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,343.4804983658271,0.0025299999979324,318.73262069922873,0.0030799999949522,322.73890727249835
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,343.23957787470545,0.0025299999979324,319.212963307743,0.0030799999949522,323.0525228184497
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005200000014156,345.631611632294,0.0025299999979324,320.04669181434167,0.0030799999949522,324.2298638453908
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,344.1950121686142,0.0025299999979324,320.6039111826756,0.003080000024056,324.40457050425937
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005200000014156,342.2012874961619,0.0025400000158697,320.4435076473437,0.0030900000128895,323.932944303798
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005199999723117,344.1993290931806,0.0025299999979324,319.5064001045301,0.0030799999949522,323.5522734806391
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005200000014156,343.68235271026043,0.0025399999867659,319.3295542803212,0.0030899999837856,323.290601330339
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.000529999990249,342.93422859833595,0.0025300000270362,319.6916518465607,0.0030900000128895,323.40117500515754
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.000529999990249,347.38681822615195,0.0025299999979324,320.05639796758663,0.0030899999837856,324.55178597576315
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,343.4892563437812,0.0025399999867659,319.17277214494845,0.0030899999837856,323.12925574986855
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.000529999990249,344.8135424063457,0.0025300000270362,319.7801496252293,0.0030900000128895,323.79599244900504
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,348.1271482351434,0.0025299999979324,320.0248061988371,0.0030900000128895,324.5676152063684
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005200000014156,348.98791351824747,0.0025399999867659,319.95524703253136,0.0030900000128895,324.71385570797696
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005200000014156,347.83969317991296,0.0025299999979324,320.6133026799884,0.0030900000128895,324.952867804498
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,342.2957220414149,0.0025400000158697,319.4368418721827,0.0030900000128895,323.1134183957662
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,343.95575362449017,0.0025299999979324,320.2601520651684,0.0030799999949522,324.1221748223687
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005200000014156,341.29046376963026,0.0025399999867659,319.5353001265899,0.0030899999837856,323.06524252769435
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005200000014156,347.17012095469323,0.0025299999979324,319.87824867183207,0.0030900000128895,324.2223789955948
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,349.94067214645054,0.0025300000270362,320.18380398400933,0.0030900000128895,324.99495800461915
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,343.05231556283195,0.0025299999979324,319.77059654784324,0.0030799999949522,323.5272475275174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.000529999990249,343.592161977284,0.0025299999979324,320.1720681582662,0.0030899999837856,323.9634933274016
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005200000014156,344.4841222747965,0.0025299999979324,320.2700821627253,0.003080000024056,324.21956705597745
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,345.3569901179871,0.0025400000158697,319.7592467746935,0.0030900000128895,323.9577755378205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,341.19535341190505,0.0025399999867659,320.4332368734532,0.0030899999837856,323.72317218734446
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005200000014156,343.3394671920544,0.0025299999979324,319.9965183173733,0.0030799999949522,323.8418783146804
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005200000014156,344.76983263048163,0.0025299999979324,320.25022621971885,0.0030799999949522,324.24343107018956
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,349.8041302983852,0.0025399999867659,319.8267218809758,0.0030899999837856,324.7215173343693
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.000529999990249,344.7154633678503,0.0025299999979324,320.41684946035156,0.0030900000128895,324.2523907078888
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005200000014156,344.10477041910616,0.0025299999979324,320.07472598674303,0.0030799999949522,323.99511352893563
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005200000014156,344.77434954037153,0.0025299999979324,320.6331104324467,0.0030799999949522,324.57481801068195
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005200000014156,341.813370751795,0.0025399999867659,320.149805853933,0.0030900000128895,323.65040414816536
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,347.79560671200386,0.0025399999867659,320.07216726971427,0.0030899999837856,324.60931779962687
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.000529999990249,343.3129993573245,0.0025299999979324,320.8789136576264,0.0030899999837856,324.4302084357367
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,343.05412922283347,0.0025299999979324,319.86811589049927,0.0030799999949522,323.69624228216946
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,342.6013275369276,0.0025299999979324,320.4959132206354,0.0030799999949522,323.998551618833
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.000529999990249,345.84484733089346,0.0025299999979324,320.35862813194206,0.0030900000128895,324.44649722417904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,343.05523259013466,0.0025299999979324,320.13391679559163,0.0030900000128895,323.77928239921187
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.000529999990249,342.2345020128461,0.0025299999979324,319.69205154463657,0.0030899999837856,323.33759813082867
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.000529999990249,347.80617108993215,0.0025299999979324,320.1235855825901,0.0030900000128895,324.6225625976479
