clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,347.61857123580444,0.0042099999991478,307.25323790184666,0.0047599999961676,311.6239127503831
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,341.02564843221387,0.0042099999991478,307.3836301016054,0.0047599999961676,311.0346195583317
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,341.81466031232833,0.0041999999957624,307.135881437374,0.0047499999927822,310.9097059751825
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,340.0500569969192,0.0042099999991478,306.1225069317793,0.0047599999961676,309.812688413973
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,342.10317046254056,0.0042000000103143,307.70289655522834,0.0047500000073341,311.4322124760352
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,344.9385652195629,0.0041999999957624,307.67457781549746,0.0047599999961676,311.7125557114712
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,340.97315568467786,0.0042100000136997,307.28245017058686,0.0047600000107195,310.8925768703788
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,342.7400415911918,0.0041999999957624,308.5996839304073,0.0047499999927822,312.3000200382926
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,348.6226020114664,0.0041999999957624,307.9748846848939,0.0047599999961676,312.3695524935687
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,348.43451907016254,0.0041999999957624,307.90402636522794,0.0047599999961676,312.27089298669733
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,341.1627695481123,0.0042099999991478,307.8295439342281,0.0047599999961676,311.40244961672784
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,340.4179752089495,0.0041999999957624,307.8689225017189,0.0047500000073341,311.3631727990553
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.000529999990249,344.75959082078197,0.0041999999957624,308.7777484142039,0.0047599999961676,312.68349013451177
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,341.14577769167204,0.0042000000103143,308.3822243978076,0.0047500000073341,311.9124017789485
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,341.86731166891394,0.0042099999991478,308.14807060497253,0.0047599999961676,311.80276865822816
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,347.8123641028926,0.0042099999991478,308.44323069744354,0.0047599999961676,312.7028015119719
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,341.10465652338536,0.0041999999957624,307.9554906879975,0.0047499999927822,311.53577765615853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005300000048009,342.796203452616,0.0041999999957624,308.1163434777961,0.0047599999961676,311.8604730295301
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,342.7270287530818,0.0041999999957624,308.0037208250773,0.0047499999927822,311.7977843322358
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,341.96518044489227,0.0041999999957624,307.5434132544162,0.0047499999927822,311.27605541497064
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.000529999990249,342.46534230230395,0.0041999999957624,308.24543929086406,0.0047599999961676,311.95834151940227
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,342.62624294980054,0.0042000000103143,308.2633767115695,0.0047500000073341,311.9745858811796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,341.33960503898834,0.0041999999957624,308.0099304902664,0.0047499999927822,311.62531460859094
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,342.2710686301004,0.0042000000103143,307.8382720447679,0.0047500000073341,311.54936046661754
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,341.81849451370056,0.0042099999991478,307.8653344140069,0.0047599999961676,311.54208610630445
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005300000048009,341.762415431184,0.0041999999957624,307.72201221458766,0.0047599999961676,311.3869999089222
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,342.67698410174563,0.0041999999957624,307.96232106297043,0.0047499999927822,311.7191705524185
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,341.42504024469,0.0041999999957624,308.6293405686677,0.0047499999927822,312.17712849298533
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.000529999990249,342.14197780416555,0.0041999999957624,308.04009342962956,0.0047599999961676,311.7203807634921
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,340.28236432704466,0.0042000000103143,307.81518964264234,0.0047500000073341,311.31647696981446
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.000529999990249,341.40373948894285,0.0041999999957624,308.4713189668231,0.0047599999961676,312.0290193333649
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,341.32288902437347,0.0042000000103143,307.5268026328905,0.0047500000073341,311.10235741123165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,341.72190840220975,0.0041999999957624,307.58425036487597,0.0047499999927822,311.3012355607398
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005300000048009,342.19467769238963,0.0042000000103143,308.30506591056303,0.0047600000107195,311.9495830673225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,342.0391406306602,0.0041999999957624,308.3053997448483,0.0047499999927822,311.9213772179169
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,342.38428115578847,0.0042000000103143,308.1802168853905,0.0047500000073341,311.8537107686514
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,342.7553715488101,0.0041999999957624,308.7715071585582,0.0047499999927822,312.40666309581303
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,341.91154295378124,0.0042100000136997,307.5531840852598,0.0047600000107195,311.26580016327256
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.000529999990249,340.36306374917785,0.0041999999957624,307.8979780675066,0.0047599999961676,311.39685071781014
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,343.0212350369871,0.0042100000136997,308.3421410538444,0.0047600000107195,312.0847755428004
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,341.1939190344134,0.0041999999957624,308.08517391280026,0.0047500000073341,311.6236514856362
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005199999868636,342.58008766820154,0.0041999999957624,308.0969511884918,0.0047499999927822,311.8380639592016
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,345.4717955820408,0.0042099999991478,308.0480226737678,0.0047600000107195,312.076714692379
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,341.5288947882781,0.0042000000103143,308.08046692879293,0.0047500000073341,311.67713268062215
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,343.57654658575825,0.0041999999957624,307.88564753192543,0.0047499999927822,311.7028639293224
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,340.90817419850003,0.0042000000103143,308.0861506555684,0.0047500000073341,311.62457175203735
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.000529999990249,341.86567717325784,0.0041999999957624,308.0802833626258,0.0047599999961676,311.7354221558561
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,341.8301419347751,0.0042099999991478,308.2425598915622,0.0047600000107195,311.8353518100231
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,343.2459774050531,0.0041999999957624,307.8215726284452,0.0047499999927822,311.6517705953923
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,340.8405377347535,0.0041999999957624,307.9984904640446,0.0047500000073341,311.5031198687704
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,341.2440809185252,0.0041999999957624,307.5968361854988,0.0047499999927822,311.23394657923535
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,342.4851979839367,0.0042000000103143,307.6972153898412,0.0047500000073341,311.4481189833047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,341.15375641646966,0.0041999999957624,308.00313341334254,0.0047500000073341,311.5728253988808
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005300000048009,342.2468227742255,0.0041999999957624,307.96351723134296,0.0047599999961676,311.6800795353087
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,341.3876843173191,0.0042000000103143,307.57302378768566,0.0047500000073341,311.23379030758224
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,349.0995881775837,0.0041999999957624,308.5830502563864,0.0047599999961676,312.92706259101857
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,342.20045997068576,0.0041999999957624,308.0274111300444,0.0047500000073341,311.74019099818764
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,339.56576102243054,0.0041999999957624,307.44369744966355,0.0047499999927822,310.8730115422845
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005300000048009,342.80125760349495,0.0042000000103143,307.62148274212706,0.0047600000107195,311.44519395741406
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005300000048009,343.7457622974657,0.0041999999957624,308.64813007790684,0.0047599999961676,312.424990036156
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,342.5738467469035,0.0042099999991478,307.58835532962513,0.0047599999961676,311.39009316732637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,342.1464018207911,0.0041999999957624,308.1864086208609,0.0047500000073341,311.8174587279693
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,348.04697471225984,0.0041999999957624,308.3824472385965,0.0047599999961676,312.6142926470988
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,347.90783305499076,0.0042000000103143,308.49365088215376,0.0047600000107195,312.7023449821611
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,340.1310442531873,0.0042000000103143,307.4900389897125,0.0047500000073341,310.94459460231195
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,342.10419107729433,0.0041999999957624,308.11627090512525,0.0047499999927822,311.79256017314987
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,344.01514241765943,0.0041999999957624,307.61419387863464,0.0047500000073341,311.57353126359385
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,341.7080128702589,0.0042000000103143,307.79659394512396,0.0047500000073341,311.40395370320755
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,342.77471495681147,0.0042099999991478,306.9642488752593,0.0047600000107195,310.8601383616923
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,342.8674254906561,0.0042099999991478,308.7375586124743,0.0047599999961676,312.4437966746988
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,341.2921533008102,0.0041999999957624,307.9683685068956,0.0047500000073341,311.56244879958354
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,347.9037092197019,0.0042099999991478,307.5535358654879,0.0047599999961676,311.89986043947926
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,347.0941264354634,0.0041999999957624,308.1578158125736,0.0047599999961676,312.3431603734163
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,348.9469923352841,0.0042100000136997,308.3262112688612,0.0047600000107195,312.75456270362446
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005199999868636,342.9611083669351,0.0041999999957624,307.9799861227115,0.0047499999927822,311.7607026174152
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,348.4752195796655,0.0042000000103143,307.591123429655,0.0047600000107195,312.00959042811627
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005199999868636,342.5379114049331,0.0042099999991478,307.84194824506704,0.0047599999961676,311.6156575410476
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,341.1273721458768,0.0042099999991478,308.0654813825025,0.0047600000107195,311.5811443077749
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,345.42302669914676,0.0042099999991478,307.53050232854423,0.0047599999961676,311.6344995817551
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,345.9994539396468,0.0042099999991478,307.5237929452171,0.0047599999961676,311.6498988151425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005300000048009,342.93384970616836,0.0041999999957624,307.73989669993324,0.0047599999961676,311.5383946883791
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,340.8743214623108,0.0042099999991478,307.3365332400771,0.0047599999961676,310.9244164661945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,348.1033637255785,0.0042099999991478,307.92453406046457,0.0047599999961676,312.26018411270263
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,341.0085807192715,0.0041999999957624,307.20641360692,0.0047499999927822,310.8577406907245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,344.41638232218986,0.0042099999991478,308.0664932830134,0.0047599999961676,311.96215196128946
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,341.8030128912539,0.0041999999957624,308.60011168226646,0.0047500000073341,312.1352091460661
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,346.3228995052127,0.0042099999991478,307.8788468751529,0.0047599999961676,312.0304883649347
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,344.6062858195409,0.0042099999991478,307.99629985370143,0.0047599999961676,311.94687627722374
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,340.26549659942566,0.0041999999957624,308.02090434380335,0.0047499999927822,311.4651964008428
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,343.6820630763438,0.0042099999991478,307.7714950264825,0.0047599999961676,311.67315097448306
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005300000048009,344.0604325735436,0.0041999999957624,307.9927555095015,0.0047599999961676,311.9077879470351
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005300000048009,341.1597123988654,0.0041999999957624,307.9630903332799,0.0047599999961676,311.55341272690794
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,342.0614148580557,0.0042099999991478,308.05337433873274,0.0047599999961676,311.7558522626209
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.000529999990249,340.78841799425595,0.0041999999957624,308.39470520150695,0.0047599999961676,311.85649081868894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,341.5348805558878,0.0042099999991478,308.36545908133576,0.0047599999961676,311.92226131385894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,341.9784829169189,0.0042099999991478,308.5142452312103,0.0047599999961676,312.1022532675218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,341.39489758105157,0.0042099999991478,309.2374992978921,0.0047599999961676,312.7043082162807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,340.72765621925583,0.0042099999991478,307.88356993525497,0.0047599999961676,311.4077825832637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005300000048009,341.4806952890929,0.0041999999957624,307.6559983401053,0.0047599999961676,311.29218098318194
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,344.2501736858101,0.0041999999957624,308.40528118604925,0.0047499999927822,312.2987321182922
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,343.31215880317103,0.0042099999991478,308.38366308716394,0.0047599999961676,312.15325734290366
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.000529999990249,344.0126109219776,0.0041999999957624,308.70684655093544,0.0047599999961676,312.54816506951784
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,341.0085462390435,0.0042099999991478,308.01836152323534,0.0047599999961676,311.59419459208704
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005300000048009,342.7595049925425,0.0041999999957624,307.5679974839271,0.0047599999961676,311.36731109808807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,341.87121483074236,0.0042000000103143,308.3581507383799,0.0047500000073341,311.98615678847256
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,342.1975912157023,0.0042099999991478,307.8940960974187,0.0047599999961676,311.59337268775744
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005300000048009,340.4065010770899,0.0042000000103143,308.0461955165068,0.0047600000107195,311.5480805137216
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,342.05209140435954,0.0041999999957624,308.1918413315754,0.0047499999927822,311.82759676764164
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,343.39218750909623,0.0042100000136997,307.91900607950157,0.0047600000107195,311.766724613462
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005199999868636,341.7963513111721,0.0041999999957624,307.8148839836293,0.0047499999927822,311.4506442478996
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005199999868636,348.28037851364104,0.0041999999957624,308.50644502903145,0.0047599999961676,312.7543442322627
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,342.9200285749223,0.0042099999991478,308.46526851747046,0.0047599999961676,312.23475703855223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005199999868636,349.00399509666426,0.0041999999957624,307.73933746347063,0.0047599999961676,312.1877547558364
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,347.4215510193599,0.0042099999991478,307.1711878485883,0.0047599999961676,311.5194629938155
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005300000048009,340.790826665893,0.0041999999957624,307.69200637371176,0.0047599999961676,311.28354608042406
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,343.8869103045823,0.0041999999957624,307.39141519020524,0.0047599999961676,311.30616090080537
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.000529999990249,342.33938757849546,0.0041999999957624,307.1909880544174,0.0047599999961676,310.9878899934061
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,349.1956226054236,0.0042099999991478,308.0134314834832,0.0047599999961676,312.4581615539283
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,344.0377062789715,0.0042099999991478,307.98459739978233,0.0047600000107195,311.8587508672578
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.000529999990249,343.117057790144,0.0041999999957624,308.38301415922416,0.0047599999961676,312.1314847672891
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,343.98762025136153,0.0042099999991478,307.72578484343194,0.0047599999961676,311.6087711625325
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,342.69318980898385,0.0042099999991478,307.6305928481541,0.0047600000107195,311.3831834349761
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005300000048009,345.6974513699563,0.0041999999957624,307.96978153948413,0.0047599999961676,312.06980345859245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.000529999990249,344.3832016697044,0.0041999999957624,307.62770265286974,0.0047599999961676,311.64242256921375
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005300000048009,342.19547607231436,0.0041999999957624,308.54222339148004,0.0047599999961676,312.1745379812798
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,342.50358284159483,0.0042099999991478,309.0207590170581,0.0047600000107195,312.63367484467716
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,341.72906649757704,0.0042099999991478,308.4974721958015,0.0047599999961676,312.0601711210661
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.000529999990249,341.2577711395658,0.0042000000103143,309.40387531269323,0.0047599999961676,312.8356118962582
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005300000048009,344.3360024838424,0.0041999999957624,308.9668055350524,0.0047599999961676,312.81873760450475
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005199999868636,341.1553976753304,0.0042099999991478,309.11414100510905,0.0047599999961676,312.5429903063817
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,341.9666355105209,0.0042099999991478,308.5269774727705,0.0047599999961676,312.13310597546246
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.000529999990249,343.6800988843637,0.0041999999957624,309.4340655735324,0.0047599999961676,313.1267900684487
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,346.4200648845366,0.0042099999991478,308.290976993656,0.0047599999961676,312.4368696153092
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,348.47271631510074,0.0041999999957624,308.5906806383292,0.0047599999961676,312.90172968029543
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005300000048009,342.9005274459455,0.0042000000103143,308.4955317950195,0.0047600000107195,312.21184087309894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,342.86437054244055,0.0041999999957624,309.19764918765276,0.0047499999927822,312.80060621023404
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,348.7645917355821,0.0042000000103143,308.09403888394144,0.0047600000107195,312.45895633767503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005300000048009,343.82283311845265,0.0041999999957624,309.00873465075756,0.0047599999961676,312.78820733015993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,341.8236389637428,0.0042099999991478,308.40875960646184,0.0047600000107195,312.0076415129003
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,341.8150395948382,0.0041999999957624,308.53052722642036,0.0047499999927822,312.14287325675883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,349.1960708483899,0.0041999999957624,309.00975152194354,0.0047599999961676,313.3036676699208
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005300000048009,345.08445058979606,0.0042000000103143,308.7083535010979,0.0047600000107195,312.6584216494712
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005300000048009,343.2708746201358,0.0041999999957624,308.5252823508537,0.0047599999961676,312.2481244830133
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005300000048009,342.15209287185485,0.0041999999957624,307.33291131241197,0.0047599999961676,311.0818606475836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005300000048009,341.99146951470874,0.0041999999957624,308.21274484002265,0.0047599999961676,311.8715314577035
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,341.43109497275606,0.0041999999957624,308.5606534525502,0.0047499999927822,312.12751860735585
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,341.8612293566654,0.0041999999957624,307.8805059656899,0.0047500000073341,311.54712283773034
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.000529999990249,342.4167290367449,0.0041999999957624,308.531127445097,0.0047599999961676,312.20498915392477
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,341.0813961614643,0.0042000000103143,309.11441849639533,0.0047500000073341,312.51099378055557
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,340.7187603203889,0.0042099999991478,308.3143205741905,0.0047599999961676,311.7982063682542
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,340.4702403869796,0.0041999999957624,309.1793463422055,0.0047500000073341,312.51197444179854
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,341.1047530680242,0.0041999999957624,308.60677556699466,0.0047500000073341,312.1012264415629
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005200000014156,340.19311560810786,0.0042099999991478,308.361753884121,0.0047600000107195,311.77756005017653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005200000014156,346.9534469600182,0.0041999999957624,308.09355905051854,0.0047599999961676,312.24509827271675
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005300000048009,340.21568808603547,0.0041999999957624,308.32560399426825,0.0047599999961676,311.74215559915524
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005199999868636,339.9316724851816,0.0041999999957624,307.9348202599281,0.0047499999927822,311.3420934683153
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005300000048009,343.6014786650486,0.0041999999957624,308.07011378503967,0.0047599999961676,311.85733457015465
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005300000048009,340.2248626892373,0.0042000000103143,308.7916866478905,0.0047600000107195,312.1804352066085
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,348.62013322712966,0.0041999999957624,308.63699058792145,0.0047599999961676,312.94309087125765
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,342.7676051337635,0.0041999999957624,308.8427129732475,0.0047499999927822,312.5335746780486
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,341.922735235844,0.0042099999991478,308.3379179816208,0.0047599999961676,311.96626525494764
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,347.9975231208481,0.0041999999957624,308.7081417596587,0.0047599999961676,312.9378452932663
