clip_name,true_label,head,head_precision,score,decision,sumsq
1200011257_ToyCar_case2_normal_IND_ch1_1257,normal,euclidean,int8,1.809962942673086,0,3111
1200011036_ToyCar_case2_normal_IND_ch1_1036,normal,euclidean,int8,1.6228430632679522,0,2501
1200010618_ToyCar_case2_normal_IND_ch1_0618,normal,euclidean,int8,1.7140432622319168,0,2790
1200011120_ToyCar_case2_normal_IND_ch1_1120,normal,euclidean,int8,1.6540142657649144,0,2598
1200010120_ToyCar_case2_normal_IND_ch1_0120,normal,euclidean,int8,1.9293649592674822,0,3535
1200011152_ToyCar_case2_normal_IND_ch1_1152,normal,euclidean,int8,1.7850654301967277,0,3026
1200010244_ToyCar_case2_normal_IND_ch1_0244,normal,euclidean,int8,1.6364127616722601,0,2543
1200011044_ToyCar_case2_normal_IND_ch1_1044,normal,euclidean,int8,1.6360909815567368,0,2542
1200010062_ToyCar_case2_normal_IND_ch1_0062,normal,euclidean,int8,1.7125066924365298,0,2785
1200010814_ToyCar_case2_normal_IND_ch1_0814,normal,euclidean,int8,1.833948490103011,0,3194
1200011208_ToyCar_case2_normal_IND_ch1_1208,normal,euclidean,int8,1.5306809783277133,0,2225
1200011062_ToyCar_case2_normal_IND_ch1_1062,normal,euclidean,int8,1.5630168865070304,0,2320
1200011268_ToyCar_case2_normal_IND_ch1_1268,normal,euclidean,int8,1.6549689638333058,0,2601
1200010281_ToyCar_case2_normal_IND_ch1_0281,normal,euclidean,int8,1.8790418566189224,0,3353
1200010346_ToyCar_case2_normal_IND_ch1_0346,normal,euclidean,int8,1.7619087696997424,0,2948
1200010242_ToyCar_case2_normal_IND_ch1_0242,normal,euclidean,int8,1.8779207098266169,0,3349
1200010091_ToyCar_case2_normal_IND_ch1_0091,normal,euclidean,int8,1.7481084885234541,0,2902
1200010832_ToyCar_case2_normal_IND_ch1_0832,normal,euclidean,int8,1.7933051429677853,0,3054
1200010363_ToyCar_case2_normal_IND_ch1_0363,normal,euclidean,int8,2.036632491540311,1,3939
1200011278_ToyCar_case2_normal_IND_ch1_1278,normal,euclidean,int8,1.6933373911958793,0,2723
1200010300_ToyCar_case2_normal_IND_ch1_0300,normal,euclidean,int8,1.785950074884812,0,3029
1200010525_ToyCar_case2_normal_IND_ch1_0525,normal,euclidean,int8,1.8067602389060406,0,3100
1200011164_ToyCar_case2_normal_IND_ch1_1164,normal,euclidean,int8,1.6354472313915223,0,2540
1200010935_ToyCar_case2_normal_IND_ch1_0935,normal,euclidean,int8,1.9315468824518804,0,3543
1200010234_ToyCar_case2_normal_IND_ch1_0234,normal,euclidean,int8,1.81664125968733,0,3134
1200011171_ToyCar_case2_normal_IND_ch1_1171,normal,euclidean,int8,1.855071706204237,0,3268
1200010843_ToyCar_case2_normal_IND_ch1_0843,normal,euclidean,int8,1.8493865205815099,0,3248
1200011212_ToyCar_case2_normal_IND_ch1_1212,normal,euclidean,int8,1.6114476956630674,0,2466
1200010303_ToyCar_case2_normal_IND_ch1_0303,normal,euclidean,int8,1.7393520389225203,0,2873
1200010804_ToyCar_case2_normal_IND_ch1_0804,normal,euclidean,int8,1.7541219513758644,0,2922
1200011142_ToyCar_case2_normal_IND_ch1_1142,normal,euclidean,int8,1.5704102564050382,0,2342
1200010505_ToyCar_case2_normal_IND_ch1_0505,normal,euclidean,int8,1.7953591624581777,0,3061
1200011347_ToyCar_case2_normal_IND_ch1_1347,normal,euclidean,int8,1.8032598928887829,0,3088
1200010667_ToyCar_case2_normal_IND_ch1_0667,normal,euclidean,int8,1.7414696958981943,0,2880
1200010105_ToyCar_case2_normal_IND_ch1_0105,normal,euclidean,int8,1.7613110058929877,0,2946
1200010141_ToyCar_case2_normal_IND_ch1_0141,normal,euclidean,int8,1.814611330277244,0,3127
1200010100_ToyCar_case2_normal_IND_ch1_0100,normal,euclidean,int8,1.7481084885234541,0,2902
1200010976_ToyCar_case2_normal_IND_ch1_0976,normal,euclidean,int8,1.8573409079164398,0,3276
1200010945_ToyCar_case2_normal_IND_ch1_0945,normal,euclidean,int8,1.886871231599329,0,3381
1200010676_ToyCar_case2_normal_IND_ch1_0676,normal,euclidean,int8,1.6189451159339412,0,2489
1200010490_ToyCar_case2_normal_IND_ch1_0490,normal,euclidean,int8,1.6571944537921028,0,2608
1200011247_ToyCar_case2_normal_IND_ch1_1247,normal,euclidean,int8,1.826180534687734,0,3167
1200011056_ToyCar_case2_normal_IND_ch1_1056,normal,euclidean,int8,1.5913921739384418,0,2405
1200010953_ToyCar_case2_normal_IND_ch1_0953,normal,euclidean,int8,1.7574205851920233,0,2933
1200011267_ToyCar_case2_normal_IND_ch1_1267,normal,euclidean,int8,1.6283491826847794,0,2518
1200010527_ToyCar_case2_normal_IND_ch1_0527,normal,euclidean,int8,1.8055942108795184,0,3096
1200011048_ToyCar_case2_normal_IND_ch1_1048,normal,euclidean,int8,1.640590159907991,0,2556
1200010294_ToyCar_case2_normal_IND_ch1_0294,normal,euclidean,int8,1.792424128351622,0,3051
1200010541_ToyCar_case2_normal_IND_ch1_0541,normal,euclidean,int8,1.9855809508179902,0,3744
1200010085_ToyCar_case2_normal_IND_ch1_0085,normal,euclidean,int8,1.7259815594240617,0,2829
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,euclidean,int8,1.8559229819842031,0,3271
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,euclidean,int8,1.8279095998072916,0,3173
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,euclidean,int8,1.6016157082401004,0,2436
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,euclidean,int8,1.5979954893313795,0,2425
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,euclidean,int8,1.8904952766035314,0,3394
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,euclidean,int8,1.5697395708069048,0,2340
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,euclidean,int8,1.880442350110371,0,3358
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,euclidean,int8,1.8706168768482538,0,3323
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,euclidean,int8,1.697684862769798,0,2737
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,euclidean,int8,1.8725860958517595,0,3330
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,euclidean,int8,1.6498708571069294,0,2585
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,euclidean,int8,1.816061511384809,0,3132
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,euclidean,int8,1.5754312974263027,0,2357
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,euclidean,int8,1.6505089816162304,0,2587
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,euclidean,int8,1.633836746282647,0,2535
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,euclidean,int8,1.7405624441065342,0,2877
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,euclidean,int8,1.7146575045960997,0,2792
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,euclidean,int8,1.5299928771563593,0,2223
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,euclidean,int8,1.7354123916466757,0,2860
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,euclidean,int8,1.7417720081469603,0,2881
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,euclidean,int8,1.836243795744857,0,3202
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,euclidean,int8,1.6842962174386786,0,2694
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,euclidean,int8,1.8073429708156958,0,3102
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,euclidean,int8,1.689602083578118,0,2711
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,euclidean,int8,1.802383744213098,0,3085
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,euclidean,int8,1.7302470102062182,0,2843
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,euclidean,int8,1.6814804513836397,0,2685
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,euclidean,int8,1.797996596747458,0,3070
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,euclidean,int8,1.5880802199344537,0,2395
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,euclidean,int8,1.6590996406107081,0,2614
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,euclidean,int8,1.8029678906371902,0,3087
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,euclidean,int8,1.703258163832932,0,2755
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,euclidean,int8,1.8476775537721155,0,3242
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,euclidean,int8,1.591061288775506,0,2404
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,euclidean,int8,1.862153780162407,0,3293
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,euclidean,int8,1.6780325430179612,0,2674
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,euclidean,int8,1.7918365446189506,0,3049
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,euclidean,int8,1.5203267604162973,0,2195
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,euclidean,int8,1.7735248945008197,0,2987
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,euclidean,int8,1.923351907512821,0,3513
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,euclidean,int8,1.761012047899509,0,2945
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,euclidean,int8,1.6679617391252899,0,2642
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,euclidean,int8,1.5606571055418648,0,2313
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,euclidean,int8,1.9016028649962886,0,3434
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,euclidean,int8,1.722011323205751,0,2816
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,euclidean,int8,1.6660666863575981,0,2636
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,euclidean,int8,1.7314637804059718,0,2847
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,euclidean,int8,1.9445870094885893,0,3591
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,euclidean,int8,1.7900726361901367,0,3043
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,euclidean,int8,1.8365305072456666,0,3203
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,euclidean,int8,1.763103689314682,0,2952
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,euclidean,int8,1.7149645432778688,0,2793
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,euclidean,int8,1.748409652878953,0,2903
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,euclidean,int8,1.8471075468007319,0,3240
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,euclidean,int8,1.6748919216181886,0,2664
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,euclidean,int8,1.693959141681746,0,2725
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,euclidean,int8,1.698615016175044,0,2740
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,euclidean,int8,1.7118916783414808,0,2783
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,euclidean,int8,1.693959141681746,0,2725
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,euclidean,int8,2.135323235232334,1,4330
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,euclidean,int8,1.7338947591817981,0,2855
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,euclidean,int8,1.91071801557323,0,3467
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,euclidean,int8,1.9197898879591255,0,3500
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,euclidean,int8,1.7568212942674568,0,2931
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,euclidean,int8,1.7829995523430757,0,3019
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,euclidean,int8,1.594697249511009,0,2415
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,euclidean,int8,1.5874169999347907,0,2393
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,euclidean,int8,1.8330870095152265,0,3191
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,euclidean,int8,1.8473925722706488,0,3241
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,euclidean,int8,1.5880802199344537,0,2395
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,euclidean,int8,1.831362832608056,0,3185
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,euclidean,int8,1.745395670888078,0,2893
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,euclidean,int8,1.751117801283858,0,2912
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,euclidean,int8,1.8281976183389472,0,3174
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,euclidean,int8,1.6104671980391818,0,2463
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,euclidean,int8,2.0187156976533465,0,3870
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,euclidean,int8,1.8829606134440326,0,3367
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,euclidean,int8,1.7360190731515381,0,2862
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,euclidean,int8,1.7299426839334913,0,2842
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,euclidean,int8,1.616015485295067,0,2480
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,euclidean,int8,1.8119980795457915,0,3118
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,euclidean,int8,1.8241612206284177,0,3160
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,euclidean,int8,1.6150377608018376,0,2477
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,euclidean,int8,1.8293492390001374,0,3178
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,euclidean,int8,1.7284202488203735,0,2837
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,euclidean,int8,1.5262027752534033,0,2212
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,euclidean,int8,1.6208952613298728,0,2495
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,euclidean,int8,1.728724843103965,0,2838
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,euclidean,int8,1.7589179191819617,0,2938
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,euclidean,int8,1.49518411605214,0,2123
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,euclidean,int8,1.9140218532259894,0,3479
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,euclidean,int8,1.759815708054977,0,2941
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,euclidean,int8,1.5724205967925415,0,2348
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,euclidean,int8,1.614059444047268,0,2474
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,euclidean,int8,2.02418542313581,1,3891
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,euclidean,int8,1.7007833958512073,0,2747
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,euclidean,int8,1.6556051233662505,0,2603
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,euclidean,int8,1.831937738549892,0,3187
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,euclidean,int8,1.7195635446788395,0,2808
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,euclidean,int8,1.7735248945008197,0,2987
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,euclidean,int8,1.551860789063285,0,2287
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,euclidean,int8,1.7880125436945025,0,3036
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,euclidean,int8,1.8742723511199244,0,3336
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,euclidean,int8,1.6244644474902,0,2506
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,euclidean,int8,1.952423214832174,0,3620
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,euclidean,int8,1.6641694756229946,0,2630
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,euclidean,int8,1.6824195636888457,0,2688
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,euclidean,int8,1.7994601676831221,0,3075
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,euclidean,int8,1.706037986785887,0,2764
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,euclidean,int8,1.8957794958482466,0,3413
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,euclidean,int8,1.912095308346012,0,3472
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,euclidean,int8,1.3995104631745658,0,1860
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,euclidean,int8,1.8924438108668071,0,3401
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,euclidean,int8,2.0132311115886763,0,3849
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,euclidean,int8,1.889102235904011,0,3389
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,euclidean,int8,1.7360190731515381,0,2862
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,euclidean,int8,1.6195954253057934,0,2491
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,euclidean,int8,1.6914707684813217,0,2717
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,euclidean,int8,1.5525391981838053,0,2289
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,euclidean,int8,1.7256764809312812,0,2828
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,euclidean,int8,1.8630018198785474,0,3296
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,euclidean,int8,1.5430143279263262,0,2261
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,euclidean,int8,1.5416488282536167,0,2257
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,euclidean,int8,1.6786599621997353,0,2676
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,euclidean,int8,1.7622075755646398,0,2949
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,euclidean,int8,1.687107284013424,0,2703
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,euclidean,int8,1.8067602389060406,0,3100
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,euclidean,int8,1.6065392234146119,0,2451
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,euclidean,int8,1.6173181985137104,0,2484
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,euclidean,int8,1.8227174837812439,0,3155
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,euclidean,int8,1.7244556272369516,0,2824
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,euclidean,int8,1.6078496145161731,0,2455
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,euclidean,int8,1.7637008455347905,0,2954
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,euclidean,int8,1.627055301524815,0,2514
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,euclidean,int8,1.6641694756229946,0,2630
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,euclidean,int8,1.5986543207299464,0,2427
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,euclidean,int8,1.8413977725622737,0,3220
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,euclidean,int8,1.7968248816691232,0,3066
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,euclidean,int8,1.7314637804059718,0,2847
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,euclidean,int8,1.7803399012443373,0,3010
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,euclidean,int8,2.0735254376747543,1,4083
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,euclidean,int8,1.883240212616031,0,3368
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,euclidean,int8,1.7663855502786039,0,2963
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,euclidean,int8,1.894112387659021,0,3407
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,euclidean,int8,1.6568767096699624,0,2607
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,euclidean,int8,1.736322334412154,0,2863
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,euclidean,int8,1.7085051435148824,0,2772
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,euclidean,int8,1.8902167505944172,0,3393
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,euclidean,int8,1.8473925722706488,0,3241
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,euclidean,int8,1.6212200574981124,0,2496
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,euclidean,int8,1.7794524674924754,0,3007
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,euclidean,int8,1.6571944537921028,0,2608
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,euclidean,int8,1.6600514140749432,0,2617
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,euclidean,int8,1.5874169999347907,0,2393
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,euclidean,int8,1.7711483106600017,0,2979
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,euclidean,int8,1.7229283435901965,0,2819
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,euclidean,int8,1.7912487681410667,0,3047
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,euclidean,int8,1.6434759847590836,0,2565
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,euclidean,int8,1.8270452717899508,0,3170
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,euclidean,int8,1.7909548075633688,0,3046
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,euclidean,int8,1.8731483496088681,0,3332
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,euclidean,int8,1.8837992864631743,0,3370
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,euclidean,int8,1.5894058296977664,0,2399
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,euclidean,int8,1.775008643521736,0,2992
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,euclidean,int8,1.7935987183389863,0,3055
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,euclidean,int8,1.63093386555389,0,2526
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,euclidean,int8,1.5811025348356131,0,2374
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,euclidean,int8,1.5508426189444513,0,2284
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,euclidean,int8,1.6466765252487499,0,2575
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,euclidean,int8,1.79623873750684,0,3064
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,euclidean,int8,1.5382297758560948,0,2247
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,euclidean,int8,1.9071323993926084,0,3454
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,euclidean,int8,2.0651290181996553,1,4050
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,euclidean,int8,1.8798822779162327,0,3356
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,euclidean,int8,1.7927178479977315,0,3052
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,euclidean,int8,1.8087989792455197,0,3107
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,euclidean,int8,1.800045262859593,0,3077
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,euclidean,int8,1.5440376601895334,0,2264
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,euclidean,int8,1.9706755747277918,0,3688
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,euclidean,int8,1.7874235097323168,0,3034
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,euclidean,int8,1.7186447289334752,0,2805
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,euclidean,int8,1.7947725396153793,0,3059
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,euclidean,int8,1.7109687426943763,0,2780
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,euclidean,int8,1.9874362627966449,0,3751
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,euclidean,int8,1.6035869283193576,0,2442
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,euclidean,int8,1.672375178015239,0,2656
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,euclidean,int8,1.7010929387413583,0,2748
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,euclidean,int8,1.9443162322110128,0,3590
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,euclidean,int8,1.7663855502786039,0,2963
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,euclidean,int8,1.8356702383996937,0,3200
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,euclidean,int8,1.5996420590513878,0,2430
