clip_name,true_label,head,head_precision,score,decision,sumsq
1400010748_ToyCar_case4_normal_IND_ch1_0748,normal,knn16,fp32,1.1866277398737015,0,
1400010336_ToyCar_case4_normal_IND_ch1_0336,normal,knn16,fp32,0.9897519013888496,0,
1400010489_ToyCar_case4_normal_IND_ch1_0489,normal,knn16,fp32,1.0973341635520866,0,
1400011176_ToyCar_case4_normal_IND_ch1_1176,normal,knn16,fp32,1.2193324521496967,0,
1400010007_ToyCar_case4_normal_IND_ch1_0007,normal,knn16,fp32,0.782785669389769,0,
1400011271_ToyCar_case4_normal_IND_ch1_1271,normal,knn16,fp32,1.2270605359581768,0,
1400010904_ToyCar_case4_normal_IND_ch1_0904,normal,knn16,fp32,0.941572828837403,0,
1400010240_ToyCar_case4_normal_IND_ch1_0240,normal,knn16,fp32,0.8530034167427227,0,
1400010386_ToyCar_case4_normal_IND_ch1_0386,normal,knn16,fp32,1.0067733318887346,0,
1400010734_ToyCar_case4_normal_IND_ch1_0734,normal,knn16,fp32,1.1281408528457435,0,
1400010455_ToyCar_case4_normal_IND_ch1_0455,normal,knn16,fp32,1.034212620758177,0,
1400010745_ToyCar_case4_normal_IND_ch1_0745,normal,knn16,fp32,1.0501105486729763,0,
1400010891_ToyCar_case4_normal_IND_ch1_0891,normal,knn16,fp32,0.858336254423296,0,
1400010447_ToyCar_case4_normal_IND_ch1_0447,normal,knn16,fp32,1.204706564208288,0,
1400010595_ToyCar_case4_normal_IND_ch1_0595,normal,knn16,fp32,0.9952033535850721,0,
1400010540_ToyCar_case4_normal_IND_ch1_0540,normal,knn16,fp32,1.278757980052913,0,
1400010088_ToyCar_case4_normal_IND_ch1_0088,normal,knn16,fp32,0.9107011347088648,0,
1400010285_ToyCar_case4_normal_IND_ch1_0285,normal,knn16,fp32,0.9140050174963339,0,
1400011085_ToyCar_case4_normal_IND_ch1_1085,normal,knn16,fp32,1.1838802486130888,0,
1400010060_ToyCar_case4_normal_IND_ch1_0060,normal,knn16,fp32,0.9101302153942219,0,
1400011162_ToyCar_case4_normal_IND_ch1_1162,normal,knn16,fp32,1.0386744158997872,0,
1400010337_ToyCar_case4_normal_IND_ch1_0337,normal,knn16,fp32,0.883409643961892,0,
1400011298_ToyCar_case4_normal_IND_ch1_1298,normal,knn16,fp32,1.2167217449635217,0,
1400010021_ToyCar_case4_normal_IND_ch1_0021,normal,knn16,fp32,0.8891823490630765,0,
1400010918_ToyCar_case4_normal_IND_ch1_0918,normal,knn16,fp32,0.9717499784829959,0,
1400010619_ToyCar_case4_normal_IND_ch1_0619,normal,knn16,fp32,1.0355048729725402,0,
1400010146_ToyCar_case4_normal_IND_ch1_0146,normal,knn16,fp32,0.9339334565191549,0,
1400011068_ToyCar_case4_normal_IND_ch1_1068,normal,knn16,fp32,1.1132430797997273,0,
1400011257_ToyCar_case4_normal_IND_ch1_1257,normal,knn16,fp32,1.3400022078122915,0,
1400011036_ToyCar_case4_normal_IND_ch1_1036,normal,knn16,fp32,1.151037380277711,0,
1400010618_ToyCar_case4_normal_IND_ch1_0618,normal,knn16,fp32,1.0196695586380302,0,
1400011120_ToyCar_case4_normal_IND_ch1_1120,normal,knn16,fp32,0.9986183996650252,0,
