clip_name,true_label,head,head_precision,score,decision,sumsq
1100011348_ToyCar_case1_normal_IND_ch1_1348,normal,knn16,fp32,1.064077380596977,0,
1100011317_ToyCar_case1_normal_IND_ch1_1317,normal,knn16,fp32,1.1188541996617647,0,
1100010760_ToyCar_case1_normal_IND_ch1_0760,normal,knn16,fp32,1.0763304784839343,0,
1100010943_ToyCar_case1_normal_IND_ch1_0943,normal,knn16,fp32,1.0668489691147014,0,
1100010461_ToyCar_case1_normal_IND_ch1_0461,normal,knn16,fp32,1.1288975171072435,0,
1100010770_ToyCar_case1_normal_IND_ch1_0770,normal,knn16,fp32,1.070323169372789,0,
1100011088_ToyCar_case1_normal_IND_ch1_1088,normal,knn16,fp32,1.250433580490527,0,
1100011058_ToyCar_case1_normal_IND_ch1_1058,normal,knn16,fp32,1.3495314032848065,0,
1100010437_ToyCar_case1_normal_IND_ch1_0437,normal,knn16,fp32,0.10090364968532968,0,
1100011297_ToyCar_case1_normal_IND_ch1_1297,normal,knn16,fp32,1.2280044310245677,0,
1100011334_ToyCar_case1_normal_IND_ch1_1334,normal,knn16,fp32,1.1332523331022846,0,
1100010360_ToyCar_case1_normal_IND_ch1_0360,normal,knn16,fp32,1.021868115853629,0,
1100010705_ToyCar_case1_normal_IND_ch1_0705,normal,knn16,fp32,1.1237335452984536,0,
1100010897_ToyCar_case1_normal_IND_ch1_0897,normal,knn16,fp32,1.0545810661313544,0,
1100010022_ToyCar_case1_normal_IND_ch1_0022,normal,knn16,fp32,1.3537903292396394,0,
1100010088_ToyCar_case1_normal_IND_ch1_0088,normal,knn16,fp32,1.163716010549451,0,
1100010833_ToyCar_case1_normal_IND_ch1_0833,normal,knn16,fp32,1.0489974390401067,0,
1100010926_ToyCar_case1_normal_IND_ch1_0926,normal,knn16,fp32,1.014952446102133,0,
1100010355_ToyCar_case1_normal_IND_ch1_0355,normal,knn16,fp32,1.0365518731183465,0,
1100010365_ToyCar_case1_normal_IND_ch1_0365,normal,knn16,fp32,1.0276640447713778,0,
1100011191_ToyCar_case1_normal_IND_ch1_1191,normal,knn16,fp32,1.1188332199358464,0,
1100010285_ToyCar_case1_normal_IND_ch1_0285,normal,knn16,fp32,1.0382260661000697,0,
1100011164_ToyCar_case1_normal_IND_ch1_1164,normal,knn16,fp32,1.1348532479658222,0,
1100010152_ToyCar_case1_normal_IND_ch1_0152,normal,knn16,fp32,1.012459327299331,0,
1100010596_ToyCar_case1_normal_IND_ch1_0596,normal,knn16,fp32,1.1588468244261982,0,
1100011063_ToyCar_case1_normal_IND_ch1_1063,normal,knn16,fp32,1.385036947442184,0,
1100010919_ToyCar_case1_normal_IND_ch1_0919,normal,knn16,fp32,1.0360087608649853,0,
1100010181_ToyCar_case1_normal_IND_ch1_0181,normal,knn16,fp32,0.9509888719160441,0,
1100010448_ToyCar_case1_normal_IND_ch1_0448,normal,knn16,fp32,0.9519058691234826,0,
1100011137_ToyCar_case1_normal_IND_ch1_1137,normal,knn16,fp32,1.2071967754597026,0,
1100010304_ToyCar_case1_normal_IND_ch1_0304,normal,knn16,fp32,1.014935115799571,0,
1100011081_ToyCar_case1_normal_IND_ch1_1081,normal,knn16,fp32,1.2318300127767998,0,
1100010946_ToyCar_case1_normal_IND_ch1_0946,normal,knn16,fp32,1.1167695459577494,0,
1100011034_ToyCar_case1_normal_IND_ch1_1034,normal,knn16,fp32,1.1565304017870288,0,
1100010091_ToyCar_case1_normal_IND_ch1_0091,normal,knn16,fp32,1.0960484679018792,0,
1100010032_ToyCar_case1_normal_IND_ch1_0032,normal,knn16,fp32,1.2368102105137524,0,
1100010745_ToyCar_case1_normal_IND_ch1_0745,normal,knn16,fp32,1.1225622151453312,0,
1100010242_ToyCar_case1_normal_IND_ch1_0242,normal,knn16,fp32,1.060482275219242,0,
1100010809_ToyCar_case1_normal_IND_ch1_0809,normal,knn16,fp32,1.0628642866303448,0,
1100011230_ToyCar_case1_normal_IND_ch1_1230,normal,knn16,fp32,1.1663654039988198,0,
1100011035_ToyCar_case1_normal_IND_ch1_1035,normal,knn16,fp32,1.1649929898589937,0,
1100010749_ToyCar_case1_normal_IND_ch1_0749,normal,knn16,fp32,1.1656985815778762,0,
1100011042_ToyCar_case1_normal_IND_ch1_1042,normal,knn16,fp32,1.0470391050788803,0,
1100010156_ToyCar_case1_normal_IND_ch1_0156,normal,knn16,fp32,1.0462629737457094,0,
1100010521_ToyCar_case1_normal_IND_ch1_0521,normal,knn16,fp32,1.0878226215748135,0,
1100010936_ToyCar_case1_normal_IND_ch1_0936,normal,knn16,fp32,1.0652699744491996,0,
1100010191_ToyCar_case1_normal_IND_ch1_0191,normal,knn16,fp32,0.9796180046059886,0,
1100010869_ToyCar_case1_normal_IND_ch1_0869,normal,knn16,fp32,1.1063644999164715,0,
1100010676_ToyCar_case1_normal_IND_ch1_0676,normal,knn16,fp32,1.1143580032304434,0,
1100010751_ToyCar_case1_normal_IND_ch1_0751,normal,knn16,fp32,0.9514709441124645,0,
1100011156_ToyCar_case1_normal_IND_ch1_1156,normal,knn16,fp32,1.1970773121085123,0,
1100010387_ToyCar_case1_normal_IND_ch1_0387,normal,knn16,fp32,1.0227063561138467,0,
1100010402_ToyCar_case1_normal_IND_ch1_0402,normal,knn16,fp32,1.0859775951236965,0,
1100010476_ToyCar_case1_normal_IND_ch1_0476,normal,knn16,fp32,1.1397355428210116,0,
1100010527_ToyCar_case1_normal_IND_ch1_0527,normal,knn16,fp32,1.1552471984840067,0,
1100011069_ToyCar_case1_normal_IND_ch1_1069,normal,knn16,fp32,1.3425833234203421,0,
1100010100_ToyCar_case1_normal_IND_ch1_0100,normal,knn16,fp32,1.2097058725201986,0,
