clip_name,true_label,head,head_precision,score,decision,sumsq
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,knn16,int8,1.0706442904896976,0,928
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,knn16,int8,1.0826904933744679,0,949
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,knn16,int8,1.0619562029495386,0,913
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,knn16,int8,1.1730426769604323,0,1114
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,knn16,int8,1.124659861166646,0,1024
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,knn16,int8,0.9231999294077997,0,690
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,knn16,int8,1.338305363112122,0,1450
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,knn16,int8,1.5181931827119917,0,1866
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,knn16,int8,1.2430822697032289,0,1251
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,knn16,int8,0.9391183425420165,0,714
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,knn16,int8,1.2637770945151097,0,1293
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,knn16,int8,0.9790437016308146,0,776
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,knn16,int8,1.1725160584481638,0,1113
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,knn16,int8,0.9541243096617353,0,737
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,knn16,int8,1.171989203306557,0,1112
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,knn16,int8,1.3065476067179835,0,1382
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,knn16,int8,1.199078752440577,0,1164
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,knn16,int8,1.1035948742883752,0,986
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,knn16,int8,0.9463247975549062,0,725
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,knn16,int8,1.096858728704579,0,974
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,knn16,int8,1.3239220485861758,0,1419
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,knn16,int8,0.9872103930646169,0,789
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,knn16,int8,1.3065476067179835,0,1382
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,knn16,int8,1.0330660477678697,0,864
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,knn16,int8,1.496064486859606,0,1812
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,knn16,int8,0.9191772526278552,0,684
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,knn16,int8,1.2361070035102237,0,1237
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,knn16,int8,1.179343757261065,0,1126
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,knn16,int8,0.9404327145533712,0,716
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,knn16,int8,0.8623219934054838,0,602
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,knn16,int8,1.0282722119348038,0,856
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,knn16,int8,1.2386026793873082,0,1242
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,knn16,int8,0.8227378860366993,0,548
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,knn16,int8,1.41414727700775,0,1619
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,int8,0.9771493876311493,0,773
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,int8,1.0689123223179489,0,925
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,int8,0.9733496996649538,0,767
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,int8,0.9410892121652982,0,717
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,int8,1.0342610349201427,0,866
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,int8,1.1887327544578172,0,1144
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,int8,1.4297832872603038,0,1655
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,int8,0.9657054737432664,0,755
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,int8,1.309380745440594,0,1388
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,int8,0.9650657217858417,0,754
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,int8,1.2042184191712242,0,1174
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,int8,0.9714442824386885,0,764
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,int8,1.0137546992231383,0,832
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,int8,0.9178324424671062,0,682
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,int8,0.8249868320616844,0,551
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,int8,0.8779373227330907,0,624
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,int8,0.8464186304505988,0,580
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,int8,1.157673484654375,0,1085
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,int8,1.483628157353494,0,1782
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,int8,1.20267882542107,0,1171
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,int8,1.0318696767263627,0,862
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,int8,1.2495244374250385,0,1264
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,int8,0.8821480774551523,0,630
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,int8,1.0336637140300542,0,865
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,int8,1.346586465350403,0,1468
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,int8,0.8464186304505988,0,580
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,int8,0.9612182683740219,0,748
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,int8,1.1393904505983516,0,1051
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,int8,0.8715830487008311,0,615
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,int8,0.8346622451908329,0,564
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,int8,1.1345015059706194,0,1042
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,int8,1.071797381066751,0,930
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,int8,1.2144324987848536,0,1194
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,int8,1.0143637438555633,0,833
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,int8,1.0883799203220534,0,959
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,int8,1.1058311377250556,0,990
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,int8,0.8673210033618238,0,609
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,int8,0.9758844687997509,0,771
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,int8,1.0264687515371604,0,853
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,int8,0.8121604669008642,0,534
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,int8,1.0264687515371604,0,853
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,int8,1.226577125885332,0,1218
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,int8,0.9191772526278552,0,684
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,int8,1.0198287781357156,0,842
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,int8,0.9521804211032938,0,734
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,int8,0.8981064344199079,0,653
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,int8,1.0058035592128156,0,819
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,int8,1.0336637140300542,0,865
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,int8,0.9205200981248861,0,686
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,int8,1.5476049914644692,1,1939
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,int8,1.043771681346524,0,882
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,int8,0.814438621353179,0,537
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,int8,0.9443648545516171,0,722
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,int8,1.0155807373872514,0,835
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,int8,0.876529242720623,0,622
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,int8,0.9657054737432664,0,755
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,int8,1.0282722119348038,0,856
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,int8,1.0014960295295305,0,812
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,int8,0.9410892121652982,0,717
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,int8,1.0143637438555633,0,833
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,int8,0.9345034824638754,0,707
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,int8,0.8994807373422726,0,655
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,int8,1.0844004557350968,0,952
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,int8,1.0270702568636363,0,854
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,int8,1.060792414980256,0,911
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,int8,0.8136799452487371,0,536
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,int8,0.9586447208686003,0,744
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,int8,1.0677561161144395,0,923
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,int8,0.8918958659402613,0,644
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,int8,1.0051893279743318,0,818
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,int8,1.4948255098463694,0,1809
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,int8,0.956710017139049,0,741
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,int8,0.7795675779726272,0,492
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,int8,0.8234882171420643,0,549
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,int8,0.7819406963326218,0,495
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,int8,1.0210392578236867,0,844
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,int8,1.0264687515371604,0,853
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,int8,0.9001671019880018,0,656
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,int8,0.9211907868099469,0,687
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,int8,0.8842459355365219,0,633
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,int8,0.9198489204212673,0,685
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,int8,0.9884608183828804,0,791
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,int8,1.349335538913493,0,1474
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,int8,1.2011372582520148,0,1168
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,int8,0.9701719252686403,0,762
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,int8,1.1163922176118002,0,1009
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,int8,1.0484946542516957,0,890
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,int8,0.9231999294077997,0,690
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,int8,0.9137861371978999,0,676
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,int8,1.036050931329692,0,869
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,int8,1.0174034981791003,0,838
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,int8,1.036050931329692,0,869
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,int8,0.8974184937334204,0,652
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,int8,0.9397757583330948,0,715
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,int8,0.9131100097378082,0,675
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,int8,1.1002319567461674,0,980
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,int8,1.0502602934270246,0,893
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,int8,1.3140890696780627,0,1398
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,int8,1.0372424796606048,0,871
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,int8,0.8793431480094134,0,626
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,int8,0.9258720042561406,0,694
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,int8,1.0372424796606048,0,871
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,int8,1.2826947867815386,0,1332
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,int8,1.1442585069728897,0,1060
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,int8,0.842762377373048,0,575
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,int8,0.921860987543788,0,688
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,int8,0.9971698925467318,0,805
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,int8,1.0372424796606048,0,871
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,int8,1.1317763002427677,0,1037
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,int8,1.4861237489530263,0,1788
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,int8,1.025264682205965,0,851
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,int8,0.9560642458760397,0,740
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,int8,0.931856158497863,0,703
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,int8,0.8376168110500877,0,568
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,int8,0.9834495778964577,0,783
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,int8,1.0088691059714154,0,824
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,int8,1.2280867598423812,0,1221
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,int8,0.9853317797674843,0,786
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,int8,0.8835472029615506,0,632
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,int8,1.0798345387998354,0,944
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,int8,1.0070308977526587,0,821
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,int8,1.09121350991391,0,964
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,int8,0.9482806896812628,0,728
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,int8,1.3295082423786495,0,1431
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,int8,0.889121688563839,0,640
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,int8,1.1544681066022262,0,1079
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,int8,1.1798673283222674,0,1127
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,int8,0.8912031311825882,0,643
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,int8,1.0270702568636363,0,854
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,int8,1.3511651472642723,0,1478
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,int8,1.202165189341517,0,1170
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,int8,0.8272296640173219,0,554
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,int8,1.0671775432645279,0,922
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,int8,0.9631439162508323,0,751
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,int8,1.362997738855549,0,1504
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,int8,0.9443648545516171,0,722
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,int8,0.9965503398975797,0,804
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,int8,1.0660194555188733,0,920
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,int8,0.9984078444728982,0,807
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,int8,1.4088967120581566,0,1607
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,int8,1.1985635735757916,0,1163
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,int8,1.5259028862988198,0,1885
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,int8,1.115285234476291,0,1007
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,int8,0.7913620084394337,0,507
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,int8,1.0792624409907787,0,943
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,int8,0.9144617647483892,0,677
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,int8,1.0479054467568645,0,889
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,int8,0.7936998628929777,0,510
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,int8,1.4533468458600065,0,1710
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,int8,1.141015443747258,0,1054
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,int8,0.8884267906940522,0,639
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,int8,1.6607932794900724,1,2233
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,int8,1.7618440395419603,1,2513
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,int8,1.8119604146236197,1,2658
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,int8,1.7199822937377585,1,2395
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,int8,1.8322973075523916,1,2718
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,int8,1.7765059625681119,1,2555
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,int8,1.7098985585479587,1,2367
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,int8,1.800677222785247,1,2625
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,int8,1.7055587074927199,1,2355
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,knn16,int8,1.7470590729277045,1,2471
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,knn16,int8,2.0756754816340237,1,3488
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,knn16,int8,1.9043608422065876,1,2936
