clip_name,true_label,head,head_precision,score,decision,sumsq
1100010745_ToyCar_case1_normal_IND_ch1_0745,normal,knn16,fp32,1.1670281093765749,0,
1100010242_ToyCar_case1_normal_IND_ch1_0242,normal,knn16,fp32,1.0619907576985315,0,
1100010809_ToyCar_case1_normal_IND_ch1_0809,normal,knn16,fp32,1.054961351184979,0,
1100011230_ToyCar_case1_normal_IND_ch1_1230,normal,knn16,fp32,1.2420963488206171,0,
1100011035_ToyCar_case1_normal_IND_ch1_1035,normal,knn16,fp32,1.2030537811231505,0,
1100010749_ToyCar_case1_normal_IND_ch1_0749,normal,knn16,fp32,1.2727135246638313,0,
1100011042_ToyCar_case1_normal_IND_ch1_1042,normal,knn16,fp32,1.1892800171345475,0,
1100010156_ToyCar_case1_normal_IND_ch1_0156,normal,knn16,fp32,1.1226633170338978,0,
1100010521_ToyCar_case1_normal_IND_ch1_0521,normal,knn16,fp32,1.1708865273303628,0,
1100010936_ToyCar_case1_normal_IND_ch1_0936,normal,knn16,fp32,1.2397638863097533,0,
1100010191_ToyCar_case1_normal_IND_ch1_0191,normal,knn16,fp32,1.0744686914754589,0,
1100010869_ToyCar_case1_normal_IND_ch1_0869,normal,knn16,fp32,1.1540045601376676,0,
1100010676_ToyCar_case1_normal_IND_ch1_0676,normal,knn16,fp32,1.216245963150708,0,
1100010751_ToyCar_case1_normal_IND_ch1_0751,normal,knn16,fp32,1.1292115284565365,0,
1100011156_ToyCar_case1_normal_IND_ch1_1156,normal,knn16,fp32,1.155001843451391,0,
1100010387_ToyCar_case1_normal_IND_ch1_0387,normal,knn16,fp32,1.1298271628437906,0,
1100010402_ToyCar_case1_normal_IND_ch1_0402,normal,knn16,fp32,1.2031213529053864,0,
1100010476_ToyCar_case1_normal_IND_ch1_0476,normal,knn16,fp32,1.1667230680955876,0,
1100010527_ToyCar_case1_normal_IND_ch1_0527,normal,knn16,fp32,1.1082096297197828,0,
1100011069_ToyCar_case1_normal_IND_ch1_1069,normal,knn16,fp32,1.2879530645555441,0,
1100010100_ToyCar_case1_normal_IND_ch1_0100,normal,knn16,fp32,1.7138871066189887,0,
1100010295_ToyCar_case1_normal_IND_ch1_0295,normal,knn16,fp32,1.1209724779715824,0,
1100010786_ToyCar_case1_normal_IND_ch1_0786,normal,knn16,fp32,1.0917991621968155,0,
1100010668_ToyCar_case1_normal_IND_ch1_0668,normal,knn16,fp32,1.2321691900997944,0,
1100011098_ToyCar_case1_normal_IND_ch1_1098,normal,knn16,fp32,1.227285802233624,0,
1100010007_ToyCar_case1_normal_IND_ch1_0007,normal,knn16,fp32,1.6423169124145711,0,
1100010819_ToyCar_case1_normal_IND_ch1_0819,normal,knn16,fp32,1.089255867282915,0,
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,knn16,fp32,1.276597931430483,0,
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,knn16,fp32,1.0684903020755652,0,
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,knn16,fp32,1.207037025765373,0,
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,knn16,fp32,1.1972181347191926,0,
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,knn16,fp32,1.0466777783946246,0,
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,knn16,fp32,1.0554098181850884,0,
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,knn16,fp32,1.1793646611792936,0,
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,knn16,fp32,1.223641872680186,0,
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,knn16,fp32,1.1831387042910517,0,
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,knn16,fp32,1.2076013746988055,0,
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,knn16,fp32,1.200303585422401,0,
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,knn16,fp32,1.1089182403495628,0,
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,knn16,fp32,1.2532423901589793,0,
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,knn16,fp32,1.267014093266717,0,
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,knn16,fp32,1.2660437496693226,0,
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,knn16,fp32,1.0964984111531484,0,
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,knn16,fp32,1.2578433249034904,0,
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,knn16,fp32,1.7237284905548735,0,
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,knn16,fp32,1.745030432135207,0,
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,knn16,fp32,1.2416240150669065,0,
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,knn16,fp32,1.1971265366996395,0,
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,knn16,fp32,1.111513222884185,0,
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,knn16,fp32,1.1600053095237917,0,
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,knn16,fp32,1.201330538726792,0,
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,knn16,fp32,1.0974946873345168,0,
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,knn16,fp32,1.1760528929657021,0,
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,knn16,fp32,1.205961024643223,0,
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,fp32,1.1314162508084995,0,
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,fp32,1.2188274506286352,0,
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,fp32,1.0496692556907532,0,
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,fp32,1.205988680851808,0,
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,fp32,1.1937591537979284,0,
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,fp32,1.1844485096448416,0,
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,fp32,1.1674625167832546,0,
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,fp32,1.3007261243368549,0,
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,fp32,1.1510767761558058,0,
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,fp32,1.2375309000814971,0,
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,fp32,1.1935510500945683,0,
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,fp32,1.1923724185878957,0,
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,fp32,1.1641913568649538,0,
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,fp32,1.5886283004291617,0,
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,fp32,1.2037546176021352,0,
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,fp32,1.0370333388387132,0,
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,fp32,1.1718857298758403,0,
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,fp32,1.6847175030412458,0,
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,fp32,1.1540233848930679,0,
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,fp32,1.1214453520617265,0,
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,fp32,1.1571936238447664,0,
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,fp32,1.23660178916591,0,
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,fp32,1.0574888103871953,0,
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,fp32,1.2463192681494069,0,
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,fp32,1.2078793086530786,0,
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,fp32,1.2277881385452107,0,
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,fp32,1.1613499367607094,0,
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,fp32,1.19219529203968,0,
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,fp32,1.0801355933251369,0,
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,fp32,1.1628974776206293,0,
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,fp32,1.204831033137648,0,
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,fp32,0.051637033348953636,0,
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,fp32,1.2511414306211162,0,
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,fp32,1.5756884162340443,0,
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,fp32,1.137917936019198,0,
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,fp32,1.2395390622520472,0,
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,fp32,1.1359392777803072,0,
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,fp32,1.0347646478430703,0,
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,fp32,1.070807586520023,0,
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,fp32,1.2257483796505162,0,
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,fp32,1.229408918876105,0,
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,fp32,1.2044953069292612,0,
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,fp32,1.1413597253860321,0,
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,fp32,1.122122652481803,0,
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,fp32,1.2349787339699037,0,
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,fp32,1.110312275761525,0,
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,fp32,1.0441927966119835,0,
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,fp32,1.0477808426129118,0,
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,fp32,1.0527425232958705,0,
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,fp32,1.2377895351258361,0,
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,fp32,1.1515343194651508,0,
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,fp32,2.300409588430736,0,
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,fp32,1.2402462017726994,0,
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,fp32,1.0521026487727068,0,
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,fp32,1.5702469066185205,0,
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,fp32,1.2378462819799798,0,
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,fp32,1.1220253371789586,0,
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,fp32,1.1573856444573236,0,
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,fp32,1.1674647774065046,0,
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,fp32,1.2171840239657294,0,
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,fp32,1.1197381201921168,0,
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,fp32,1.1833468824509472,0,
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,fp32,2.458228117481847,1,
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,fp32,1.1724440273583279,0,
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,fp32,1.072427007549455,0,
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,fp32,1.1757825269014184,0,
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,fp32,1.1777670377414435,0,
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,fp32,1.071588862709226,0,
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,fp32,1.2315607486848865,0,
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,fp32,1.2723263604769657,0,
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,fp32,1.6071540832726037,0,
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,fp32,1.1804018429543044,0,
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,fp32,1.1768051390675058,0,
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,fp32,1.067712642795994,0,
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,fp32,1.2383714058446518,0,
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,fp32,1.2003650334984854,0,
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,fp32,1.0672293499675034,0,
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,fp32,1.2857659336500955,0,
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,fp32,1.0487916775817536,0,
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,fp32,1.1966269608103184,0,
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,fp32,1.0465919331376403,0,
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,fp32,1.0872963522690136,0,
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,fp32,1.156246646065238,0,
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,fp32,1.2707231476588383,0,
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,fp32,1.2064627178943943,0,
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,fp32,2.423981720294428,1,
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,fp32,1.1780335919297087,0,
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,fp32,1.2231418927675932,0,
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,fp32,1.1925656220263348,0,
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,fp32,1.192748981741975,0,
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,fp32,1.179905372305904,0,
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,fp32,1.254766868675849,0,
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,fp32,1.2401309770076077,0,
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,fp32,1.194063984531597,0,
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,fp32,1.2093389371501249,0,
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,fp32,1.0713526677117056,0,
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,fp32,1.127370188133658,0,
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,fp32,1.7012521320783025,0,
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,fp32,1.7615708827960617,0,
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,fp32,1.008095065016377,0,
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,fp32,1.2112590064599833,0,
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,fp32,1.2190769272764617,0,
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,fp32,1.1101534411415301,0,
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,fp32,1.1263006461813543,0,
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,fp32,1.107795646292763,0,
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,fp32,1.2654187240169303,0,
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,fp32,1.192845423397544,0,
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,fp32,1.1717469094635777,0,
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,fp32,1.201259876941654,0,
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,fp32,1.2104742145928888,0,
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,fp32,1.7463000150796293,0,
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,fp32,1.0308556404337892,0,
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,fp32,1.6924309446352273,0,
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,fp32,1.2172339963481278,0,
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,fp32,1.245407688352487,0,
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,fp32,1.2227021847011235,0,
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,fp32,1.2562343117257186,0,
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,fp32,1.199607857017696,0,
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,fp32,1.241535190950481,0,
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,fp32,1.2027354083325306,0,
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,fp32,1.1572985254868648,0,
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,fp32,1.6565437148613784,0,
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,fp32,1.6813501612811717,0,
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,fp32,1.698256121818802,0,
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,fp32,1.0586837738046975,0,
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,fp32,1.280689787079757,0,
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,fp32,1.220713255351911,0,
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,fp32,1.191980706900672,0,
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,fp32,1.2565135583800378,0,
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,fp32,1.1903179367281571,0,
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,fp32,1.147292400771697,0,
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,fp32,1.108412719275712,0,
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,fp32,1.1737106283043475,0,
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,fp32,0.054188502416059776,0,
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,fp32,1.1235367417011166,0,
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,fp32,1.6968201129946099,0,
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,fp32,1.217028429242406,0,
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,fp32,1.1996862029086168,0,
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,fp32,1.3906485401357098,0,
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,fp32,1.107370864316526,0,
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,fp32,1.2243105490480293,0,
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,fp32,1.2068502190351376,0,
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,fp32,1.198391606191375,0,
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,fp32,1.0903315045408124,0,
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,fp32,1.1645607258945714,0,
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,fp32,1.1340475277813336,0,
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,fp32,1.2758652593423574,0,
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,fp32,1.2724638626346934,0,
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,fp32,1.2013298221476678,0,
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,fp32,1.1015329216405547,0,
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,fp32,1.230112397216567,0,
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,fp32,2.0085358062105927,0,
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,fp32,1.1860556825338961,0,
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,fp32,1.644859438872674,0,
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,fp32,1.243667040290773,0,
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,fp32,0.06012298986205052,0,
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,fp32,1.6358595652979753,0,
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,fp32,1.0362910075224225,0,
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,fp32,1.2368814841304983,0,
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,fp32,1.1910811719686167,0,
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,fp32,1.1667540143500355,0,
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,fp32,1.0891879565285674,0,
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,fp32,1.5768830541856176,0,
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,fp32,1.0648500255414788,0,
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,fp32,1.2697176638662533,0,
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,fp32,1.7846090039257059,0,
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,fp32,1.7811344057482605,0,
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,fp32,1.107810846581428,0,
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,fp32,1.0932408808928649,0,
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,fp32,1.171380166954335,0,
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,fp32,1.1813323607567916,0,
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,fp32,1.0601861658824006,0,
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,fp32,1.1740111715221893,0,
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,fp32,1.1612017894850128,0,
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.7844399121814107,0,
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.9713356658053902,0,
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.9466128978819186,0,
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,fp32,2.0740462116208906,0,
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.8647903062026223,0,
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.6820772470360075,0,
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.7271872658120537,0,
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.6950526351577628,0,
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.7620251303573384,0,
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.7749509265049908,0,
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.8272085893869277,0,
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.9095082344336607,0,
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.9192436168228377,0,
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.9206480695798795,0,
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,knn16,fp32,1.9298513465190332,0,
