clip_name,true_label,head,head_precision,score,decision,sumsq
1300011120_ToyCar_case3_normal_IND_ch1_1120,normal,euclidean,fp32,1.744648814201355,0,
1300010120_ToyCar_case3_normal_IND_ch1_0120,normal,euclidean,fp32,0.9556819796562195,0,
1300011152_ToyCar_case3_normal_IND_ch1_1152,normal,euclidean,fp32,1.9420689344406128,0,
1300010244_ToyCar_case3_normal_IND_ch1_0244,normal,euclidean,fp32,0.9293205738067627,0,
1300011044_ToyCar_case3_normal_IND_ch1_1044,normal,euclidean,fp32,1.5778186321258545,0,
1300010062_ToyCar_case3_normal_IND_ch1_0062,normal,euclidean,fp32,0.9255744218826294,0,
1300010814_ToyCar_case3_normal_IND_ch1_0814,normal,euclidean,fp32,1.9738794565200806,0,
1300011208_ToyCar_case3_normal_IND_ch1_1208,normal,euclidean,fp32,1.3103950023651123,0,
1300011062_ToyCar_case3_normal_IND_ch1_1062,normal,euclidean,fp32,1.554312825202942,0,
1300011268_ToyCar_case3_normal_IND_ch1_1268,normal,euclidean,fp32,1.613929271697998,0,
1300010281_ToyCar_case3_normal_IND_ch1_0281,normal,euclidean,fp32,1.0255526304244995,0,
1300010346_ToyCar_case3_normal_IND_ch1_0346,normal,euclidean,fp32,1.1560661792755127,0,
1300010242_ToyCar_case3_normal_IND_ch1_0242,normal,euclidean,fp32,1.0119003057479858,0,
1300010091_ToyCar_case3_normal_IND_ch1_0091,normal,euclidean,fp32,0.8913525938987732,0,
1300010832_ToyCar_case3_normal_IND_ch1_0832,normal,euclidean,fp32,1.724379301071167,0,
1300010363_ToyCar_case3_normal_IND_ch1_0363,normal,euclidean,fp32,1.2561109066009521,0,
1300011278_ToyCar_case3_normal_IND_ch1_1278,normal,euclidean,fp32,1.3420554399490356,0,
1300010300_ToyCar_case3_normal_IND_ch1_0300,normal,euclidean,fp32,1.0575119256973267,0,
1300010525_ToyCar_case3_normal_IND_ch1_0525,normal,euclidean,fp32,1.7982356548309326,0,
1300011164_ToyCar_case3_normal_IND_ch1_1164,normal,euclidean,fp32,1.6842842102050781,0,
1300010935_ToyCar_case3_normal_IND_ch1_0935,normal,euclidean,fp32,1.5554349422454834,0,
1300010234_ToyCar_case3_normal_IND_ch1_0234,normal,euclidean,fp32,0.9872197508811951,0,
1300011171_ToyCar_case3_normal_IND_ch1_1171,normal,euclidean,fp32,1.10066819190979,0,
1300010843_ToyCar_case3_normal_IND_ch1_0843,normal,euclidean,fp32,1.7928307056427002,0,
1300011212_ToyCar_case3_normal_IND_ch1_1212,normal,euclidean,fp32,1.2888692617416382,0,
1300010303_ToyCar_case3_normal_IND_ch1_0303,normal,euclidean,fp32,0.9564257264137268,0,
1300010804_ToyCar_case3_normal_IND_ch1_0804,normal,euclidean,fp32,1.3914802074432373,0,
1300011142_ToyCar_case3_normal_IND_ch1_1142,normal,euclidean,fp32,2.0447254180908203,0,
1300010505_ToyCar_case3_normal_IND_ch1_0505,normal,euclidean,fp32,1.7692245244979858,0,
1300011347_ToyCar_case3_normal_IND_ch1_1347,normal,euclidean,fp32,1.6560420989990234,0,
1300010667_ToyCar_case3_normal_IND_ch1_0667,normal,euclidean,fp32,1.870202660560608,0,
1300010105_ToyCar_case3_normal_IND_ch1_0105,normal,euclidean,fp32,0.8925272226333618,0,
1300010141_ToyCar_case3_normal_IND_ch1_0141,normal,euclidean,fp32,0.8658080101013184,0,
1300010100_ToyCar_case3_normal_IND_ch1_0100,normal,euclidean,fp32,0.9245448708534241,0,
1300010976_ToyCar_case3_normal_IND_ch1_0976,normal,euclidean,fp32,1.5314637422561646,0,
1300010945_ToyCar_case3_normal_IND_ch1_0945,normal,euclidean,fp32,1.5645663738250732,0,
1300010676_ToyCar_case3_normal_IND_ch1_0676,normal,euclidean,fp32,1.9499090909957886,0,
1300010490_ToyCar_case3_normal_IND_ch1_0490,normal,euclidean,fp32,1.78208589553833,0,
1300011247_ToyCar_case3_normal_IND_ch1_1247,normal,euclidean,fp32,1.304884433746338,0,
1300011056_ToyCar_case3_normal_IND_ch1_1056,normal,euclidean,fp32,1.5158766508102417,0,
1300010953_ToyCar_case3_normal_IND_ch1_0953,normal,euclidean,fp32,1.5287247896194458,0,
1300011267_ToyCar_case3_normal_IND_ch1_1267,normal,euclidean,fp32,1.3980919122695923,0,
1300010527_ToyCar_case3_normal_IND_ch1_0527,normal,euclidean,fp32,2.090381622314453,0,
1300011048_ToyCar_case3_normal_IND_ch1_1048,normal,euclidean,fp32,1.409111499786377,0,
1300010294_ToyCar_case3_normal_IND_ch1_0294,normal,euclidean,fp32,1.0693167448043823,0,
1300010541_ToyCar_case3_normal_IND_ch1_0541,normal,euclidean,fp32,1.6013277769088745,0,
1300010085_ToyCar_case3_normal_IND_ch1_0085,normal,euclidean,fp32,0.80447918176651,0,
1300010868_ToyCar_case3_normal_IND_ch1_0868,normal,euclidean,fp32,1.5829111337661743,0,
1300010471_ToyCar_case3_normal_IND_ch1_0471,normal,euclidean,fp32,1.5421050786972046,0,
1300011156_ToyCar_case3_normal_IND_ch1_1156,normal,euclidean,fp32,1.396095871925354,0,
1300010622_ToyCar_case3_normal_IND_ch1_0622,normal,euclidean,fp32,2.1381723880767822,0,
1300010296_ToyCar_case3_normal_IND_ch1_0296,normal,euclidean,fp32,1.0365482568740845,0,
1300011158_ToyCar_case3_normal_IND_ch1_1158,normal,euclidean,fp32,1.5104628801345825,0,
1300010388_ToyCar_case3_normal_IND_ch1_0388,normal,euclidean,fp32,1.3057576417922974,0,
1300010437_ToyCar_case3_normal_IND_ch1_0437,normal,euclidean,fp32,1.3750860691070557,0,
1300011269_ToyCar_case3_normal_IND_ch1_1269,normal,euclidean,fp32,1.496495008468628,0,
1300011311_ToyCar_case3_normal_IND_ch1_1311,normal,euclidean,fp32,2.4125726222991943,0,
1300011167_ToyCar_case3_normal_IND_ch1_1167,normal,euclidean,fp32,1.3688932657241821,0,
1300010377_ToyCar_case3_normal_IND_ch1_0377,normal,euclidean,fp32,1.115190863609314,0,
1300011252_ToyCar_case3_normal_IND_ch1_1252,normal,euclidean,fp32,1.3613535165786743,0,
1300010939_ToyCar_case3_normal_IND_ch1_0939,normal,euclidean,fp32,1.447719931602478,0,
1300011185_ToyCar_case3_normal_IND_ch1_1185,normal,euclidean,fp32,1.0808895826339722,0,
1300010803_ToyCar_case3_normal_IND_ch1_0803,normal,euclidean,fp32,1.6724011898040771,0,
1300011140_ToyCar_case3_normal_IND_ch1_1140,normal,euclidean,fp32,2.087066888809204,0,
1300010744_ToyCar_case3_normal_IND_ch1_0744,normal,euclidean,fp32,1.721503496170044,0,
1300011146_ToyCar_case3_normal_IND_ch1_1146,normal,euclidean,fp32,1.808283805847168,0,
1300010736_ToyCar_case3_normal_IND_ch1_0736,normal,euclidean,fp32,1.8890161514282227,0,
1300010476_ToyCar_case3_normal_IND_ch1_0476,normal,euclidean,fp32,1.506875991821289,0,
1300010572_ToyCar_case3_normal_IND_ch1_0572,normal,euclidean,fp32,1.5385953187942505,0,
1300011074_ToyCar_case3_normal_IND_ch1_1074,normal,euclidean,fp32,1.617240309715271,0,
1300011032_ToyCar_case3_normal_IND_ch1_1032,normal,euclidean,fp32,1.6792110204696655,0,
1300011240_ToyCar_case3_normal_IND_ch1_1240,normal,euclidean,fp32,1.0480842590332031,0,
1300011180_ToyCar_case3_normal_IND_ch1_1180,normal,euclidean,fp32,1.244735836982727,0,
1300011286_ToyCar_case3_normal_IND_ch1_1286,normal,euclidean,fp32,1.967147707939148,0,
1300010896_ToyCar_case3_normal_IND_ch1_0896,normal,euclidean,fp32,1.3535302877426147,0,
1300011092_ToyCar_case3_normal_IND_ch1_1092,normal,euclidean,fp32,1.4141377210617065,0,
1300011151_ToyCar_case3_normal_IND_ch1_1151,normal,euclidean,fp32,1.9458110332489014,0,
1300011034_ToyCar_case3_normal_IND_ch1_1034,normal,euclidean,fp32,1.8143552541732788,0,
1300010025_ToyCar_case3_normal_IND_ch1_0025,normal,euclidean,fp32,0.9533050060272217,0,
1300010408_ToyCar_case3_normal_IND_ch1_0408,normal,euclidean,fp32,1.377422571182251,0,
1300010750_ToyCar_case3_normal_IND_ch1_0750,normal,euclidean,fp32,1.4030208587646484,0,
1300010434_ToyCar_case3_normal_IND_ch1_0434,normal,euclidean,fp32,1.1895023584365845,0,
1300011114_ToyCar_case3_normal_IND_ch1_1114,normal,euclidean,fp32,1.322533130645752,0,
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,euclidean,fp32,0.9029335379600525,0,
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,euclidean,fp32,1.668298602104187,0,
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,euclidean,fp32,1.673373818397522,0,
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,euclidean,fp32,1.9743478298187256,0,
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,euclidean,fp32,1.202629566192627,0,
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,euclidean,fp32,1.5874245166778564,0,
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,euclidean,fp32,1.5556182861328125,0,
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,euclidean,fp32,1.5396531820297241,0,
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,euclidean,fp32,1.480400800704956,0,
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,euclidean,fp32,1.42522394657135,0,
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,euclidean,fp32,1.7329248189926147,0,
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,euclidean,fp32,1.1279873847961426,0,
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,euclidean,fp32,2.4415359497070312,0,
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,euclidean,fp32,1.1950702667236328,0,
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,euclidean,fp32,1.062650442123413,0,
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,euclidean,fp32,0.9065984487533569,0,
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,euclidean,fp32,0.8467754125595093,0,
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,euclidean,fp32,1.5897276401519775,0,
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,euclidean,fp32,6.80372953414917,1,
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,euclidean,fp32,1.5499259233474731,0,
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,euclidean,fp32,1.5356488227844238,0,
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,euclidean,fp32,1.5788543224334717,0,
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,euclidean,fp32,1.8157743215560913,0,
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,euclidean,fp32,1.177302598953247,0,
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,euclidean,fp32,1.4646848440170288,0,
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,euclidean,fp32,0.885643482208252,0,
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,euclidean,fp32,1.8059513568878174,0,
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,euclidean,fp32,1.7761204242706299,0,
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,euclidean,fp32,0.8775128126144409,0,
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,euclidean,fp32,0.9726576209068298,0,
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,euclidean,fp32,2.335686206817627,0,
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,euclidean,fp32,1.9551430940628052,0,
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,euclidean,fp32,1.5937691926956177,0,
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,euclidean,fp32,1.5388176441192627,0,
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,euclidean,fp32,1.2959685325622559,0,
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,euclidean,fp32,0.7874995470046997,0,
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,euclidean,fp32,1.2212988138198853,0,
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,euclidean,fp32,1.6099674701690674,0,
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,euclidean,fp32,1.5884335041046143,0,
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,euclidean,fp32,0.9180800318717957,0,
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,euclidean,fp32,1.292664647102356,0,
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,euclidean,fp32,1.3308132886886597,0,
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,euclidean,fp32,1.8381776809692383,0,
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,euclidean,fp32,6.887387752532959,1,
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,euclidean,fp32,1.962751030921936,0,
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,euclidean,fp32,1.8235994577407837,0,
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,euclidean,fp32,1.5620054006576538,0,
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,euclidean,fp32,1.6526405811309814,0,
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,euclidean,fp32,1.6650959253311157,0,
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,euclidean,fp32,1.61557137966156,0,
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,euclidean,fp32,1.6938867568969727,0,
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,euclidean,fp32,1.0111125707626343,0,
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,euclidean,fp32,0.8986362814903259,0,
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,euclidean,fp32,1.419867753982544,0,
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,euclidean,fp32,0.9174440503120422,0,
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,euclidean,fp32,1.6658426523208618,0,
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,euclidean,fp32,1.838748812675476,0,
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,euclidean,fp32,1.6394332647323608,0,
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,euclidean,fp32,1.1275532245635986,0,
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,euclidean,fp32,1.185903787612915,0,
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,euclidean,fp32,1.7049392461776733,0,
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,euclidean,fp32,1.144221544265747,0,
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,euclidean,fp32,1.3376365900039673,0,
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,euclidean,fp32,1.514957070350647,0,
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,euclidean,fp32,1.4982483386993408,0,
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,euclidean,fp32,1.044219732284546,0,
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,euclidean,fp32,0.978980302810669,0,
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,euclidean,fp32,1.853104591369629,0,
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,euclidean,fp32,1.4399853944778442,0,
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,euclidean,fp32,1.4864739179611206,0,
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,euclidean,fp32,1.7582772970199585,0,
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,euclidean,fp32,1.6238806247711182,0,
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,euclidean,fp32,0.9185185432434082,0,
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,euclidean,fp32,0.8907350301742554,0,
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,euclidean,fp32,0.8979321718215942,0,
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,euclidean,fp32,1.4903285503387451,0,
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,euclidean,fp32,1.6887452602386475,0,
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,euclidean,fp32,0.8879655599594116,0,
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,euclidean,fp32,1.1870393753051758,0,
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,euclidean,fp32,0.9811418056488037,0,
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,euclidean,fp32,0.7507878541946411,0,
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,euclidean,fp32,1.7941524982452393,0,
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,euclidean,fp32,2.0045042037963867,0,
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,euclidean,fp32,1.8455569744110107,0,
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,euclidean,fp32,1.2901231050491333,0,
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,euclidean,fp32,1.8367488384246826,0,
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,euclidean,fp32,1.3212004899978638,0,
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,euclidean,fp32,0.8859805464744568,0,
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,euclidean,fp32,1.4714760780334473,0,
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,euclidean,fp32,1.3280200958251953,0,
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,euclidean,fp32,1.5352171659469604,0,
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,euclidean,fp32,2.1361842155456543,0,
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,euclidean,fp32,1.3163131475448608,0,
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,euclidean,fp32,1.3320354223251343,0,
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,euclidean,fp32,1.312752604484558,0,
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,euclidean,fp32,1.4748493432998657,0,
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,euclidean,fp32,2.3369758129119873,0,
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,euclidean,fp32,1.3973267078399658,0,
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,euclidean,fp32,1.367222785949707,0,
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,euclidean,fp32,0.804841935634613,0,
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,euclidean,fp32,0.910280168056488,0,
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,euclidean,fp32,1.6679319143295288,0,
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,euclidean,fp32,1.4955556392669678,0,
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,euclidean,fp32,1.4056594371795654,0,
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,euclidean,fp32,1.2707573175430298,0,
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,euclidean,fp32,1.1704384088516235,0,
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,euclidean,fp32,1.6200578212738037,0,
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,euclidean,fp32,1.9583885669708252,0,
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,euclidean,fp32,2.6804351806640625,1,
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,euclidean,fp32,1.8896205425262451,0,
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,euclidean,fp32,1.4317291975021362,0,
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,euclidean,fp32,1.3637853860855103,0,
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,euclidean,fp32,1.0550569295883179,0,
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,euclidean,fp32,0.9737733006477356,0,
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,euclidean,fp32,1.3957270383834839,0,
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,euclidean,fp32,1.5032548904418945,0,
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,euclidean,fp32,1.4416253566741943,0,
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,euclidean,fp32,1.3827366828918457,0,
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,euclidean,fp32,0.889050304889679,0,
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,euclidean,fp32,2.2238447666168213,0,
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,euclidean,fp32,0.9214120507240295,0,
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,euclidean,fp32,1.8690804243087769,0,
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,euclidean,fp32,0.907315194606781,0,
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,euclidean,fp32,1.6656639575958252,0,
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,euclidean,fp32,0.840996503829956,0,
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,euclidean,fp32,2.4083023071289062,0,
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,euclidean,fp32,1.2341581583023071,0,
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,euclidean,fp32,2.0741724967956543,0,
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,euclidean,fp32,1.1757378578186035,0,
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,euclidean,fp32,1.4915063381195068,0,
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,euclidean,fp32,1.7799510955810547,0,
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,euclidean,fp32,0.9011595845222473,0,
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,euclidean,fp32,1.5471630096435547,0,
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,euclidean,fp32,1.4300758838653564,0,
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,euclidean,fp32,1.3175663948059082,0,
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,euclidean,fp32,0.9182018041610718,0,
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,euclidean,fp32,1.0395655632019043,0,
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,euclidean,fp32,1.43475341796875,0,
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,euclidean,fp32,0.9263320565223694,0,
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,euclidean,fp32,1.260677456855774,0,
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,euclidean,fp32,1.4109032154083252,0,
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,euclidean,fp32,1.402023196220398,0,
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,euclidean,fp32,1.3689343929290771,0,
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,euclidean,fp32,1.129256248474121,0,
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,euclidean,fp32,0.9164368510246277,0,
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,euclidean,fp32,1.037430763244629,0,
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,euclidean,fp32,1.615206003189087,0,
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,euclidean,fp32,0.8862583041191101,0,
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,euclidean,fp32,1.2178053855895996,0,
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,euclidean,fp32,2.126871109008789,0,
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,euclidean,fp32,0.892127275466919,0,
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,euclidean,fp32,2.9586825370788574,1,
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,euclidean,fp32,3.0587074756622314,1,
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,euclidean,fp32,3.1999948024749756,1,
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,euclidean,fp32,2.9947328567504883,1,
1301010005_ToyCar_case3_ab01_IND_ch1_0005,anomaly,euclidean,fp32,3.053922176361084,1,
1302010001_ToyCar_case3_ab02_IND_ch1_0001,anomaly,euclidean,fp32,1.403915286064148,0,
1302010002_ToyCar_case3_ab02_IND_ch1_0002,anomaly,euclidean,fp32,1.3996819257736206,0,
1302010003_ToyCar_case3_ab02_IND_ch1_0003,anomaly,euclidean,fp32,1.3669188022613525,0,
1302010004_ToyCar_case3_ab02_IND_ch1_0004,anomaly,euclidean,fp32,1.4167311191558838,0,
