clip_name,true_label,head,head_precision,score,decision,sumsq
1400010935_ToyCar_case4_normal_IND_ch1_0935,normal,knn16,int8,1.0090395551343871,0,967
1400010234_ToyCar_case4_normal_IND_ch1_0234,normal,knn16,int8,0.9974953009431698,0,945
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,knn16,int8,1.0434105499938895,0,1034
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,knn16,int8,1.042905877388795,0,1033
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,knn16,int8,1.0805894603516046,0,1109
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,knn16,int8,1.0219997517060733,0,992
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,knn16,int8,0.9565437588907394,0,869
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,knn16,int8,0.9895470045464342,0,930
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,knn16,int8,1.017353100830358,0,983
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,knn16,int8,1.0142435069007794,0,977
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,knn16,int8,1.0514523687651733,0,1050
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,knn16,int8,0.8424126940599426,0,674
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,knn16,int8,0.8157432584839758,0,632
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,knn16,int8,0.8228116661624961,0,643
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,knn16,int8,0.9969673859546488,0,944
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,knn16,int8,1.0053807620004418,0,960
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,knn16,int8,0.99007887612719,0,931
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,knn16,int8,0.9044935278920473,0,777
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,knn16,int8,0.9570939710494909,0,870
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,knn16,int8,1.028162620135931,0,1004
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,knn16,int8,0.9415665035027708,0,842
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,knn16,int8,1.1022950537009704,0,1154
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,knn16,int8,0.9137587482163686,0,793
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,knn16,int8,1.1113323596459992,0,1173
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,knn16,int8,1.000130696027274,0,950
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,knn16,int8,1.0434105499938895,0,1034
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,knn16,int8,0.9039112983319452,0,776
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,knn16,int8,0.9761560354499412,0,905
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,knn16,int8,1.081563403280589,0,1111
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,knn16,int8,0.8986542575061959,0,767
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,knn16,int8,0.922930960519414,0,809
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,knn16,int8,0.9570939710494909,0,870
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,knn16,int8,1.0074731279723668,0,964
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,knn16,int8,0.998022936685407,0,946
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,knn16,int8,0.9217894251901408,0,807
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,knn16,int8,0.9432423870659176,0,845
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,knn16,int8,0.8718937268631767,0,722
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,knn16,int8,0.9842124804848957,0,920
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,knn16,int8,0.9868833469435615,0,925
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,knn16,int8,0.9359585530641,0,832
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,knn16,int8,0.9745367542099016,0,902
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,knn16,int8,1.0378456540485694,0,1023
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,knn16,int8,1.0261124433798408,0,1000
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,knn16,int8,1.0424009604493047,0,1032
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,knn16,int8,1.0830226754575671,0,1114
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,knn16,int8,1.0373382740847095,0,1022
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,knn16,int8,0.9831421022666628,0,918
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,knn16,int8,0.8627891224085266,0,707
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,knn16,int8,1.01112434982629,0,971
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,knn16,int8,0.9131824260220331,0,792
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,knn16,int8,0.8797081667503865,0,735
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,knn16,int8,0.8682633416565542,0,716
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,knn16,int8,1.006950444083504,0,963
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,knn16,int8,0.9056568641000408,0,779
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,knn16,int8,0.8886394431062636,0,750
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,knn16,int8,0.9050753829074464,0,778
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,knn16,int8,0.9303167985096552,0,822
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,knn16,int8,1.0529533721971127,0,1053
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,knn16,int8,0.8215310246607763,0,641
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,knn16,int8,1.0844799840451844,0,1117
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,knn16,int8,0.9280504935634798,0,818
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,knn16,int8,0.9772340656353855,0,907
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,knn16,int8,0.97561657365939,0,904
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,int8,0.9291843369839682,0,820
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,int8,1.0653794970257053,0,1078
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,int8,1.0152810964374885,0,979
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,int8,0.9062379721894126,0,780
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,int8,1.002759164938568,0,955
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,int8,0.9625787951559464,0,880
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,int8,0.9895470045464342,0,930
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,int8,0.9172090767217138,0,799
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,int8,0.9499163551151847,0,857
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,int8,0.918929382847276,0,802
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,int8,0.9895470045464342,0,930
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,int8,0.9636720139014058,0,882
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,int8,1.0271380432794146,0,1002
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,int8,0.9691196096671353,0,892
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,int8,0.912028689078676,0,790
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,int8,0.9073990719253004,0,782
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,int8,0.9044935278920473,0,777
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,int8,0.9353959088575194,0,831
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,int8,0.9969673859546488,0,944
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,int8,0.8933662820007714,0,758
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,int8,0.9964391912760091,0,943
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,int8,1.0189043389879748,0,986
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,int8,1.019937187037241,0,988
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,int8,0.9359585530641,0,832
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,int8,0.8779110082508074,0,732
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,int8,0.9235011990418567,0,810
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,int8,0.9718319564480659,0,897
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,int8,0.9943236067422674,0,939
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,int8,0.9303167985096552,0,822
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,int8,0.8498788314052996,0,686
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,int8,0.97777263501528,0,908
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,int8,0.9691196096671353,0,892
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,int8,1.028674525878444,0,1005
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,int8,0.9614843334090033,0,878
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,int8,0.9543397380843937,0,865
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,int8,0.9172090767217138,0,799
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,int8,0.8498788314052996,0,686
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,int8,0.9543397380843937,0,865
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,int8,1.0100824903534955,0,969
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,int8,0.9793865661852325,0,911
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,int8,1.0214845009792446,0,991
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,int8,1.018387522145702,0,985
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,int8,0.9793865661852325,0,911
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,int8,0.9183563055337599,0,801
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,int8,0.8554356719175138,0,695
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,int8,0.9432423870659176,0,845
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,int8,1.0604265204238128,0,1068
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,int8,0.9826064759113153,0,917
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,int8,1.0353062676788969,0,1018
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,int8,1.0673542521902373,0,1082
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,int8,1.103249835217093,0,1156
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,int8,0.9820705574226302,0,916
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,int8,0.9172090767217138,0,799
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,int8,0.9953819610671418,0,941
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,int8,0.9108734907821449,0,788
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,int8,0.8992398908414101,0,768
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,int8,0.9809978421298783,0,914
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,int8,0.9432423870659176,0,845
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,int8,0.9587427129624824,0,873
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,int8,0.9631255596392052,0,881
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,int8,0.951577533338558,0,860
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,int8,0.9257786407222748,0,814
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,int8,0.9421254625923727,0,843
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,int8,0.9460289289921873,0,850
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,int8,1.0489459233199774,0,1045
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,int8,0.8761101632606326,0,729
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,int8,1.0999044738891328,0,1149
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,int8,0.9068187078928388,0,781
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,int8,0.8504980510367419,0,687
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,int8,1.140324441497594,0,1235
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,int8,0.9404475886648418,0,840
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,int8,0.9642181584699856,0,883
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,int8,0.9712900930346281,0,896
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,int8,0.8591202647288224,0,701
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,int8,1.0204532190394122,0,989
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,int8,0.8933662820007714,0,758
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,int8,0.8904149482592861,0,753
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,int8,0.9143347071441639,0,794
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,int8,0.89630789773837,0,763
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,int8,0.9353959088575194,0,831
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,int8,0.856665630384391,0,697
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,int8,0.8980682422775862,0,766
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,int8,1.0927013546639566,0,1134
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,int8,0.99061046213925,0,932
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,int8,1.0317406266450864,0,1011
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,int8,0.8355101273487245,0,663
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,int8,0.953235816676058,0,863
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,int8,0.8578938254672334,0,699
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,int8,0.9804610443648532,0,913
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,int8,0.9393273409906674,0,838
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,int8,0.9280504935634798,0,818
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,int8,1.06488523604015,0,1077
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,int8,0.9493619831070015,0,856
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,int8,0.9702054583098875,0,894
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,int8,1.0643907455393564,0,1076
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,int8,0.9325775960074798,0,826
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,int8,0.8838873264576989,0,742
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,int8,0.9718319564480659,0,897
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,int8,0.8974818444075036,0,765
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,int8,0.8578938254672334,0,699
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,int8,0.8731005007651053,0,724
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,int8,1.018387522145702,0,985
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,int8,0.9097168255653693,0,786
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,int8,0.9246406210656467,0,812
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,int8,0.9009945069310068,0,771
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,int8,1.0219997517060733,0,992
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,int8,1.0240581621534546,0,996
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,int8,1.0312302429251852,0,1010
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,int8,0.9702054583098875,0,894
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,int8,0.9269152631770073,0,816
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,int8,1.1022950537009704,0,1154
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,int8,0.9836774369658847,0,919
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,int8,1.0163176266680742,0,981
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,int8,0.8361399880694266,0,664
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,int8,0.7895066775548492,0,592
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,int8,0.960388624410992,0,876
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,int8,0.9206464744403534,0,805
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,int8,0.9460289289921873,0,850
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,int8,0.8603449556780348,0,703
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,int8,0.9874166533034496,0,926
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,int8,0.9091379411124988,0,785
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,int8,0.9004100148118018,0,770
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,int8,0.8517351397648301,0,689
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,int8,1.0347976426088095,0,1017
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,int8,0.8664424448428351,0,713
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,int8,1.0504505082529956,0,1048
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,int8,0.9097168255653693,0,786
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,int8,0.9286175883267975,0,819
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,int8,1.006950444083504,0,963
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,int8,1.039872698272889,0,1027
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,int8,1.2119426188191547,1,1395
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,int8,0.8355101273487245,0,663
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,int8,1.0090395551343871,0,967
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,int8,1.0434105499938895,0,1034
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,int8,0.95764386708512,0,871
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,int8,0.8986542575061959,0,767
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,int8,0.948252266791881,0,854
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,int8,0.9398876317300151,0,839
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,int8,0.9916727792939849,0,934
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,int8,0.97561657365939,0,904
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,int8,1.055450300939635,0,1058
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,int8,0.8504980510367419,0,687
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,int8,0.97074792715759,0,895
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,int8,0.9669442542647145,0,888
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,int8,0.9068187078928388,0,781
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,int8,0.9460289289921873,0,850
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,int8,0.9476969213464196,0,853
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,int8,0.884482737321084,0,743
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,int8,1.017353100830358,0,983
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,int8,0.9712900930346281,0,896
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,int8,0.8826952998513251,0,740
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,int8,1.6703900377205947,1,2650
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,int8,1.662808803260674,1,2626
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,int8,1.7331886647585069,1,2853
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,int8,1.6832623249871146,1,2691
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,int8,1.7749075991175343,1,2992
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,int8,1.7882051864917017,1,3037
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,int8,1.7283218565140095,1,2837
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,int8,1.64530339000014,1,2571
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,int8,1.785258726776383,1,3027
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,knn16,int8,1.6430620493215526,1,2564
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,knn16,int8,1.6966576097783432,1,2734
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,knn16,int8,1.551772447606804,1,2287
1403010003_ToyCar_case4_ab03_IND_ch1_0003,anomaly,knn16,int8,1.7148669169529858,1,2793
