clip_name,true_label,head,head_precision,score,decision,sumsq
1300010146_ToyCar_case3_normal_IND_ch1_0146,normal,euclidean,int8,1.00539882758377,0,1152
1300011068_ToyCar_case3_normal_IND_ch1_1068,normal,euclidean,int8,2.1350345672420654,0,5195
1300011257_ToyCar_case3_normal_IND_ch1_1257,normal,euclidean,int8,1.8076609283034122,0,3724
1300011036_ToyCar_case3_normal_IND_ch1_1036,normal,euclidean,int8,1.9399483088294744,0,4289
1300010618_ToyCar_case3_normal_IND_ch1_0618,normal,euclidean,int8,1.9673456247360397,0,4411
1300011120_ToyCar_case3_normal_IND_ch1_1120,normal,euclidean,int8,2.097092881577247,0,5012
1300010120_ToyCar_case3_normal_IND_ch1_0120,normal,euclidean,int8,0.9935469537586363,0,1125
1300011152_ToyCar_case3_normal_IND_ch1_1152,normal,euclidean,int8,2.2309007320433363,0,5672
1300010244_ToyCar_case3_normal_IND_ch1_0244,normal,euclidean,int8,1.1800505137119082,0,1587
1300011044_ToyCar_case3_normal_IND_ch1_1044,normal,euclidean,int8,1.8927873503583317,0,4083
1300010062_ToyCar_case3_normal_IND_ch1_0062,normal,euclidean,int8,1.0384559435872078,0,1229
1300010814_ToyCar_case3_normal_IND_ch1_0814,normal,euclidean,int8,2.3146777388688027,0,6106
1300011208_ToyCar_case3_normal_IND_ch1_1208,normal,euclidean,int8,1.5601464358114836,0,2774
1300011062_ToyCar_case3_normal_IND_ch1_1062,normal,euclidean,int8,1.8913961062524136,0,4077
1300011268_ToyCar_case3_normal_IND_ch1_1268,normal,euclidean,int8,1.8913961062524136,0,4077
1300010281_ToyCar_case3_normal_IND_ch1_0281,normal,euclidean,int8,1.2444701664403963,0,1765
1300010346_ToyCar_case3_normal_IND_ch1_0346,normal,euclidean,int8,1.416903082030564,0,2288
1300010242_ToyCar_case3_normal_IND_ch1_0242,normal,euclidean,int8,1.2864205795836248,0,1886
1300010091_ToyCar_case3_normal_IND_ch1_0091,normal,euclidean,int8,0.8651405145074927,0,853
1300010832_ToyCar_case3_normal_IND_ch1_0832,normal,euclidean,int8,2.1046108646351467,0,5048
1300010363_ToyCar_case3_normal_IND_ch1_0363,normal,euclidean,int8,1.5397662894149227,0,2702
1300011278_ToyCar_case3_normal_IND_ch1_1278,normal,euclidean,int8,1.6140509274466137,0,2969
1300010300_ToyCar_case3_normal_IND_ch1_0300,normal,euclidean,int8,1.3706307424282795,0,2141
1300010525_ToyCar_case3_normal_IND_ch1_0525,normal,euclidean,int8,2.120187710595889,0,5123
1300011164_ToyCar_case3_normal_IND_ch1_1164,normal,euclidean,int8,1.9983223819481453,0,4551
1300010935_ToyCar_case3_normal_IND_ch1_0935,normal,euclidean,int8,1.9263312829399586,0,4229
1300010234_ToyCar_case3_normal_IND_ch1_0234,normal,euclidean,int8,1.1095349078481334,0,1403
1300011171_ToyCar_case3_normal_IND_ch1_1171,normal,euclidean,int8,1.3503144231353694,0,2078
1300010843_ToyCar_case3_normal_IND_ch1_0843,normal,euclidean,int8,2.067384232578325,0,4871
1300011212_ToyCar_case3_normal_IND_ch1_1212,normal,euclidean,int8,1.628662918703186,0,3023
1300010303_ToyCar_case3_normal_IND_ch1_0303,normal,euclidean,int8,1.2057947513674014,0,1657
1300010804_ToyCar_case3_normal_IND_ch1_0804,normal,euclidean,int8,1.8028003093194607,0,3704
1300011142_ToyCar_case3_normal_IND_ch1_1142,normal,euclidean,int8,2.356566408365392,0,6329
1300010505_ToyCar_case3_normal_IND_ch1_0505,normal,euclidean,int8,2.2178832530150316,0,5606
1300011347_ToyCar_case3_normal_IND_ch1_1347,normal,euclidean,int8,1.947847613312462,0,4324
1300010667_ToyCar_case3_normal_IND_ch1_0667,normal,euclidean,int8,2.207374248164242,0,5553
1300010105_ToyCar_case3_normal_IND_ch1_0105,normal,euclidean,int8,1.1107205198421553,0,1406
1300010141_ToyCar_case3_normal_IND_ch1_0141,normal,euclidean,int8,0.9520555644152181,0,1033
1300010100_ToyCar_case3_normal_IND_ch1_0100,normal,euclidean,int8,1.1000040090902732,0,1379
1300010976_ToyCar_case3_normal_IND_ch1_0976,normal,euclidean,int8,1.851780098956927,0,3908
1300010945_ToyCar_case3_normal_IND_ch1_0945,normal,euclidean,int8,1.8771932632597903,0,4016
1300010676_ToyCar_case3_normal_IND_ch1_0676,normal,euclidean,int8,2.26369837175003,0,5840
1300010490_ToyCar_case3_normal_IND_ch1_0490,normal,euclidean,int8,1.9691288524982318,0,4419
1300011247_ToyCar_case3_normal_IND_ch1_1247,normal,euclidean,int8,1.6281240723960628,0,3021
1300011056_ToyCar_case3_normal_IND_ch1_1056,normal,euclidean,int8,1.9462703172827027,0,4317
1300010953_ToyCar_case3_normal_IND_ch1_0953,normal,euclidean,int8,1.8572213042042667,0,3931
1300011267_ToyCar_case3_normal_IND_ch1_1267,normal,euclidean,int8,1.7216384665295033,0,3378
1300010527_ToyCar_case3_normal_IND_ch1_0527,normal,euclidean,int8,2.339563407832474,0,6238
1300011048_ToyCar_case3_normal_IND_ch1_1048,normal,euclidean,int8,1.736861030345056,0,3438
1300010294_ToyCar_case3_normal_IND_ch1_0294,normal,euclidean,int8,1.3548554885411552,0,2092
1300010541_ToyCar_case3_normal_IND_ch1_0541,normal,euclidean,int8,1.856512486175446,0,3928
1300010085_ToyCar_case3_normal_IND_ch1_0085,normal,euclidean,int8,1.0618512893914789,0,1285
1300010868_ToyCar_case3_normal_IND_ch1_0868,normal,euclidean,int8,1.8967236669172614,0,4100
1300010471_ToyCar_case3_normal_IND_ch1_0471,normal,euclidean,int8,1.9265590220532378,0,4230
1300011156_ToyCar_case3_normal_IND_ch1_1156,normal,euclidean,int8,1.7579511824130418,0,3522
1300010622_ToyCar_case3_normal_IND_ch1_0622,normal,euclidean,int8,2.3990038799486926,0,6559
1300010296_ToyCar_case3_normal_IND_ch1_0296,normal,euclidean,int8,1.2469355123307424,0,1772
1300011158_ToyCar_case3_normal_IND_ch1_1158,normal,euclidean,int8,1.8255326933568379,0,3798
1300010388_ToyCar_case3_normal_IND_ch1_0388,normal,euclidean,int8,1.6077869754709428,0,2946
1300010437_ToyCar_case3_normal_IND_ch1_0437,normal,euclidean,int8,1.6348468859976009,0,3046
1300011269_ToyCar_case3_normal_IND_ch1_1269,normal,euclidean,int8,1.752452103674095,0,3500
1300011311_ToyCar_case3_normal_IND_ch1_1311,normal,euclidean,int8,2.48664775972788,0,7047
1300011167_ToyCar_case3_normal_IND_ch1_1167,normal,euclidean,int8,1.7006139468030885,0,3296
1300010377_ToyCar_case3_normal_IND_ch1_0377,normal,euclidean,int8,1.4972957337281052,0,2555
1300011252_ToyCar_case3_normal_IND_ch1_1252,normal,euclidean,int8,1.6476777974148455,0,3094
1300010939_ToyCar_case3_normal_IND_ch1_0939,normal,euclidean,int8,1.7519513315239439,0,3498
1300011185_ToyCar_case3_normal_IND_ch1_1185,normal,euclidean,int8,1.3629269020643056,0,2117
1300010803_ToyCar_case3_normal_IND_ch1_0803,normal,euclidean,int8,1.9844426803092141,0,4488
1300011140_ToyCar_case3_normal_IND_ch1_1140,normal,euclidean,int8,2.368821899017129,0,6395
1300010744_ToyCar_case3_normal_IND_ch1_0744,normal,euclidean,int8,1.9998586247398222,0,4558
1300011146_ToyCar_case3_normal_IND_ch1_1146,normal,euclidean,int8,2.1428289359022785,0,5233
1300010736_ToyCar_case3_normal_IND_ch1_0736,normal,euclidean,int8,2.150799048628972,0,5272
1300010476_ToyCar_case3_normal_IND_ch1_0476,normal,euclidean,int8,1.8166187886055545,0,3761
1300010572_ToyCar_case3_normal_IND_ch1_0572,normal,euclidean,int8,1.8387032318195882,0,3853
1300011074_ToyCar_case3_normal_IND_ch1_1074,normal,euclidean,int8,1.8384646096354909,0,3852
1300011032_ToyCar_case3_normal_IND_ch1_1032,normal,euclidean,int8,2.069717265027109,0,4882
1300011240_ToyCar_case3_normal_IND_ch1_1240,normal,euclidean,int8,1.2650991149454645,0,1824
1300011180_ToyCar_case3_normal_IND_ch1_1180,normal,euclidean,int8,1.6148661733580698,0,2972
1300011286_ToyCar_case3_normal_IND_ch1_1286,normal,euclidean,int8,2.053116693971606,0,4804
1300010896_ToyCar_case3_normal_IND_ch1_0896,normal,euclidean,int8,1.7355975828581887,0,3433
1300011092_ToyCar_case3_normal_IND_ch1_1092,normal,euclidean,int8,1.7504481555015552,0,3492
1300011151_ToyCar_case3_normal_IND_ch1_1151,normal,euclidean,int8,2.1440570354983133,0,5239
1300011034_ToyCar_case3_normal_IND_ch1_1034,normal,euclidean,int8,2.1692821036810215,0,5363
1300010025_ToyCar_case3_normal_IND_ch1_0025,normal,euclidean,int8,1.0651515344566285,0,1293
1300010408_ToyCar_case3_normal_IND_ch1_0408,normal,euclidean,int8,1.6178518936830901,0,2983
1300010750_ToyCar_case3_normal_IND_ch1_0750,normal,euclidean,int8,1.8081462715604604,0,3726
1300010434_ToyCar_case3_normal_IND_ch1_0434,normal,euclidean,int8,1.5063517460110774,0,2586
1300011114_ToyCar_case3_normal_IND_ch1_1114,normal,euclidean,int8,1.6567062364912295,0,3128
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,euclidean,int8,1.0956079718479819,0,1368
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,euclidean,int8,1.9749132226766666,0,4445
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,euclidean,int8,1.9943666095795278,0,4533
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,euclidean,int8,2.1261801638122844,0,5152
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,euclidean,int8,1.4304622721410774,0,2332
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,euclidean,int8,1.8602897280991648,0,3944
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,euclidean,int8,1.7864208768467105,0,3637
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,euclidean,int8,1.8781278877952965,0,4020
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,euclidean,int8,1.8142021069601113,0,3751
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,euclidean,int8,1.6455462599151907,0,3086
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,euclidean,int8,2.0481959674717714,0,4781
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,euclidean,int8,1.546022060028333,0,2724
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,euclidean,int8,2.643490540059806,0,7964
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,euclidean,int8,1.5048947848944518,0,2581
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,euclidean,int8,1.3157569646622633,0,1973
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,euclidean,int8,1.0384559435872078,0,1229
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,euclidean,int8,0.9703133259925887,0,1073
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,euclidean,int8,1.9599726607926353,0,4378
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,euclidean,int8,11.722095101052863,1,156598
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,euclidean,int8,1.772614491428698,0,3581
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,euclidean,int8,1.8692300868787777,0,3982
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,euclidean,int8,1.8825610177429075,0,4039
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,euclidean,int8,2.065261006966738,0,4861
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,euclidean,int8,1.4172126861164247,0,2289
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,euclidean,int8,1.725456698024719,0,3393
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,euclidean,int8,1.0409877375364809,0,1235
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,euclidean,int8,2.153652920292864,0,5286
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,euclidean,int8,2.128654865131564,0,5164
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,euclidean,int8,1.1537319651454159,0,1517
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,euclidean,int8,1.1669654370010367,0,1552
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,euclidean,int8,2.5543583573120787,0,7436
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,euclidean,int8,2.124941732391528,0,5146
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,euclidean,int8,1.9215425265601271,0,4208
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,euclidean,int8,1.8482228565756398,0,3893
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,euclidean,int8,1.6248872420128402,0,3009
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,euclidean,int8,1.0713120920999715,0,1308
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,euclidean,int8,1.4972957337281052,0,2555
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,euclidean,int8,1.9668995651849632,0,4409
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,euclidean,int8,1.8832600316977137,0,4042
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,euclidean,int8,1.096408562361718,0,1370
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,euclidean,int8,1.7052512908220734,0,3314
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,euclidean,int8,1.6399377924991063,0,3065
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,euclidean,int8,2.1409854656548952,0,5224
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,euclidean,int8,11.753118744829925,1,157428
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,euclidean,int8,2.2354193150567445,0,5695
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,euclidean,int8,2.1727175518963127,0,5380
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,euclidean,int8,1.9706878531346224,0,4426
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,euclidean,int8,1.9498736905455285,0,4333
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,euclidean,int8,1.8013395660875882,0,3698
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,euclidean,int8,1.8909321307502156,0,4075
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,euclidean,int8,1.9813450981416971,0,4474
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,euclidean,int8,1.2539526499608913,0,1792
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,euclidean,int8,1.1035877420528275,0,1388
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,euclidean,int8,1.7408979004746998,0,3454
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,euclidean,int8,1.1174152263889983,0,1423
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,euclidean,int8,2.1335956567651637,0,5188
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,euclidean,int8,2.11542300504286,0,5100
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,euclidean,int8,1.9601964913947232,0,4379
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,euclidean,int8,1.3814709776266,0,2175
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,euclidean,int8,1.3991424073464938,0,2231
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,euclidean,int8,2.102107857765832,0,5036
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,euclidean,int8,1.4240069458275064,0,2311
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,euclidean,int8,1.6369923552750685,0,3054
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,euclidean,int8,1.9444661265660423,0,4309
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,euclidean,int8,1.7654223218244485,0,3552
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,euclidean,int8,1.2850556767275834,0,1882
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,euclidean,int8,1.2713260555124979,0,1842
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,euclidean,int8,2.1593493483203114,0,5314
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,euclidean,int8,1.7596972854723496,0,3529
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,euclidean,int8,1.7802705422753187,0,3612
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,euclidean,int8,2.1012728595768735,0,5032
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,euclidean,int8,1.9462703172827027,0,4317
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,euclidean,int8,1.2137730292360367,0,1679
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,euclidean,int8,1.009318525987413,0,1161
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,euclidean,int8,1.1579073535633708,0,1528
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,euclidean,int8,1.7962176098954687,0,3677
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,euclidean,int8,2.0007359481532627,0,4562
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,euclidean,int8,1.1059704459609134,0,1394
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,euclidean,int8,1.4724769584697286,0,2471
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,euclidean,int8,1.1609345674968476,0,1536
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,euclidean,int8,1.001025606211257,0,1142
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,euclidean,int8,2.1397556031509266,0,5218
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,euclidean,int8,2.2664100846418824,0,5854
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,euclidean,int8,2.0494807742687775,0,4787
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,euclidean,int8,1.6567062364912295,0,3128
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,euclidean,int8,2.1751393073037306,0,5392
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,euclidean,int8,1.6704200527870825,0,3180
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,euclidean,int8,1.001025606211257,0,1142
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,euclidean,int8,1.8513061948931315,0,3906
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,euclidean,int8,1.617038153053013,0,2980
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,euclidean,int8,1.875790453301812,0,4010
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,euclidean,int8,2.3284731400196756,0,6179
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,euclidean,int8,1.7249480888174942,0,3391
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,euclidean,int8,1.7532029937051279,0,3503
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,euclidean,int8,1.6482102510714698,0,3096
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,euclidean,int8,1.786175270070703,0,3636
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,euclidean,int8,2.498089585936625,0,7112
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,euclidean,int8,1.716534279588278,0,3358
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,euclidean,int8,1.6519326212772012,0,3110
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,euclidean,int8,1.013655969803172,0,1171
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,euclidean,int8,1.08877918468774,0,1351
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,euclidean,int8,1.955041904149093,0,4356
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,euclidean,int8,1.7567029033502817,0,3517
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,euclidean,int8,1.7167898493476916,0,3359
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,euclidean,int8,1.630547478459344,0,3030
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,euclidean,int8,1.461110929396767,0,2433
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,euclidean,int8,1.9500986802988356,0,4334
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,euclidean,int8,2.3885570431070953,0,6502
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,euclidean,int8,2.8817048717411087,1,9464
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,euclidean,int8,2.0991839109945003,0,5022
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,euclidean,int8,1.804259869922309,0,3710
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,euclidean,int8,1.7193434575556668,0,3369
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,euclidean,int8,1.2969498741456835,0,1917
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,euclidean,int8,1.2806096956562214,0,1869
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,euclidean,int8,1.708335860043274,0,3326
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,euclidean,int8,1.8013395660875882,0,3698
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,euclidean,int8,1.7856839551748536,0,3634
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,euclidean,int8,1.804259869922309,0,3710
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,euclidean,int8,0.8394018219906745,0,803
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,euclidean,int8,2.4728476869539064,0,6969
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,euclidean,int8,1.1287439696374773,0,1452
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,euclidean,int8,2.1785655191307196,0,5409
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,euclidean,int8,1.014521233272547,0,1173
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,euclidean,int8,1.9041111288304362,0,4132
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,euclidean,int8,1.0774374255630466,0,1323
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,euclidean,int8,2.5969424469893796,0,7686
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,euclidean,int8,1.4511682093710596,0,2400
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,euclidean,int8,2.220650913022402,0,5620
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,euclidean,int8,1.5780411736577054,0,2838
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,euclidean,int8,1.8701686910488382,0,3986
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,euclidean,int8,1.93859091042969,0,4283
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,euclidean,int8,0.9819988543582588,0,1099
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,euclidean,int8,1.8074182078017065,0,3723
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,euclidean,int8,1.796706044332748,0,3679
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,euclidean,int8,1.5816513033662174,0,2851
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,euclidean,int8,1.2352700902223994,0,1739
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,euclidean,int8,1.2993156478692343,0,1924
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,euclidean,int8,1.7802705422753187,0,3612
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,euclidean,int8,1.3204168824882312,0,1987
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,euclidean,int8,1.5869128734908051,0,2870
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,euclidean,int8,1.7116712039380868,0,3339
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,euclidean,int8,1.7269816269109786,0,3399
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,euclidean,int8,1.699581707590046,0,3292
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,euclidean,int8,1.553100304434573,0,2749
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,euclidean,int8,1.0968086384787958,0,1371
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,euclidean,int8,1.2595382127946217,0,1808
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,euclidean,int8,1.9720231584395935,0,4432
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,euclidean,int8,1.0363413905000107,0,1224
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,euclidean,int8,1.4852336205304353,0,2514
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,euclidean,int8,2.326965305547146,0,6171
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,euclidean,int8,1.1882016659588512,0,1609
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,euclidean,int8,2.8690406585864094,1,9381
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,euclidean,int8,3.1086008006025154,1,11013
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,euclidean,int8,3.2538220313460586,1,12066
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,euclidean,int8,3.0769671326299908,1,10790
