clip_name,true_label,head,head_precision,score,decision,sumsq
1300010748_ToyCar_case3_normal_IND_ch1_0748,normal,knn16,fp32,1.0242055074853604,0,
1300010336_ToyCar_case3_normal_IND_ch1_0336,normal,knn16,fp32,0.8198175775689658,0,
1300010489_ToyCar_case3_normal_IND_ch1_0489,normal,knn16,fp32,1.0903513871132933,0,
1300011176_ToyCar_case3_normal_IND_ch1_1176,normal,knn16,fp32,0.9730119476304927,0,
1300010007_ToyCar_case3_normal_IND_ch1_0007,normal,knn16,fp32,1.0672756516341906,0,
1300011271_ToyCar_case3_normal_IND_ch1_1271,normal,knn16,fp32,1.020443519857353,0,
1300010904_ToyCar_case3_normal_IND_ch1_0904,normal,knn16,fp32,1.0370738739130327,0,
1300010240_ToyCar_case3_normal_IND_ch1_0240,normal,knn16,fp32,0.850398742090598,0,
1300010386_ToyCar_case3_normal_IND_ch1_0386,normal,knn16,fp32,1.0456295206041057,0,
1300010734_ToyCar_case3_normal_IND_ch1_0734,normal,knn16,fp32,1.049059573338266,0,
1300010455_ToyCar_case3_normal_IND_ch1_0455,normal,knn16,fp32,0.9176841871286775,0,
1300010745_ToyCar_case3_normal_IND_ch1_0745,normal,knn16,fp32,1.0477539099774564,0,
1300010891_ToyCar_case3_normal_IND_ch1_0891,normal,knn16,fp32,1.0389982435762062,0,
1300010447_ToyCar_case3_normal_IND_ch1_0447,normal,knn16,fp32,1.034902338160295,0,
1300010595_ToyCar_case3_normal_IND_ch1_0595,normal,knn16,fp32,1.047275100438428,0,
1300010540_ToyCar_case3_normal_IND_ch1_0540,normal,knn16,fp32,1.0480053805090377,0,
1300010088_ToyCar_case3_normal_IND_ch1_0088,normal,knn16,fp32,0.8243384829367124,0,
1300010285_ToyCar_case3_normal_IND_ch1_0285,normal,knn16,fp32,0.9176121904397896,0,
1300011085_ToyCar_case3_normal_IND_ch1_1085,normal,knn16,fp32,1.1712260734742177,0,
1300010060_ToyCar_case3_normal_IND_ch1_0060,normal,knn16,fp32,0.7735123966471932,0,
1300011162_ToyCar_case3_normal_IND_ch1_1162,normal,knn16,fp32,0.9730104434758741,0,
1300010337_ToyCar_case3_normal_IND_ch1_0337,normal,knn16,fp32,0.8001692514494201,0,
1300011298_ToyCar_case3_normal_IND_ch1_1298,normal,knn16,fp32,1.0213941752259967,0,
1300010021_ToyCar_case3_normal_IND_ch1_0021,normal,knn16,fp32,0.7794460483103192,0,
1300010918_ToyCar_case3_normal_IND_ch1_0918,normal,knn16,fp32,1.0280409278714262,0,
1300010619_ToyCar_case3_normal_IND_ch1_0619,normal,knn16,fp32,1.0276978372088057,0,
1300010146_ToyCar_case3_normal_IND_ch1_0146,normal,knn16,fp32,0.8349449100505986,0,
1300011068_ToyCar_case3_normal_IND_ch1_1068,normal,knn16,fp32,1.001338843137022,0,
1300011257_ToyCar_case3_normal_IND_ch1_1257,normal,knn16,fp32,0.9540490069399247,0,
1300011036_ToyCar_case3_normal_IND_ch1_1036,normal,knn16,fp32,1.143637490205607,0,
1300010618_ToyCar_case3_normal_IND_ch1_0618,normal,knn16,fp32,0.921418917198306,0,
1300011120_ToyCar_case3_normal_IND_ch1_1120,normal,knn16,fp32,1.0325101425714274,0,
1300010120_ToyCar_case3_normal_IND_ch1_0120,normal,knn16,fp32,0.8945516192794042,0,
1300011152_ToyCar_case3_normal_IND_ch1_1152,normal,knn16,fp32,1.080547628127727,0,
1300010244_ToyCar_case3_normal_IND_ch1_0244,normal,knn16,fp32,0.8429488954765025,0,
1300011044_ToyCar_case3_normal_IND_ch1_1044,normal,knn16,fp32,1.0243570587297293,0,
1300010062_ToyCar_case3_normal_IND_ch1_0062,normal,knn16,fp32,1.0102086820072964,0,
1300010814_ToyCar_case3_normal_IND_ch1_0814,normal,knn16,fp32,1.0974784381287468,0,
