clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,102354.34316861328,0.0005200000014156103,101689.7426514742,0.002489999998942949,101678.01734172557,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,102246.5578585761,0.0005200000014156103,101667.2330526459,0.0025000000023283064,101651.07704462024,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,102754.60440413402,0.0005299999902490526,101639.84069176637,0.0024800000101095065,101691.98330391695,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,103303.50538993439,0.0005200000014156103,101509.92721702543,0.0024799999955575913,101660.14265048379,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,103311.95201557841,0.0005200000014156103,101937.53218049041,0.002490000013494864,102047.23301436337,0.003040000010514632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,102348.65496122255,0.0005200000014156103,101844.0466158745,0.002489999998942949,101830.60490447082,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,103848.1399698974,0.0005299999902490526,101961.91679680152,0.002490000013494864,102137.389578042,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,103479.10928769619,0.0005300000048009679,101732.24902312996,0.002489999998942949,101888.21522577407,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,103021.51042509142,0.0005300000048009679,101705.35332670812,0.002489999998942949,101786.74734546972,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,102708.20469695337,0.0005200000014156103,101526.8681109447,0.002489999998942949,101605.13596309793,0.003040000010514632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,102646.50592724902,0.0005200000014156103,101850.01315752833,0.002489999998942949,101864.18848919138,0.003040000010514632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,103191.26063705435,0.0005200000014156103,101753.55130457297,0.002489999998942949,101888.24636221952,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,102464.81583213797,0.0005200000014156103,101505.88004143856,0.002489999998942949,101548.77703785527,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,102652.30278500254,0.0005200000014156103,101819.89547648864,0.002489999998942949,101857.81263657441,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,102131.99770613192,0.0005200000014156103,101886.89123543464,0.0025000000023283064,101809.11702995985,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,102419.52130679622,0.0005200000014156103,101862.16487997537,0.002489999998942949,101852.64139474483,0.003040000010514632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,102374.27275509204,0.0005199999868636951,101753.26764101887,0.002489999998942949,101731.0012140581,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,102636.28304742671,0.0005200000014156103,101844.0274140339,0.002489999998942949,101850.13780872697,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,102568.34632308493,0.0005299999902490526,101696.02035022661,0.002489999998942949,101712.67482003286,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,102851.72827025455,0.0005200000014156103,101826.05752779209,0.002489999998942949,101904.4124374249,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,103228.33841953853,0.0005199999868636951,101901.20269792399,0.002489999998942949,102035.32525233082,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,102779.07250165718,0.0005300000048009679,101859.59183028825,0.002489999998942949,101887.76417711424,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,103258.48461670718,0.0005199999868636951,101789.933592201,0.002489999998942949,101924.60448046064,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,102950.93348612625,0.0005300000048009679,101701.9004835978,0.002489999998942949,101776.58448952503,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,102992.98241762913,0.0005199999868636951,101792.49747737333,0.002489999998942949,101866.47295803361,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,102591.56946168684,0.0005200000014156103,101542.07947517557,0.002489999998942949,101624.88476747494,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,102910.32145150998,0.0005299999902490526,101747.36132331961,0.002489999998942949,101796.80509923855,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,103387.71873297327,0.0005200000014156103,101970.84347979249,0.002489999998942949,102109.73437452897,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,104055.1479568499,0.0005200000014156103,102194.79564495424,0.002489999998942949,102364.14579193531,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,103261.30154686284,0.0005200000014156103,101757.54068130044,0.0025000000023283064,101922.70445056184,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,103271.0312549368,0.0005199999868636951,101913.62150051734,0.002489999998942949,102040.45574479985,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,103052.42050957713,0.0005300000048009679,101677.74236172448,0.002489999998942949,101774.49384443264,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,104143.38707162821,0.0005300000048009679,101973.88959300677,0.002489999998942949,102210.77341701798,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,102876.97827502358,0.0005200000014156103,101949.59880387122,0.002489999998942949,101970.36891941962,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,103232.58053245838,0.0005200000014156103,101762.57836082153,0.002489999998942949,101875.927521995,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,102808.58405732393,0.0005200000014156103,101813.7744472992,0.002489999998942949,101886.98027243791,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,102490.92470804496,0.0005200000014156103,101702.04100615846,0.002489999998942949,101721.36541009917,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,102694.91621139047,0.0005200000014156103,101883.52345772373,0.002489999998942949,101909.83139247261,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,103258.17742921993,0.0005200000014156103,101780.67349543262,0.002489999998942949,101924.40287836101,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,103747.9200209032,0.0005300000048009679,102179.43197521514,0.002489999998942949,102317.2281333364,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,103573.6909603865,0.0005300000048009679,101940.71445221065,0.002489999998942949,102087.15852632494,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,102865.84219158262,0.0005200000014156103,101608.18624251672,0.002489999998942949,101691.3041479076,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,104968.42354544037,0.0005200000014156103,101946.53916208744,0.002489999998942949,102319.62980961363,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,102996.8149472326,0.0005200000014156103,102016.20089141843,0.002489999998942949,102072.57520964737,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,104709.30959227166,0.0005200000014156103,101847.11847701138,0.002489999998942949,102186.8984531133,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,102983.37600249224,0.0005200000014156103,101871.30103759089,0.002489999998942949,101959.04594645616,0.003040000010514632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,103101.34029382624,0.0005200000014156103,101783.93693856991,0.002489999998942949,101895.30851985644,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,103650.5711787595,0.0005200000014156103,101832.10698648481,0.002489999998942949,101989.23063230432,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,104276.37123003406,0.0005200000014156103,102200.72160089957,0.002489999998942949,102409.18051584368,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,103531.40999598427,0.0005300000048009679,102049.50957228769,0.002489999998942949,102173.54797038298,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,102761.5383543335,0.0005200000014156103,101892.17476886448,0.002490000013494864,101908.51633196822,0.003040000010514632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,103063.92260756031,0.0005300000048009679,101581.29534655504,0.002489999998942949,101700.2200216081,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,103870.40479426303,0.0005199999868636951,101706.26467696956,0.0025000000023283064,101977.15277659844,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,104260.62524457277,0.0005200000014156103,101781.83688700308,0.0025000000023283064,102103.16043660467,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,103078.76666568003,0.0005299999902490526,101834.95977207682,0.002490000013494864,101917.258371481,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,104390.54478598059,0.0005200000014156103,101895.61932027091,0.002489999998942949,102154.9049621432,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,104549.02025463982,0.0005200000014156103,102143.22686820704,0.002489999998942949,102398.8626787244,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,104520.89062839116,0.0005200000014156103,101868.25797921488,0.002489999998942949,102179.4230088528,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,104926.50181332655,0.0005200000014156103,102040.17790502256,0.002489999998942949,102374.16114855523,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,102939.46904512035,0.0005200000014156103,101880.51182054142,0.002489999998942949,101949.1817316078,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,103537.49054156028,0.0005199999868636951,101859.7401808271,0.0025000000023283064,102041.26516859254,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,102899.58896045614,0.0005200000014156103,102052.64371878785,0.0025000000023283064,102095.53963069074,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,102965.5581640407,0.0005299999902490526,101961.98182121624,0.002489999998942949,101991.46022603598,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,102605.599794583,0.0005200000014156103,102254.87040982141,0.002489999998942949,102206.11636080657,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,103213.86088853164,0.0005200000014156103,102085.772721223,0.002489999998942949,102186.4940939176,0.003040000010514632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,104637.51750481452,0.0005200000014156103,102088.5539363183,0.002489999998942949,102376.6732711868,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,103349.34064165843,0.0005299999902490526,102019.39669170817,0.002489999998942949,102114.84745472773,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,103008.83146507239,0.0005300000048009679,102049.33544650603,0.002489999998942949,102072.74383704015,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,104333.42039321293,0.0005199999868636951,101812.03143288866,0.0025000000023283064,102140.32104054134,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,102696.45629074817,0.0005300000048009679,102088.73897223666,0.002489999998942949,102058.01099099925,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,103039.40538680174,0.0005200000014156103,102064.60572547502,0.002489999998942949,102109.64858640147,0.003040000010514632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,103607.76131955658,0.0005200000014156103,101995.20976707396,0.002489999998942949,102107.6876732734,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,102577.36150337284,0.0005200000014156103,101813.73822564537,0.002489999998942949,101837.50728172027,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,103203.71114858727,0.0005200000014156103,102167.6027564088,0.002489999998942949,102246.83180352053,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,102612.53610030128,0.0005299999902490526,101789.40554158493,0.002489999998942949,101794.13300753254,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,103124.7791438543,0.0005300000048009679,102052.4902246818,0.002489999998942949,102105.31022393837,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,102763.2080332611,0.0005200000014156103,101910.44359285178,0.002489999998942949,101933.6594273063,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,103329.50978030151,0.0005200000014156103,102009.99869081195,0.002489999998942949,102126.92383060524,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,102867.91518469418,0.0005200000014156103,101898.42628328882,0.002489999998942949,101954.0820259347,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,105100.41399024893,0.0005200000014156103,101862.71934244793,0.0025000000023283064,102324.96722373297,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,104549.78090937024,0.0005200000014156103,101756.30153488005,0.002490000013494864,102083.10977176535,0.0030500000138999894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,103088.11658929811,0.0005200000014156103,101546.86084139971,0.0025000000023283064,101698.34243109595,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,103271.11066394713,0.0005200000014156103,101916.43675523915,0.002489999998942949,102018.0196248319,0.003040000010514632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,102768.68165667637,0.0005300000048009679,101986.12030484353,0.002489999998942949,101979.4012530939,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,102936.99482753557,0.0005200000014156103,102097.8764390686,0.002489999998942949,102131.73047289297,0.003040000010514632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,103485.93733237873,0.0005200000014156103,102188.37916926306,0.002489999998942949,102279.9850178015,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,102970.15229796412,0.0005200000014156103,101795.62607122105,0.002489999998942949,101894.78521227872,0.003040000010514632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,103744.61701613027,0.0005300000048009679,101964.74776212018,0.002489999998942949,102129.10466888799,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,103434.90310822151,0.0005299999902490526,102309.51759378753,0.002489999998942949,102378.8807756476,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,102751.4513057131,0.0005200000014156103,101838.10756776512,0.002489999998942949,101864.99346778772,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,103603.82193760108,0.0005300000048009679,102086.01405344674,0.002489999998942949,102213.47222961616,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,103855.25437637918,0.0005200000014156103,102004.55942474249,0.002499999987776391,102211.68584641597,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,103008.59884102091,0.0005200000014156103,101961.56679961631,0.002489999998942949,102012.55348631406,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,103049.65334315358,0.0005200000014156103,102076.71424378076,0.002489999998942949,102106.49086591146,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,103150.21087405486,0.0005300000048009679,102070.83847446424,0.002489999998942949,102114.87025655572,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,102702.19259898762,0.0005200000014156103,101970.9600000524,0.002489999998942949,101955.48859627222,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,102810.39059231905,0.0005299999902490526,102025.34054027767,0.002489999998942949,102013.75509202803,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,102991.7557573907,0.0005200000014156103,102369.89173280564,0.002489999998942949,102336.71747884928,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,103225.00742052657,0.0005200000014156103,102094.70900513424,0.002489999998942949,102163.57362847986,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,102939.53595253995,0.0005300000048009679,102103.98481249948,0.002489999998942949,102105.31271788832,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,102675.88102113323,0.0005200000014156103,102188.37087755917,0.002489999998942949,102156.24052334025,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,104434.66071443226,0.0005200000014156103,101896.19774650637,0.0025000000023283064,102224.11000488437,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,102853.84636847477,0.0005300000048009679,102137.23676065792,0.002489999998942949,102107.73826482924,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,103759.54513582395,0.0005300000048009679,101750.37557893473,0.002489999998942949,101971.44162626727,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,102808.34851115588,0.0005300000048009679,101828.9199143044,0.002489999998942949,101865.34069456121,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,103681.42160846709,0.0005200000014156103,102073.66867145317,0.0025000000023283064,102233.76266992789,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,102614.56048908328,0.0005200000014156103,101705.21760460762,0.002489999998942949,101740.12586375733,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,103379.72585387726,0.0005300000048009679,101768.3651034226,0.002489999998942949,101905.35010437078,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,103788.58331257678,0.0005300000048009679,101931.59007754279,0.002489999998942949,102126.88897002027,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,102744.88334467511,0.0005200000014156103,101968.0186241504,0.002489999998942949,101982.61161259993,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,103320.13323335239,0.0005200000014156103,101983.33192058894,0.0025000000023283064,102110.44028393448,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,103334.61549991167,0.0005300000048009679,102007.08699048174,0.002490000013494864,102104.72058291783,0.0030500000138999894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,103336.64527938109,0.0005300000048009679,101877.37493498981,0.002489999998942949,101989.31792055209,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,102838.61685728405,0.0005300000048009679,102100.95790112579,0.002490000013494864,102075.47150820188,0.0030500000138999894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,103250.949544469,0.0005300000048009679,102248.86022762081,0.002489999998942949,102285.0882118772,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,104492.40157188529,0.0005200000014156103,101962.02109770835,0.002490000013494864,102258.50730980308,0.0030500000138999894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,102995.6604373032,0.0005300000048009679,102091.87062092265,0.002489999998942949,102095.33726446738,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,103376.07020055006,0.0005300000048009679,102285.15523415526,0.002489999998942949,102334.01029615644,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,103079.48836504696,0.0005300000048009679,102212.66821277674,0.002489999998942949,102206.06412200393,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,103112.04798655366,0.0005200000014156103,102067.91760961922,0.002489999998942949,102142.10298239675,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,103156.89113436303,0.0005200000014156103,102089.10817126247,0.002489999998942949,102157.22923150963,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,102783.24001556897,0.0005200000014156103,102010.56990716567,0.0025000000023283064,102028.91262211517,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,103730.82270254422,0.0005300000048009679,102061.44047356801,0.002489999998942949,102213.01619305645,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,104782.08593351464,0.0005200000014156103,102242.89630439976,0.002489999998942949,102505.18485941764,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,103958.52318253793,0.0005299999902490526,101683.74556143761,0.002489999998942949,101951.63536852169,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,104316.45401664566,0.0005200000014156103,102043.5356117409,0.002489999998942949,102265.51674170415,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,103097.32386967257,0.0005200000014156103,102280.98728372843,0.0025000000023283064,102318.91190831065,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,103097.35521533457,0.0005200000014156103,101795.50125925722,0.002489999998942949,101899.13110083168,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,103112.86715318645,0.0005200000014156103,102209.0205801538,0.0025000000023283064,102265.05963630874,0.0030500000138999894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,103233.88913119127,0.0005300000048009679,101874.3484600216,0.002489999998942949,101983.758901167,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,103300.57979481727,0.0005200000014156103,102155.4842007773,0.002489999998942949,102278.19633284608,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,104678.31288280818,0.0005200000014156103,102085.84516453066,0.002489999998942949,102383.90466463212,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,104343.15857758926,0.0005299999902490526,102222.06403164563,0.002489999998942949,102460.39454260298,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,104593.58129149141,0.0005200000014156103,102061.91484631156,0.002489999998942949,102347.46374339127,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,102953.33847028509,0.0005200000014156103,102079.91615374706,0.002489999998942949,102097.60964002396,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,103039.82541867212,0.0005200000014156103,102070.75688210846,0.0025000000023283064,102129.3811410523,0.0030500000138999894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,103637.14268257316,0.0005200000014156103,102128.59068638281,0.002489999998942949,102233.88986137461,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,103521.8249119444,0.0005299999902490526,101811.14771973951,0.002489999998942949,101942.83527807766,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,102708.07931430548,0.0005200000014156103,102239.56415789569,0.0025000000023283064,102216.1582161861,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,103020.13823864593,0.0005200000014156103,101983.40280494651,0.002489999998942949,102027.4834950853,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,103687.81593821054,0.0005299999902490526,102121.95247436783,0.0025000000023283064,102264.32737126808,0.0030600000027334318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,104924.19477260561,0.0005200000014156103,102016.593219934,0.002489999998942949,102376.6590200443,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,104071.6640248616,0.0005299999902490526,102134.48216629618,0.002489999998942949,102349.11402818067,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,102751.98000254495,0.0005200000014156103,102080.12163759956,0.0025000000023283064,102083.05276719539,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,103474.28718008145,0.0005200000014156103,102164.20058458822,0.0025000000023283064,102285.00484269363,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,103345.43130146978,0.0005199999868636951,102332.9400534395,0.0025000000023283064,102413.68067534167,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,104013.04441989663,0.0005200000014156103,101841.60099658398,0.002489999998942949,102056.31260860394,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,102998.03324862776,0.0005200000014156103,102278.26935267504,0.0025000000023283064,102289.87945096058,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,103573.42237340623,0.0005299999902490526,102219.23612116528,0.002489999998942949,102331.71479089075,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,102896.99562935588,0.0005200000014156103,102086.14515981812,0.0025000000023283064,102117.63711835929,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,103560.23494337866,0.0005299999902490526,102249.28790497928,0.002489999998942949,102351.4978905298,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,103790.50852764925,0.0005299999902490526,102364.33846712986,0.002489999998942949,102475.5787935823,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,103928.30609346704,0.0005300000048009679,102264.50145123746,0.002489999998942949,102418.0379671362,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,102733.47141940879,0.0005200000014156103,102104.38150506976,0.002489999998942949,102092.37084004398,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,103076.89484231312,0.0005200000014156103,102315.57272575135,0.002489999998942949,102314.19378350119,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,102881.00305802043,0.0005200000014156103,101895.6642700341,0.002489999998942949,101959.03343568757,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,102672.93243919732,0.0005200000014156103,102067.86567736854,0.002489999998942949,102054.56576205243,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,103357.31968079807,0.0005200000014156103,102237.20338897426,0.002489999998942949,102310.37227487753,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,102746.2270287182,0.0005200000014156103,102209.86037694791,0.002489999998942949,102168.58866442728,0.0030399999959627166
