clip_name,true_label,head,head_precision,score,decision,sumsq
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,knn16,fp32,0.6917608905644039,0,
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,knn16,fp32,0.6908504476998178,0,
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,knn16,fp32,0.7680192071537367,0,
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,knn16,fp32,0.7884734395815204,0,
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,knn16,fp32,0.695447308222086,0,
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,knn16,fp32,0.7163499911062429,0,
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,knn16,fp32,0.7610830829102095,0,
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,knn16,fp32,0.7665348619368743,0,
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,knn16,fp32,0.7299030394211876,0,
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,knn16,fp32,0.7819679958360903,0,
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,knn16,fp32,0.7499008060302346,0,
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,knn16,fp32,0.7010969018638272,0,
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,knn16,fp32,0.6260413108326964,0,
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,knn16,fp32,0.8171381915658463,0,
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,knn16,fp32,0.7411545175258336,0,
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,knn16,fp32,0.772117981702129,0,
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,knn16,fp32,0.8328841885458208,0,
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,knn16,fp32,0.8214183313267915,0,
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,knn16,fp32,0.7016390695593587,0,
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,knn16,fp32,0.7086098529438501,0,
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,knn16,fp32,0.7272626070232592,0,
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,knn16,fp32,0.7713485402463114,0,
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,knn16,fp32,0.7089085034706302,0,
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,knn16,fp32,0.7407297918507407,0,
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,knn16,fp32,0.7469073107115376,0,
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,knn16,fp32,0.7157613924660305,0,
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,knn16,fp32,0.7850019881613367,0,
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,knn16,fp32,0.6900202491966116,0,
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,knn16,fp32,0.7611962908799768,0,
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,knn16,fp32,0.7848755076423616,0,
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,knn16,fp32,0.6931432300893201,0,
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,knn16,fp32,0.7326643573078027,0,
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,knn16,fp32,0.6894879628647335,0,
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,knn16,fp32,0.7721519456647838,0,
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,knn16,fp32,0.7507171837381196,0,
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,knn16,fp32,0.6808405132054743,0,
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,knn16,fp32,0.8872357927172031,0,
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,knn16,fp32,0.6731233984459131,0,
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,knn16,fp32,0.7841735282753836,0,
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,knn16,fp32,0.7495210249797383,0,
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,knn16,fp32,0.8063895569071863,0,
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,knn16,fp32,0.9063108895419333,1,
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,knn16,fp32,0.8766607397080348,0,
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,knn16,fp32,0.6719089829995658,0,
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,knn16,fp32,0.6685159371623215,0,
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,knn16,fp32,0.7245660198264938,0,
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,knn16,fp32,0.8347308596147242,0,
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,knn16,fp32,0.7389954967041319,0,
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,knn16,fp32,0.7815630529928332,0,
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,knn16,fp32,0.7214206774772353,0,
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,knn16,fp32,0.7819009192088388,0,
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,knn16,fp32,0.7929579371813589,0,
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,knn16,fp32,0.7909498094176706,0,
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,knn16,fp32,0.8115416475763219,0,
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,knn16,fp32,0.8081461119719529,0,
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,knn16,fp32,0.7374857553118793,0,
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,knn16,fp32,0.652314457584609,0,
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,knn16,fp32,0.6859634218833457,0,
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,knn16,fp32,0.7021674800840362,0,
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,knn16,fp32,0.713446777554719,0,
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,knn16,fp32,0.8776857763534619,0,
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,knn16,fp32,0.8685700264394057,0,
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,knn16,fp32,0.7435264823057367,0,
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,knn16,fp32,0.7941853784826531,0,
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,knn16,fp32,0.8300071839848709,0,
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,knn16,fp32,0.818816787473566,0,
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,knn16,fp32,0.7834757017217072,0,
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,knn16,fp32,0.8115347229581232,0,
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,knn16,fp32,0.7884591850927776,0,
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,knn16,fp32,0.7280477662662166,0,
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,knn16,fp32,0.7836789002773397,0,
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,knn16,fp32,0.826592323598859,0,
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,knn16,fp32,0.7545152671147346,0,
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,knn16,fp32,0.7194732408110064,0,
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,knn16,fp32,0.7820901563393184,0,
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,knn16,fp32,0.721643945334551,0,
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,knn16,fp32,0.756161949853509,0,
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,knn16,fp32,0.9306859503876876,1,
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,knn16,fp32,0.8765987720151274,0,
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,knn16,fp32,0.6884194345082416,0,
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,knn16,fp32,0.8053086637694236,0,
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,knn16,fp32,0.7311312946586981,0,
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,knn16,fp32,0.7098696739350624,0,
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,knn16,fp32,0.7088186572546867,0,
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,knn16,fp32,0.6816241830498422,0,
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,knn16,fp32,0.7906821475245192,0,
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,knn16,fp32,0.7829686708334733,0,
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,knn16,fp32,0.6529315633660709,0,
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,knn16,fp32,0.7268168774092523,0,
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,knn16,fp32,0.8466028579476081,0,
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,knn16,fp32,0.7092360814558166,0,
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,knn16,fp32,0.7954274105255773,0,
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,knn16,fp32,0.8038955046175762,0,
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,knn16,fp32,0.6954715494294966,0,
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,knn16,fp32,0.8026339033447407,0,
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,knn16,fp32,0.7365123013965654,0,
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,knn16,fp32,0.7579039228637628,0,
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,knn16,fp32,0.7546890326087503,0,
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,knn16,fp32,0.7781955797868463,0,
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,knn16,fp32,0.8016110415339234,0,
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,knn16,fp32,0.8127364137395109,0,
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,knn16,fp32,0.79819672913439,0,
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,knn16,fp32,0.843241877922804,0,
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,knn16,fp32,0.7745571619675983,0,
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,knn16,fp32,0.6646322597728863,0,
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,knn16,fp32,0.8146563517326559,0,
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,knn16,fp32,0.7699460375793242,0,
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,knn16,fp32,0.804852626619371,0,
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,knn16,fp32,0.7212752566025977,0,
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,knn16,fp32,0.7070776203102758,0,
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,knn16,fp32,0.7538968338060776,0,
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,knn16,fp32,0.7987011288752496,0,
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,knn16,fp32,0.7058977372759159,0,
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,knn16,fp32,0.8701709384421105,0,
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,knn16,fp32,0.6080915152042415,0,
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,knn16,fp32,0.8190157921490641,0,
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,knn16,fp32,0.7877794219614849,0,
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,knn16,fp32,0.7810811612526972,0,
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,knn16,fp32,0.8149621107246116,0,
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,knn16,fp32,0.683668480323678,0,
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,knn16,fp32,0.6670881825705404,0,
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,knn16,fp32,0.6877688052459935,0,
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,knn16,fp32,0.7955121844607447,0,
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,knn16,fp32,0.7923411393559167,0,
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,knn16,fp32,0.7373155571676177,0,
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,knn16,fp32,0.7534096778359266,0,
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,knn16,fp32,0.8611975169418967,0,
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,knn16,fp32,0.7022101625604379,0,
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,knn16,fp32,0.7439722721689113,0,
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,knn16,fp32,0.8070373979048879,0,
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,knn16,fp32,0.7515476294972521,0,
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,knn16,fp32,0.6955900498380789,0,
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,knn16,fp32,0.7968414827585384,0,
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,knn16,fp32,0.7839847940264093,0,
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,knn16,fp32,0.7152901648243934,0,
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,knn16,fp32,0.7930760429335506,0,
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,knn16,fp32,0.8059155371161288,0,
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,knn16,fp32,0.7384883649754374,0,
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,knn16,fp32,0.9278780148262276,1,
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,knn16,fp32,0.7093892514923105,0,
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,knn16,fp32,0.7770296682580061,0,
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,knn16,fp32,0.6673576981041089,0,
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,knn16,fp32,0.8012674596441601,0,
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,knn16,fp32,0.6231021232824924,0,
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,knn16,fp32,0.7184701679778887,0,
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,knn16,fp32,0.7374908352497557,0,
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,knn16,fp32,0.8380253902077289,0,
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,knn16,fp32,0.6982724535371219,0,
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,knn16,fp32,0.7743709219498862,0,
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,knn16,fp32,0.7507321548515425,0,
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,knn16,fp32,0.8054598435671293,0,
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,knn16,fp32,0.758909177006798,0,
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,knn16,fp32,0.7677996659492977,0,
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,knn16,fp32,0.7316665678618343,0,
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,knn16,fp32,0.691500886348607,0,
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,knn16,fp32,0.7761299505372303,0,
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,knn16,fp32,0.7615210550950399,0,
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,knn16,fp32,0.9316555696748791,1,
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,knn16,fp32,0.72492269902327,0,
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,knn16,fp32,0.8166176538093267,0,
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,knn16,fp32,0.753504151054501,0,
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,knn16,fp32,0.6412802723253779,0,
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,knn16,fp32,0.7099646640381144,0,
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,knn16,fp32,0.7573970856649543,0,
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,knn16,fp32,0.6989669059421821,0,
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,knn16,fp32,0.7525613742784,0,
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,knn16,fp32,0.7473260190260514,0,
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,knn16,fp32,0.7770995758589477,0,
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,knn16,fp32,0.7135780434818856,0,
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,knn16,fp32,0.6782189786779286,0,
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,knn16,fp32,0.810717202749676,0,
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,knn16,fp32,0.8047758194368124,0,
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,knn16,fp32,0.7494485448912875,0,
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,knn16,fp32,0.8104098422007879,0,
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,knn16,fp32,0.7909640190212172,0,
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,knn16,fp32,0.7925231564500909,0,
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,knn16,fp32,0.734536022127087,0,
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.3388669876009271,1,
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.2976743579876513,1,
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.2328261831433154,1,
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.2005141794320378,1,
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.2754052338504107,1,
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.0957335355278923,1,
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.1325934569913028,1,
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.1260183080801807,1,
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.0746486725070565,1,
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.150585571338878,1,
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,knn16,fp32,0.9207123619323339,1,
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,knn16,fp32,0.9004414222837777,0,
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,knn16,fp32,0.897955767153584,0,
