clip_name,true_label,head,head_precision,score,decision,sumsq
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,knn16,fp32,1.0850031358828927,0,
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,knn16,fp32,1.1520042483983057,0,
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,knn16,fp32,1.072258311669468,0,
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,knn16,fp32,0.9937124049118804,0,
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,knn16,fp32,1.0830316835794767,0,
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,knn16,fp32,1.103768284189787,0,
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,knn16,fp32,1.0184471410386373,0,
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,knn16,fp32,1.013175121082127,0,
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,knn16,fp32,1.0603011903974149,0,
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,knn16,fp32,0.9785475082001877,0,
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,knn16,fp32,1.0925455962511565,0,
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,knn16,fp32,0.923434495153408,0,
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,knn16,fp32,1.078948958968997,0,
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,knn16,fp32,0.9870336893946609,0,
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,knn16,fp32,1.0162963806410712,0,
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,knn16,fp32,1.0525756723688902,0,
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,knn16,fp32,1.0737202040231042,0,
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,knn16,fp32,1.0307964400327643,0,
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,knn16,fp32,1.1950582994029735,0,
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,knn16,fp32,1.2969694288056413,1,
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,knn16,fp32,1.1142651872544975,0,
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,knn16,fp32,1.0330077161894393,0,
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,knn16,fp32,1.1046395769661506,0,
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,knn16,fp32,1.0776588096214683,0,
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,knn16,fp32,1.1711749417242254,0,
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,knn16,fp32,1.0879497210880966,0,
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,knn16,fp32,1.1100612706584,0,
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,knn16,fp32,1.231916801073165,1,
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,knn16,fp32,1.167269409444311,0,
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,knn16,fp32,1.190261393763836,0,
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,knn16,fp32,1.0258674683495264,0,
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,knn16,fp32,1.1518092637179314,0,
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,knn16,fp32,1.0989561655725133,0,
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,knn16,fp32,1.0559488033411364,0,
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,knn16,fp32,1.0738924262629037,0,
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,knn16,fp32,1.1269144983544304,0,
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,knn16,fp32,1.1860799276403777,0,
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,knn16,fp32,1.0173679431083398,0,
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,knn16,fp32,1.130170467127442,0,
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,knn16,fp32,1.108932950829973,0,
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,knn16,fp32,1.053409855082874,0,
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,knn16,fp32,0.7840475186397308,0,
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,knn16,fp32,0.9670289462745834,0,
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,knn16,fp32,1.108880660995643,0,
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,knn16,fp32,1.0234250261501263,0,
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,knn16,fp32,1.1602855204040858,0,
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,fp32,1.026053776936871,0,
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,fp32,1.1423546261730226,0,
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,fp32,1.0387130777904303,0,
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,fp32,0.9705386834488037,0,
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,fp32,1.063655338589646,0,
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,fp32,1.112493842349521,0,
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,fp32,1.1769304880381253,0,
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,fp32,1.0130940119380856,0,
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,fp32,1.0649484870050532,0,
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,fp32,1.0813608929536866,0,
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,fp32,1.017573033696269,0,
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,fp32,0.9808654105236493,0,
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,fp32,1.07575138669363,0,
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,fp32,1.0128477894324122,0,
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,fp32,0.9961069415576003,0,
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,fp32,0.9549425870953289,0,
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,fp32,1.0359004941546566,0,
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,fp32,1.1823518691709975,0,
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,fp32,1.1982195083855403,0,
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,fp32,1.0543255676170113,0,
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,fp32,1.030864040783314,0,
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,fp32,1.1239790407378953,0,
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,fp32,0.9492784135318498,0,
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,fp32,1.0403351620701355,0,
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,fp32,1.1131236905958921,0,
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,fp32,0.8943933906256741,0,
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,fp32,1.106100750229329,0,
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,fp32,1.1013402967674226,0,
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,fp32,0.9734378310020262,0,
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,fp32,0.7512451227247879,0,
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,fp32,1.1193508808744044,0,
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,fp32,1.0489058108786584,0,
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,fp32,1.174678465003279,0,
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,fp32,1.0189507123552324,0,
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,fp32,1.0915968201500659,0,
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,fp32,1.0265389636487963,0,
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,fp32,0.9593530514310615,0,
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,fp32,1.066020923723898,0,
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,fp32,1.1246724404096637,0,
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,fp32,0.9924670047808882,0,
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,fp32,0.9950475905924192,0,
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,fp32,1.1301255992873942,0,
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,fp32,0.9822326212665048,0,
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,fp32,1.040650867380014,0,
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,fp32,0.9461450799833664,0,
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,fp32,1.0088194840019071,0,
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,fp32,1.0745964619834267,0,
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,fp32,1.0853113875577534,0,
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,fp32,1.025176865648198,0,
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,fp32,1.152991819697594,0,
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,fp32,1.1333948980487383,0,
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,fp32,1.0492668830380292,0,
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,fp32,0.8495258100621813,0,
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,fp32,1.0703283824805059,0,
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,fp32,0.9782496142537417,0,
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,fp32,1.0745988925689545,0,
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,fp32,1.1243889672390461,0,
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,fp32,1.1504857016321848,0,
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,fp32,0.9984257896712282,0,
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,fp32,1.0813733691674172,0,
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,fp32,1.078707443411629,0,
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,fp32,0.9964096448632269,0,
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,fp32,1.1046564088780138,0,
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,fp32,1.077596355000121,0,
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,fp32,1.1299925448926922,0,
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,fp32,0.9447377400659316,0,
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,fp32,1.0005854898699318,0,
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,fp32,1.1208761365248763,0,
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,fp32,0.9464248612070052,0,
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,fp32,1.0570125678264815,0,
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,fp32,1.1423396679415019,0,
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,fp32,1.0482147406200162,0,
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,fp32,0.98564110080631,0,
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,fp32,0.9231573938017849,0,
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,fp32,0.9494944043109361,0,
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,fp32,1.0800789022988357,0,
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,fp32,1.083037775554732,0,
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,fp32,0.9804983682240064,0,
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,fp32,1.0423829236153535,0,
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,fp32,1.0785835098548224,0,
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,fp32,0.9230864220892682,0,
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,fp32,1.0065601648945721,0,
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,fp32,1.115529919409729,0,
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,fp32,1.1596330666100112,0,
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,fp32,1.0096364159794495,0,
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,fp32,1.1161397533790527,0,
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,fp32,1.1349952636336273,0,
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,fp32,0.9086146040906747,0,
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,fp32,1.072649255652687,0,
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,fp32,1.0532173520056978,0,
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,fp32,1.0027432951787412,0,
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,fp32,1.02848763661342,0,
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,fp32,1.0207211022839675,0,
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,fp32,0.9584222260601017,0,
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,fp32,1.024203638542352,0,
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,fp32,1.1001741335638406,0,
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,fp32,1.0087454993191984,0,
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,fp32,1.1937282224836516,0,
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,fp32,1.0269578123134282,0,
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,fp32,0.81007836967972,0,
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,fp32,0.8434904744480749,0,
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,fp32,1.0873728045069178,0,
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,fp32,1.1146449479892366,0,
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,fp32,1.0243945370954812,0,
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,fp32,1.005331391025655,0,
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,fp32,1.0419586157554692,0,
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,fp32,0.9369886199632206,0,
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,fp32,1.0713346377132187,0,
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,fp32,1.1638229162398457,0,
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,fp32,1.143964154346988,0,
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,fp32,1.208379955295281,0,
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,fp32,0.9568400497482048,0,
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,fp32,1.0964020379463049,0,
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,fp32,0.7244354355414021,0,
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,fp32,1.0748134916071246,0,
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,fp32,0.9953466841984948,0,
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,fp32,1.1709185998083267,0,
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,fp32,1.0770821302855695,0,
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,fp32,0.919581653454417,0,
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,fp32,1.0745033057840183,0,
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,fp32,1.021720158785653,0,
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,fp32,1.0897272587192346,0,
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,fp32,0.8839487660014571,0,
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,fp32,1.1204656557910673,0,
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,fp32,0.8911125536062547,0,
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,fp32,1.0476229157099448,0,
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,fp32,1.07180779361203,0,
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,fp32,0.9560740734255297,0,
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,fp32,1.0513167057882384,0,
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,fp32,1.1017062493958254,0,
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,fp32,1.1486900600703294,0,
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,fp32,0.8918178347811405,0,
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,fp32,1.1109902533844922,0,
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,fp32,1.0503717386478006,0,
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,fp32,1.1222658405668104,0,
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,fp32,0.9743422368162079,0,
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,fp32,1.092167163620196,0,
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,fp32,1.0543035120910609,0,
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,fp32,1.1111282842411785,0,
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,fp32,1.108637759047317,0,
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,fp32,1.1216808847904989,0,
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,fp32,1.111976209759673,0,
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,fp32,1.0668523558322835,0,
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,fp32,1.0216931703671706,0,
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,fp32,0.9084731042694474,0,
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,fp32,1.0142935623365599,0,
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,fp32,1.0181678965218919,0,
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,fp32,0.952881748124648,0,
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,fp32,1.2375017130170818,1,
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,fp32,1.1441843108775172,0,
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,fp32,1.0286493824978669,0,
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.7966846327451895,1,
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.7963228930470976,1,
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.8292191538664364,1,
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.774749759721037,1,
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.7902237527471057,1,
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.719638463724052,1,
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.6770890780836896,1,
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.6856945554547558,1,
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.691628083978443,1,
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.7206464831036392,1,
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.7059836338538281,1,
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.6153969419944936,1,
1403010003_ToyCar_case4_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.671975422714546,1,
1403010004_ToyCar_case4_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.5252527529391569,1,
