clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,104392.360744664,0.0005199999723117799,95565.25670715752,0.00498999998671934,96370.35140167741,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,104126.58479347141,0.0005200000014156103,95523.00428683807,0.0049900000158231705,96310.07445572334,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,104624.8705604666,0.0005200000014156103,95865.9329598716,0.0049900000158231705,96664.3390641098,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,103796.03818310276,0.0005200000014156103,95662.87866360357,0.0049900000158231705,96405.02968254307,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,104914.78400446808,0.0005300000193528831,95873.68211416685,0.004979999997885898,96690.45457564708,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,105780.981240511,0.0005200000014156103,96128.13284827936,0.00498999998671934,97026.66391404398,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,105462.64482493351,0.0005200000014156103,95808.98810693022,0.0049900000158231705,96702.54915511067,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,105593.5130950436,0.0005200000014156103,95842.06254218525,0.004979999997885898,96724.56932728257,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,104592.6910746915,0.0005200000014156103,95899.3227069388,0.004979999997885898,96683.43528303393,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,103881.26921530027,0.0005200000014156103,95674.33036782006,0.004979999997885898,96426.05639448913,0.0055299999949056655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,105317.9531032963,0.0005200000014156103,95726.4004748687,0.0049900000158231705,96618.63932068208,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,104827.21955112492,0.0005200000014156103,95791.29704096558,0.0049900000158231705,96620.18259988094,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,104115.56364412434,0.0005200000014156103,95741.16178644061,0.004979999997885898,96500.54431815376,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,105218.94877263079,0.0005200000014156103,95862.19631788429,0.0049900000158231705,96724.88257266796,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,105407.28205836854,0.0005200000014156103,95828.7346625355,0.0049900000158231705,96708.35077111716,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,105925.9843290571,0.0005200000014156103,95822.31452034031,0.004979999997885898,96740.74433900494,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,103796.38298538444,0.0005200000014156103,95888.83085421305,0.004979999997885898,96597.90743772719,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,103892.61063578782,0.0005300000193528831,96028.95031797269,0.004979999997885898,96740.36950373162,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,103606.63697518846,0.0005299999902490526,95688.1635620591,0.004979999997885898,96405.30801391558,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,104143.22935457581,0.0005200000014156103,96087.71106445183,0.004979999997885898,96825.66246717963,0.0055299999949056655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,105547.875857131,0.0005200000014156103,95792.52458635048,0.00498999998671934,96698.44440073059,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,103806.00867610254,0.0005300000193528831,95577.75701326769,0.004979999997885898,96318.36654200843,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,105635.51214645694,0.0005200000014156103,95772.69233170678,0.004980000026989728,96668.85690226046,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,105114.29177425682,0.0005200000014156103,95729.29327420084,0.00498999998671934,96593.9905913491,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,104458.14057341151,0.0005300000193528831,95752.97704027196,0.004979999997885898,96540.97007869127,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,105029.17149673164,0.0005200000014156103,95572.85455145045,0.0049900000158231705,96454.59841132049,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,104491.5656875661,0.0005200000014156103,95796.8484897555,0.004980000026989728,96585.90387007248,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,103897.83854681592,0.0005200000014156103,95860.07157882933,0.0049900000158231705,96600.33926030998,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,104027.04967626322,0.0005200000014156103,95816.73599162088,0.00498999998671934,96574.78276527136,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,105547.86122915542,0.0005200000014156103,95893.47421296402,0.004979999997885898,96769.19968058539,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,104612.91244065075,0.0005299999902490526,95772.23214214094,0.004979999997885898,96577.1637860039,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,103836.48666910405,0.0005200000014156103,95897.6662092915,0.0049900000158231705,96616.2243680376,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,103421.65211944292,0.0005299999902490526,95742.50897164422,0.004979999997885898,96439.182878822,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,103476.40196740898,0.0005200000014156103,95875.33608129862,0.0049900000158231705,96566.386525386,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,103363.84793733085,0.0005200000014156103,95696.11122969486,0.00498999998671934,96386.25494714218,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,103925.52306466462,0.0005200000014156103,95694.69553495778,0.00498999998671934,96445.85460047526,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,103462.60986154377,0.0005200000014156103,95926.6166309335,0.00498999998671934,96616.69021511982,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,105577.68770057197,0.0005200000014156103,95875.37929655566,0.004979999997885898,96759.80897840056,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,103563.98392425415,0.0005200000014156103,95640.2451883334,0.00498999998671934,96369.61840355268,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,103478.51675611376,0.0005300000193528831,95798.11013948741,0.004979999997885898,96490.535363336,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,103735.15231089885,0.0005200000014156103,95715.87085122736,0.00498999998671934,96457.91053914932,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,103982.96927289512,0.0005200000014156103,95884.55366655892,0.0049900000158231705,96623.57907054991,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,105752.39396759761,0.0005200000014156103,95964.28478121344,0.004979999997885898,96861.53576525877,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,104104.74535829488,0.0005299999902490526,95774.01507820417,0.004979999997885898,96524.71915841277,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,105288.59263738764,0.0005200000014156103,95789.36107352185,0.004979999997885898,96655.34712702736,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,103694.82920754547,0.0005200000014156103,95814.99386646842,0.0049900000158231705,96546.09871729181,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,105607.04607676981,0.0005200000014156103,95589.0412921383,0.00498999998671934,96513.9209101579,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,103252.71278724044,0.0005300000193528831,95619.8732384352,0.004979999997885898,96312.77892144056,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,103736.32045923489,0.0005199999723117799,95808.3637148277,0.004979999997885898,96526.31613436947,0.0055299999949056655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,105939.76807607913,0.0005200000014156103,95977.71386398925,0.004979999997885898,96887.14129683234,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,103531.53904520776,0.0005200000014156103,95772.21381311129,0.004979999997885898,96470.43320575541,0.0055299999949056655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,104200.04864956692,0.0005200000014156103,95555.87187802863,0.0049900000158231705,96361.48186115653,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,103605.75330352045,0.0005299999902490526,95823.67741614074,0.004979999997885898,96535.1798391609,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,104003.35264782947,0.0005300000193528831,95995.99490732966,0.004979999997885898,96725.40059599366,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,104552.07541182639,0.0005200000014156103,95922.16746038104,0.0049900000158231705,96708.15795946165,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,104021.39700855476,0.0005200000014156103,95861.73288385686,0.004979999997885898,96597.10504188853,0.0055299999949056655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,104612.1804898724,0.0005299999902490526,95802.68432797171,0.004979999997885898,96605.82155040072,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,103790.36090732423,0.0005300000193528831,96000.43991979546,0.004979999997885898,96702.24257869406,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,103257.82217838423,0.0005200000014156103,95837.29939013335,0.004979999997885898,96511.46458619561,0.0055299999949056655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,105550.17453900877,0.0005199999723117799,95694.11592053523,0.004979999997885898,96588.86234504083,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,103875.31649032875,0.0005299999902490526,96195.05688044577,0.004979999997885898,96893.44818666542,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,105175.19436414717,0.0005200000014156103,95777.91599342834,0.0049900000158231705,96638.08487588135,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,103958.45693603776,0.0005200000014156103,95804.36579976369,0.004979999997885898,96537.21211068648,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,103571.60720384379,0.0005200000014156103,95782.99783929775,0.004979999997885898,96477.11620600145,0.0055299999949056655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,103662.39268734223,0.0005200000014156103,95932.47668206973,0.004980000026989728,96628.41414092957,0.005530000024009496
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,103847.49003041073,0.0005299999902490526,95872.16734926357,0.004979999997885898,96593.75717744263,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,103678.33928504011,0.0005200000014156103,95717.26868919724,0.00498999998671934,96452.46453609444,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,103577.42495870529,0.0005200000014156103,95738.07336866429,0.00498999998671934,96463.08742970026,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,103548.51169090741,0.0005200000014156103,95869.4357202401,0.0049900000158231705,96575.96964693406,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,103737.1061904949,0.0005200000014156103,95886.00725248498,0.00498999998671934,96607.26499121437,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,103619.75059505348,0.0005300000193528831,95802.7550256575,0.004979999997885898,96512.29701489555,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,103956.62425966795,0.0005200000014156103,95879.83816885637,0.00498999998671934,96614.14031256082,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,103375.68616359994,0.0005200000014156103,95741.22726877565,0.0049900000158231705,96433.41598068229,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,103985.18436634097,0.0005199999723117799,96018.32864464106,0.00498999998671934,96745.64897871373,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,103939.99850596074,0.0005200000014156103,95991.09182087709,0.0049900000158231705,96735.86264976478,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,104387.8595076052,0.0005200000014156103,95936.95374991358,0.00498999998671934,96719.64115140725,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,103334.1970016213,0.0005200000014156103,95863.2675076733,0.0049900000158231705,96538.08790457134,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,103765.92751101767,0.0005200000014156103,95849.43546788105,0.00498999998671934,96568.87071898814,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,104470.16959394382,0.0005300000193528831,96089.30787358305,0.004979999997885898,96856.65642977227,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,104256.33715801536,0.0005200000014156103,96016.75255474879,0.004979999997885898,96754.72716653883,0.0055299999949056655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,103679.2671166344,0.0005200000014156103,95772.72990457992,0.0049900000158231705,96494.35845185925,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,103749.93076026064,0.0005200000014156103,95864.68037145949,0.00498999998671934,96578.38499324107,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,104387.7403940897,0.0005200000014156103,95950.6239899736,0.00498999998671934,96741.44399365615,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,104084.255567752,0.0005200000014156103,95699.86753249614,0.004979999997885898,96457.25623906615,0.005530000024009496
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,104032.39287486456,0.0005299999902490526,95724.147411495,0.004979999997885898,96468.91219095125,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,103833.71153316439,0.0005200000014156103,95836.89353304826,0.004979999997885898,96559.80364440758,0.0055299999949056655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,103765.94631841486,0.0005199999723117799,95655.36596560311,0.00498999998671934,96395.43302691139,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,104400.3143543456,0.0005299999902490526,95695.19231614604,0.004979999997885898,96498.4014202053,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,104034.49324072423,0.0005200000014156103,95826.55289481711,0.004979999997885898,96562.58433046247,0.005530000024009496
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,104130.02536760582,0.0005299999902490526,96048.54450689022,0.004979999997885898,96783.41519100007,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,103734.31642657967,0.0005200000014156103,95701.96433564987,0.0049900000158231705,96427.64967098099,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,104098.43844953639,0.0005200000014156103,95855.19726947298,0.004979999997885898,96606.62728543814,0.0055299999949056655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,103833.02322423278,0.0005299999902490526,95852.53235643484,0.004979999997885898,96573.37168857078,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,104269.70505258854,0.0005200000014156103,96297.4161047883,0.004979999997885898,97016.87231729367,0.005530000024009496
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,104245.7454650533,0.0005299999902490526,96148.12469816477,0.004979999997885898,96878.56636781356,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,105000.4274955084,0.0005199999723117799,96013.78714153616,0.00498999998671934,96849.04810893082,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,103942.32435407885,0.0005200000014156103,96027.21195992963,0.00498999998671934,96753.67607156384,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,103939.05604639085,0.0005200000014156103,95955.04158453524,0.0049900000158231705,96684.32421871016,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,103841.13209620792,0.0005200000014156103,95914.5408710482,0.00498999998671934,96627.78287873065,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,104010.89201777478,0.0005199999723117799,96025.93453493844,0.004979999997885898,96742.63134881391,0.0055299999949056655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,104189.05510237736,0.0005299999902490526,96050.30016761171,0.004979999997885898,96786.5653007471,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,104189.49141601696,0.0005200000014156103,96239.7958993534,0.00498999998671934,96957.5250758982,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,104103.39106412751,0.0005200000014156103,96112.1020276565,0.00498999998671934,96845.27072245818,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,104276.49243326033,0.0005200000014156103,95703.89156143815,0.00498999998671934,96482.98098268303,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,103839.22627996016,0.0005200000014156103,95968.95158435998,0.00498999998671934,96688.82852277718,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,103805.17011064498,0.0005300000193528831,96057.76401795009,0.004979999997885898,96761.97580754837,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,103746.68543939143,0.0005200000014156103,95970.10534523829,0.004979999997885898,96674.3059750028,0.0055299999949056655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,104740.22271330316,0.0005200000014156103,95970.26449380282,0.0049900000158231705,96785.41960977379,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,104542.48107172834,0.0005299999902490526,96136.18528697784,0.004979999997885898,96900.28741712212,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,104416.66620015238,0.0005200000014156103,95975.85911216406,0.0049900000158231705,96756.03414319802,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,104098.37157879084,0.0005200000014156103,95950.47057061228,0.004979999997885898,96703.31031301018,0.0055299999949056655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,103934.69899937713,0.0005200000014156103,95881.09512326821,0.004979999997885898,96602.3237165429,0.005530000024009496
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,103776.95283978639,0.0005200000014156103,95939.95537019402,0.004979999997885898,96648.64903145713,0.0055299999949056655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,103976.81925401672,0.0005200000014156103,95925.1391711143,0.004979999997885898,96647.30142736118,0.0055299999949056655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,103719.71142321407,0.0005200000014156103,96022.77342888339,0.004980000026989728,96712.41086576889,0.005530000024009496
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,104056.69434284039,0.0005200000014156103,95830.00249452937,0.0049900000158231705,96581.38858182162,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,103838.51159886729,0.0005200000014156103,95976.31424196271,0.0049900000158231705,96699.46259671298,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,104508.27085028365,0.0005200000014156103,96023.25493930299,0.00498999998671934,96797.81998106948,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,104242.67619246169,0.0005299999902490526,95870.3964143507,0.004979999997885898,96629.98952554485,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,103932.18317728186,0.0005300000193528831,95885.48602145603,0.004979999997885898,96612.48032640874,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,103579.62124475394,0.0005200000014156103,95894.97070546058,0.0049900000158231705,96597.8199565488,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,104579.13928556809,0.0005200000014156103,96056.4504359675,0.004979999997885898,96830.20374165026,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,104708.88538097966,0.0005200000014156103,96046.04346410526,0.004979999997885898,96823.52593946668,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,103705.97530279691,0.0005299999902490526,96110.78973587607,0.004979999997885898,96800.14470785989,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,104034.71892949041,0.0005200000014156103,96054.97974801653,0.004979999997885898,96764.24194305674,0.0055299999949056655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,103767.06640340257,0.0005200000014156103,95907.41993309931,0.00498999998671934,96625.26455570018,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,103751.10935715068,0.0005200000014156103,95961.4343958515,0.004979999997885898,96660.13707072812,0.0055299999949056655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,103691.17225032307,0.0005300000193528831,96044.64849250294,0.004979999997885898,96735.1996744417,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,104019.0004166078,0.0005299999902490526,96150.51903828848,0.004979999997885898,96854.96898179033,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,104940.38180753434,0.0005299999902490526,96098.6391044427,0.004979999997885898,96907.32161684187,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,103700.86221721784,0.0005200000014156103,96089.75038872744,0.004979999997885898,96764.15548268954,0.0055299999949056655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,104011.80104197188,0.0005199999723117799,95913.48144059369,0.00498999998671934,96663.21691067326,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,103538.23029918279,0.0005200000014156103,95817.17936208501,0.0049900000158231705,96517.08102335806,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,104099.93259275692,0.0005200000014156103,95910.61782183236,0.00498999998671934,96670.27621709892,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,103908.0927723002,0.0005200000014156103,96107.97949981714,0.004979999997885898,96804.13440328729,0.0055299999949056655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,103691.75453049412,0.0005299999902490526,95939.12947132175,0.004979999997885898,96645.82775297477,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,104986.40552145544,0.0005200000014156103,96082.39530507184,0.0049900000158231705,96900.04949048418,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,103907.55780633591,0.0005200000014156103,96011.48884410094,0.004979999997885898,96718.55309434555,0.0055299999949056655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,103432.83772260799,0.0005200000014156103,96109.49733201986,0.00498999998671934,96778.64412681253,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,104123.01974685008,0.0005200000014156103,96201.52114253568,0.004979999997885898,96908.58944010305,0.0055299999949056655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,103808.74572906384,0.0005200000014156103,96229.54327336942,0.00498999998671934,96905.77304169723,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,104426.31858892679,0.0005200000014156103,96135.00109921648,0.004979999997885898,96878.55799086086,0.0055299999949056655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,104309.34899993261,0.0005200000014156103,96216.63366092807,0.004979999997885898,96947.86036819397,0.0055299999949056655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,104138.57556862876,0.0005200000014156103,95994.60612281464,0.0049900000158231705,96729.17386339736,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,103676.45018647876,0.0005200000014156103,95948.31197110699,0.0049900000158231705,96641.40229965597,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,104127.87205532294,0.0005199999723117799,96198.12774374674,0.00498999998671934,96921.00517755494,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,103498.77444040924,0.0005200000014156103,95957.37058758596,0.00498999998671934,96645.08533983532,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,105560.9344745061,0.0005200000014156103,96138.46616167988,0.004980000026989728,96987.94011493248,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,105283.0499313742,0.0005299999902490526,95996.55656116677,0.004979999997885898,96846.9736646149,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,103368.93848743335,0.0005200000014156103,95791.05498286968,0.004979999997885898,96476.19520521726,0.0055299999949056655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,103312.47235356706,0.0005200000014156103,95738.64826946256,0.0049900000158231705,96429.21962605487,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,105273.82254686902,0.0005200000014156103,95878.65474084331,0.004979999997885898,96728.80549957638,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,103996.58166363169,0.0005200000014156103,96044.41305210172,0.0049900000158231705,96781.07673397989,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,103903.52430275314,0.0005300000193528831,96327.07119450769,0.004979999997885898,97012.1041671538,0.005540000012842938
