clip_name,true_label,head,head_precision,score,decision,sumsq
1100010285_ToyCar_case1_normal_IND_ch1_0285,normal,knn16,int8,1.1437764095292178,0,1136
1100011164_ToyCar_case1_normal_IND_ch1_1164,normal,knn16,int8,1.2588129040724827,0,1376
1100010152_ToyCar_case1_normal_IND_ch1_0152,normal,knn16,int8,1.1341710453052607,0,1117
1100010596_ToyCar_case1_normal_IND_ch1_0596,normal,knn16,int8,1.2305941484874297,0,1315
1100011063_ToyCar_case1_normal_IND_ch1_1063,normal,knn16,int8,1.4780381187629548,0,1897
1100010919_ToyCar_case1_normal_IND_ch1_0919,normal,knn16,int8,1.1427691205539654,0,1134
1100010181_ToyCar_case1_normal_IND_ch1_0181,normal,knn16,int8,1.102767423730377,0,1056
1100010448_ToyCar_case1_normal_IND_ch1_0448,normal,knn16,int8,1.0661309362632605,0,987
1100011137_ToyCar_case1_normal_IND_ch1_1137,normal,knn16,int8,1.3143093539570705,0,1500
1100010304_ToyCar_case1_normal_IND_ch1_0304,normal,knn16,int8,1.1686765068196519,0,1186
1100011081_ToyCar_case1_normal_IND_ch1_1081,normal,knn16,int8,1.3028688807968367,0,1474
1100010946_ToyCar_case1_normal_IND_ch1_0946,normal,knn16,int8,1.2805807346482168,0,1424
1100011034_ToyCar_case1_normal_IND_ch1_1034,normal,knn16,int8,1.2984418585479578,0,1464
1100010091_ToyCar_case1_normal_IND_ch1_0091,normal,knn16,int8,1.1208934840824873,0,1091
1100010032_ToyCar_case1_normal_IND_ch1_0032,normal,knn16,int8,1.2282523877574345,0,1310
1100010745_ToyCar_case1_normal_IND_ch1_0745,normal,knn16,int8,1.2338651468677733,0,1322
1100010242_ToyCar_case1_normal_IND_ch1_0242,normal,knn16,int8,1.1162606094417122,0,1082
1100010809_ToyCar_case1_normal_IND_ch1_0809,normal,knn16,int8,1.1285726797320443,0,1106
1100011230_ToyCar_case1_normal_IND_ch1_1230,normal,knn16,int8,1.2774293622696473,0,1417
1100011035_ToyCar_case1_normal_IND_ch1_1035,normal,knn16,int8,1.2624669405076947,0,1384
1100010749_ToyCar_case1_normal_IND_ch1_0749,normal,knn16,int8,1.2254363678789049,0,1304
1100011042_ToyCar_case1_normal_IND_ch1_1042,normal,knn16,int8,1.164233792296371,0,1177
1100010156_ToyCar_case1_normal_IND_ch1_0156,normal,knn16,int8,1.0015232754326697,0,871
1100010521_ToyCar_case1_normal_IND_ch1_0521,normal,knn16,int8,1.2291896274113707,0,1312
1100010936_ToyCar_case1_normal_IND_ch1_0936,normal,knn16,int8,1.141760942924489,0,1132
1100010191_ToyCar_case1_normal_IND_ch1_0191,normal,knn16,int8,1.1017226414742811,0,1054
1100010869_ToyCar_case1_normal_IND_ch1_0869,normal,knn16,int8,1.1387310544971634,0,1126
1100010676_ToyCar_case1_normal_IND_ch1_0676,normal,knn16,int8,1.2679282505323601,0,1396
1100010751_ToyCar_case1_normal_IND_ch1_0751,normal,knn16,int8,1.063968396640542,0,983
1100011156_ToyCar_case1_normal_IND_ch1_1156,normal,knn16,int8,1.3160605997091408,0,1504
1100010387_ToyCar_case1_normal_IND_ch1_0387,normal,knn16,int8,1.1925743054991946,0,1235
1100010402_ToyCar_case1_normal_IND_ch1_0402,normal,knn16,int8,1.1686765068196519,0,1186
1100010476_ToyCar_case1_normal_IND_ch1_0476,normal,knn16,int8,1.256523735231346,0,1371
1100010527_ToyCar_case1_normal_IND_ch1_0527,normal,knn16,int8,1.2074490721131057,0,1266
1100011069_ToyCar_case1_normal_IND_ch1_1069,normal,knn16,int8,1.3730182471525396,0,1637
1100010100_ToyCar_case1_normal_IND_ch1_0100,normal,knn16,int8,1.1887054411086981,0,1227
1100010295_ToyCar_case1_normal_IND_ch1_0295,normal,knn16,int8,1.1721203095056891,0,1193
1100010786_ToyCar_case1_normal_IND_ch1_0786,normal,knn16,int8,1.174083661483901,0,1197
1100010668_ToyCar_case1_normal_IND_ch1_0668,normal,knn16,int8,1.315185268318847,0,1502
1100011098_ToyCar_case1_normal_IND_ch1_1098,normal,knn16,int8,1.3646050659348947,0,1617
1100010007_ToyCar_case1_normal_IND_ch1_0007,normal,knn16,int8,1.3991891538621906,0,1700
1100010819_ToyCar_case1_normal_IND_ch1_0819,normal,knn16,int8,1.2112580691835502,0,1274
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,knn16,int8,1.2729138678910332,0,1407
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,knn16,int8,1.144782812196014,0,1138
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,knn16,int8,1.2007542533839894,0,1252
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,knn16,int8,1.3813801895396092,0,1657
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,knn16,int8,1.1079765572250435,0,1066
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,knn16,int8,1.1735931314180017,0,1196
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,knn16,int8,1.1853098258927475,0,1220
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,knn16,int8,1.2523926871122888,0,1362
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,knn16,int8,1.246401445785913,0,1349
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,knn16,int8,1.3002144762450563,0,1468
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,knn16,int8,1.1043327437854638,0,1059
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,knn16,int8,1.154798600682417,0,1158
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,knn16,int8,1.1701536633057994,0,1189
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,knn16,int8,1.3269535234532899,0,1529
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,knn16,int8,1.1750641073010906,0,1199
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,knn16,int8,1.2661104313172373,0,1392
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,knn16,int8,1.3637608932182037,0,1615
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,knn16,int8,1.141760942924489,0,1132
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,knn16,int8,1.1775116502722902,0,1204
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,knn16,int8,1.256523735231346,0,1371
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,knn16,int8,1.2126833586382142,0,1277
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,knn16,int8,1.0869902526163477,0,1026
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,knn16,int8,1.2877549125447318,0,1440
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,knn16,int8,1.315185268318847,0,1502
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,knn16,int8,1.1493007185096547,0,1147
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,knn16,int8,1.16324421813346,0,1175
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,knn16,int8,1.2249664018528468,0,1303
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,int8,1.1032894438418532,0,1057
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,int8,1.33474138406655,0,1547
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,int8,1.1295926281369906,0,1108
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,int8,1.154798600682417,0,1158
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,int8,1.2751736137989111,0,1412
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,int8,1.1843378619524203,0,1218
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,int8,1.2399169646916508,0,1335
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,int8,1.384710827742727,0,1665
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,int8,1.228721096947461,0,1311
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,int8,1.3420550902339088,0,1564
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,int8,1.1973928071673947,0,1245
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,int8,1.2837243708505717,0,1431
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,int8,1.2389878398218004,0,1333
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,int8,1.1843378619524203,0,1218
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,int8,1.256981902515572,0,1372
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,int8,1.0996300989557062,0,1050
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,int8,1.315185268318847,0,1502
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,int8,1.4004231883403642,0,1703
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,int8,1.2560654008242569,0,1370
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,int8,1.2160025372841903,0,1284
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,int8,1.301099879463937,0,1470
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,int8,1.1602704317138002,0,1169
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,int8,1.1229464042715076,0,1095
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,int8,1.3867884145491018,0,1670
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,int8,1.229657979353461,0,1313
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,int8,1.3368966274920258,0,1552
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,int8,1.256523735231346,0,1371
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,int8,1.2610979175777988,0,1381
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,int8,1.205540060528504,0,1262
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,int8,1.1356930827316973,0,1120
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,int8,1.3059588672359979,0,1481
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,int8,0.7588168593055579,0,500
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,int8,1.2131580830089674,0,1278
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,int8,1.5100264841474633,0,1980
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,int8,1.1562934862282441,0,1161
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,int8,1.33474138406655,0,1547
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,int8,1.2389878398218004,0,1333
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,int8,1.1178070344862663,0,1085
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,int8,1.164233792296371,0,1177
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,int8,1.2212001626485514,0,1295
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,int8,1.3143093539570705,0,1500
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,int8,1.1784892441727408,0,1206
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,int8,1.154798600682417,0,1158
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,int8,1.1997948011705488,0,1250
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,int8,1.2131580830089674,0,1278
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,int8,1.1032894438418532,0,1057
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,int8,1.115228468111946,0,1080
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,int8,1.0693665459369732,0,993
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,int8,1.1326469625850013,0,1114
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,int8,1.2629229516984761,0,1385
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,int8,1.1671974809073167,0,1183
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,int8,1.41270424647177,0,1733
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,int8,1.226845185781825,0,1307
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,int8,1.11986561272088,0,1089
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,int8,1.1711373992200262,0,1191
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,int8,1.3544402684241168,0,1593
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,int8,1.1178070344862663,0,1085
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,int8,1.2711031786843978,0,1403
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,int8,1.245014757302666,0,1346
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,int8,1.183851580732187,0,1217
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,int8,1.1799541163903942,0,1209
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,int8,1.143272875976517,0,1135
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,int8,1.3654487167517657,0,1619
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,int8,1.1887054411086981,0,1227
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,int8,1.1275518087137737,0,1104
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,int8,1.2966668175833544,0,1460
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,int8,1.2819289512714678,0,1427
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,int8,1.0901639535384335,0,1032
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,int8,1.256523735231346,0,1371
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,int8,1.27472198509206,0,1411
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,int8,1.2021919959705023,0,1255
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,int8,1.2519328403234762,0,1361
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,int8,1.2122084483561921,0,1276
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,int8,1.1295926281369906,0,1108
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,int8,1.3068403785528653,0,1483
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,int8,1.145285681893975,0,1139
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,int8,1.1295926281369906,0,1108
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,int8,1.2523926871122888,0,1362
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,int8,1.1331552179224884,0,1115
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,int8,1.2792310971034002,0,1421
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,int8,1.0996300989557062,0,1050
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,int8,1.1116084264361208,0,1073
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,int8,1.1188367970579294,0,1087
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,int8,1.2742701963183118,0,1410
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,int8,1.2036280211640715,0,1258
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,int8,1.427302037365935,0,1769
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,int8,1.2380580176722034,0,1331
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,int8,1.2408453938480901,0,1337
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,int8,1.3068403785528653,0,1483
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,int8,1.1136784625427212,0,1077
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,int8,1.2064949438944759,0,1264
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,int8,1.2556068991112896,0,1369
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,int8,1.2007542533839894,0,1252
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,int8,1.3006572531951446,0,1469
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,int8,1.308161531758213,0,1486
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,int8,1.0975335668313775,0,1046
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,int8,1.1528024045474305,0,1154
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,int8,1.1916082670210966,0,1233
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,int8,1.1755540235647368,0,1200
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,int8,1.0536357217098917,0,964
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,int8,1.2551482299090955,0,1368
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,int8,1.2783305471170214,0,1419
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,int8,1.1290827691048608,0,1107
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,int8,1.1295926281369906,0,1108
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,int8,1.1095345283117863,0,1069
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,int8,1.3002144762450563,0,1468
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,int8,1.146792967935863,0,1142
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,int8,1.2366619736074316,0,1328
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,int8,1.3700795103388355,0,1630
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,int8,1.264289998411199,0,1388
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,int8,1.1828784185613634,0,1215
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,int8,1.1637391103992583,0,1176
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,int8,1.134678617962267,0,1118
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,int8,1.2615544236262632,0,1382
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,int8,1.3420550902339088,0,1564
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,int8,1.1686765068196519,0,1186
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,int8,1.3608021647204211,0,1608
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,int8,1.1916082670210966,0,1233
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,int8,1.3094813520351456,0,1489
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,int8,1.2899886608194482,0,1445
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,int8,1.1969118299207675,0,1244
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,int8,1.3909342785505499,0,1680
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,int8,1.174083661483901,0,1197
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,int8,1.1891897374991753,0,1228
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,int8,1.0420962081173397,0,943
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,int8,1.404528806027387,0,1713
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,int8,1.3343099176308166,0,1546
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,int8,1.245014757302666,0,1346
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,int8,1.3147473840821988,0,1501
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,int8,1.159277474380255,0,1167
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,int8,1.194985985020975,0,1240
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,int8,1.155297110785793,0,1159
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,int8,1.145285681893975,0,1139
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,int8,2.0921889502136746,1,3801
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,int8,1.1437764095292178,0,1136
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,int8,1.3759507074664272,0,1644
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,int8,1.2007542533839894,0,1252
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,int8,1.2207285657347893,0,1294
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,int8,1.565444881978535,1,2128
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,int8,1.2711031786843978,0,1403
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,int8,1.2496310681240055,0,1356
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,int8,1.2966668175833544,0,1460
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,int8,1.2375928446264115,0,1330
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,int8,1.19112495397464,0,1232
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,int8,1.215528923814508,0,1283
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,int8,1.2333983924925063,0,1321
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,int8,1.2975546415953394,0,1462
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,int8,1.2164759663608327,0,1285
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,int8,1.3595321670898362,0,1605
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,int8,1.1993147872280838,0,1249
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,int8,1.3015423552051635,0,1471
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,int8,1.1696614850870526,0,1188
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,int8,1.3182463853037665,0,1509
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,int8,1.1701536633057994,0,1189
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,int8,1.2282523877574345,0,1310
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,int8,0.6571546769785352,0,375
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,int8,1.187736255916085,0,1225
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,int8,1.1157446581271406,0,1081
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,int8,1.2007542533839894,0,1252
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,int8,1.3143093539570705,0,1500
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,int8,1.171628957436517,0,1192
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,int8,1.0774130592990616,0,1008
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,int8,1.2783305471170214,0,1419
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,int8,1.0715181910620573,0,997
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,int8,1.2259061537377873,0,1305
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,int8,1.1997948011705488,0,1250
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,int8,1.1612625400025582,0,1171
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,int8,1.187251366630347,0,1224
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,int8,1.144782812196014,0,1138
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,int8,1.2385230160050957,0,1332
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,int8,1.2944445934693694,0,1455
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,int8,1.0859302911232775,0,1024
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,int8,1.1920913841165675,0,1234
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,int8,1.2036280211640715,0,1258
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,int8,1.465125824222123,0,1864
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,int8,1.4353477721122512,0,1789
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,int8,1.5088820910432168,0,1977
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,int8,1.465125824222123,0,1864
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,int8,1.4600078089268669,0,1851
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,int8,1.4309282163464185,0,1778
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,int8,1.4939252085180086,0,1938
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,int8,1.4784276399500476,0,1898
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,int8,1.4008342915895953,0,1704
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,int8,1.4580345578441434,0,1846
