clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,23,hop,0.0005200000014156,339.80998471941035,0.0065900000045076,313.01068618084014,0.0071400000015273,314.8879879067442
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,24,hop,0.0005200000014156,342.2451946668844,0.0065899999754037,312.2617009480008,0.0071400000015273,314.42269968635816
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,25,hop,0.0005200000014156,341.0316687282273,0.0065799999865703,313.2841071248974,0.00712999998359,315.2355146516371
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,26,hop,0.0005200000014156,342.5321394147379,0.0065900000045076,312.74358370899,0.0071400000015273,314.88484944912295
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,0.0005200000014156,343.1080494518154,0.0065900000045076,312.75116317185933,0.0071400000015273,314.92690748839385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,0.0005200000014156,347.2820162874897,0.0065900000045076,312.6240813323795,0.0071400000015273,315.0996401590362
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,0.000529999990249,342.28212068646513,0.0065799999865703,313.5442507108901,0.0071400000015273,315.593785715593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,0.0005200000014156,342.8177808099668,0.0065800000156741,313.5106844993951,0.0071300000126939,315.5922867377726
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,0.0005200000014156,342.740938077124,0.0065900000045076,312.9689809060588,0.0071400000015273,315.07681866976924
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.0005200000014156,346.23421626201775,0.0065900000045076,313.65425870947985,0.0071400000015273,315.9845625686392
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.0005200000014156,340.85982597438976,0.0065900000045076,313.0446171873115,0.0071400000015273,315.0235799085857
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.0005200000014156,341.96224272945256,0.0065900000045076,312.57357933279843,0.0071400000015273,314.6864772527474
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.0005200000014156,341.59904835685666,0.0065800000156741,313.2551895646277,0.0071300000126939,315.22936070246817
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.0005200000014156,343.48502906780806,0.0065799999865703,313.4649663960417,0.00712999998359,315.60924479891156
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005200000014156,341.44637660987934,0.0065900000045076,312.88789985954713,0.0071400000015273,314.907705090235
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005200000014156,343.6862558720889,0.0065900000045076,313.480925224216,0.0071400000015273,315.6390319335538
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.0005200000014156,342.605368571493,0.0065900000045076,312.9962493411912,0.0071400000015273,315.12333704395763
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005300000193528,342.0081204722896,0.0065799999865703,313.00595314473725,0.0071400000015273,315.0461407389178
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005200000014156,341.44445950919334,0.0065900000045076,313.37228516685843,0.0071400000015273,315.37899449993813
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005200000014156,341.15587350247904,0.0065900000045076,312.419845035167,0.0071400000015273,314.47195824738674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005200000014156,341.66967080836235,0.0065900000045076,312.6503409147539,0.0071400000015273,314.70125697995616
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005199999723117,344.5133753003728,0.0065899999754037,312.91665110525804,0.0071399999724235,315.1715218307994
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005200000014156,342.57781886918815,0.0065900000045076,312.43540935211604,0.0071400000015273,314.5760054641925
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005300000193528,341.8264550207105,0.0065799999865703,312.424577343996,0.0071400000015273,314.4934211963474
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005200000014156,341.59933109472746,0.0065799999865703,312.9418388040306,0.00712999998359,314.9297907617488
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005300000193528,342.33439432100073,0.0065799999865703,313.0128781655686,0.0071400000015273,315.0698366193732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005200000014156,342.5228504412699,0.0065799999865703,312.94834909793536,0.0071300000126939,315.034436048061
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005200000014156,347.3767473627049,0.0065900000045076,313.3643220787497,0.0071400000015273,315.8001675311139
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005200000014156,343.643424484485,0.0065800000156741,313.114806811451,0.0071400000015273,315.2372119669327
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005200000014156,340.74865472638464,0.0065799999865703,313.2054342734022,0.00712999998359,315.1318576373344
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,341.6175849275186,0.0065900000045076,313.0290822544233,0.0071400000015273,315.05394394380244
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,347.09418849987424,0.0065900000045076,313.0829003034941,0.0071400000015273,315.48860947546024
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005200000014156,347.518599165908,0.0065799999865703,312.61573940258046,0.0071400000015273,315.0594489233918
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005300000193528,344.29226745494145,0.0065900000045076,312.5980475719545,0.0071500000194646,314.87475785353314
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005200000014156,347.76191258486415,0.0065800000156741,312.5131077335276,0.0071400000015273,315.01385917454
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005199999723117,346.17484126093996,0.0065799999865703,313.2503060286385,0.0071399999724235,315.55336545818506
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005300000193528,343.1370240541914,0.0065799999865703,312.62516749933116,0.0071400000015273,314.78597322695117
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005200000014156,342.6741429309447,0.0065900000045076,312.84954165076425,0.0071400000015273,314.9687063754287
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005200000014156,342.77033596783417,0.0065900000045076,313.3463471767061,0.0071400000015273,315.45508187448013
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005200000014156,349.37797493280635,0.0065800000156741,312.9939636558013,0.0071400000015273,315.58511013196085
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005200000014156,346.94689571666663,0.0065800000156741,312.11920613327555,0.0071400000015273,314.56719729104435
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005300000193528,342.0945282788355,0.0065799999865703,313.11855679683896,0.0071400000015273,315.18061627676644
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005200000014156,348.238153978053,0.0065799999865703,312.71838959701887,0.0071400000015273,315.23426184669216
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005200000014156,340.7127883448706,0.0065900000045076,312.78564921059206,0.0071400000015273,314.77380561716365
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005200000014156,341.8619741295938,0.0065900000045076,313.0337075270713,0.0071400000015273,315.10384887872164
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005200000014156,343.58096005496367,0.0065900000045076,312.99958770080127,0.0071400000015273,315.18710563657424
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,342.67822538995966,0.0065900000045076,313.38731023187495,0.0071400000015273,315.4722924129916
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005200000014156,346.0466643162276,0.0065900000045076,312.9055580667119,0.0071400000015273,315.27640928343993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005200000014156,342.72196705558724,0.0065900000045076,312.4989878181559,0.0071400000015273,314.6625061485996
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005200000014156,342.0509673489212,0.0065900000045076,312.7018653746262,0.0071400000015273,314.81824524890175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005200000014156,342.01171500900114,0.0065900000045076,313.0939742968157,0.0071400000015273,315.1565000272772
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005200000014156,340.65836470455736,0.0065900000045076,312.6643886876706,0.0071400000015273,314.6162680204337
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005200000014156,341.5749880054665,0.0065900000045076,312.49608205722035,0.0071400000015273,314.5693794970044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,340.7667913264002,0.0065900000045076,312.2422133109699,0.0071400000015273,314.29008492533984
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005200000014156,343.48524974126826,0.0065900000045076,312.91685135219166,0.0071400000015273,315.0968713484229
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005200000014156,342.74476538245057,0.0065900000045076,312.6607347214804,0.0071400000015273,314.78568193180246
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005200000014156,341.7967030094994,0.0065900000045076,312.8151339695272,0.0071400000015273,314.8383205280411
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.000529999990249,340.0296044811448,0.0065799999865703,312.3310909328269,0.0071400000015273,314.2808277558759
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.000529999990249,343.8664869561748,0.0065800000156741,312.95946008515523,0.0071400000015273,315.15512591774734
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,341.24237759525386,0.0065900000045076,313.47397479790976,0.0071400000015273,315.440754156985
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,341.1086424377613,0.0065900000045076,313.04860362870926,0.0071400000015273,315.0279779666093
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.000529999990249,340.45794926797447,0.0065799999865703,312.62827768260087,0.0071400000015273,314.59690490771004
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005200000014156,341.917452864889,0.0065900000045076,313.04444958933436,0.0071400000015273,315.09345364924513
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005200000014156,341.07784469796314,0.0065799999865703,312.74122793959805,0.00712999998359,314.7483101412871
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005300000193528,345.0582054939901,0.0065799999865703,313.46454076958986,0.0071400000015273,315.7125373246554
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005200000014156,342.1037290422369,0.0065900000045076,312.33414415749996,0.0071400000015273,314.4826829417213
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.000529999990249,342.00847230073083,0.0065800000156741,312.17598454105763,0.0071400000015273,314.29170462681435
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.000529999990249,346.4644448943292,0.0065800000156741,312.4779169478293,0.0071400000015273,314.8903157567701
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,340.554061918003,0.0065900000045076,312.76602335964503,0.0071400000015273,314.6990119983778
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005200000014156,345.6963103806007,0.0065799999865703,313.2652089644175,0.0071400000015273,315.556529027457
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.000529999990249,343.8333406101726,0.0065800000156741,312.93300691129826,0.0071400000015273,315.121350712382
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005200000014156,340.38808769899947,0.0065900000045076,312.8081982352516,0.0071400000015273,314.7605617185157
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005300000193528,342.5682995774573,0.0065799999865703,313.11744995007393,0.0071400000015273,315.1974154864384
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005200000014156,341.90934311522415,0.0065900000045076,313.0262243786239,0.0071400000015273,315.0725742950482
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005200000014156,342.0915023533292,0.0065900000045076,314.154698612238,0.0071400000015273,316.14826006382754
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005200000014156,342.8661566182596,0.0065900000045076,312.86805199569545,0.0071400000015273,315.0240560254842
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005200000014156,343.009146268992,0.0065800000156741,313.0197634031337,0.0071300000126939,315.1566388969042
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.000529999990249,343.7928058669019,0.0065799999865703,312.9560343606364,0.0071400000015273,315.1464905127564
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005200000014156,341.2280958847474,0.0065900000045076,313.0882928304228,0.0071400000015273,315.0559664396637
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,342.3558487114669,0.0065900000045076,313.3071613168745,0.0071400000015273,315.3470258302375
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,347.94109273125554,0.0065799999865703,313.38569407067075,0.0071400000015273,315.83449971289315
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,343.4894218488764,0.0065900000045076,312.938623331685,0.0071400000015273,315.1346292651081
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,345.7620159515701,0.0065899999754037,313.39501702567475,0.0071400000015273,315.7074687820478
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005300000193528,343.72777168543536,0.0065900000045076,313.2255714907897,0.0071500000194646,315.3974410267954
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,341.88904115687995,0.0065900000045076,312.8561035544873,0.0071400000015273,314.8724472965172
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,347.89472367224204,0.0065900000045076,313.6543044180191,0.0071400000015273,316.09514836408846
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,342.1030601258106,0.0065900000045076,312.6497543218343,0.0071400000015273,314.73229802527754
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005200000014156,342.23882272071927,0.0065900000045076,313.0894752667997,0.0071400000015273,315.13758691884385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,343.0567359280828,0.0065900000045076,313.21735319667033,0.0071400000015273,315.34993727853583
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,342.24567739007875,0.0065900000045076,313.2477967466298,0.0071400000015273,315.3085351555829
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,342.5682471578492,0.0065800000156741,313.856381269662,0.0071300000126939,315.8791957216063
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,343.19753263630383,0.0065900000045076,313.4806901517286,0.0071400000015273,315.56502882953384
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,342.62875311041114,0.0065900000045076,313.13196955803124,0.0071400000015273,315.22954035060667
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,341.4718506506244,0.0065800000156741,312.7035585981049,0.0071300000126939,314.73183540299874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,341.9258177682421,0.0065900000045076,313.34950814365226,0.0071400000015273,315.3756240106638
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,343.9604636236577,0.0065799999865703,314.3997062455343,0.00712999998359,316.4751947554098
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005200000014156,344.3482631352489,0.0065900000045076,313.4931734916751,0.0071400000015273,315.6950842075975
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,342.5365873641713,0.0065799999865703,313.084736081435,0.00712999998359,315.1647759282786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005200000014156,348.14489865660335,0.0065799999865703,313.9215713934873,0.0071400000015273,316.3328464486231
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,343.77377368357173,0.0065900000045076,313.1678916105051,0.0071400000015273,315.35650749785924
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005300000193528,346.65343784979257,0.0065799999865703,313.28866748997007,0.0071400000015273,315.6653931646212
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005200000014156,347.0502537449691,0.0065799999865703,313.1639157608434,0.0071400000015273,315.5583079367973
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005200000014156,349.139702523208,0.0065800000156741,313.857011807184,0.0071400000015273,316.3735730681704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,343.39380807982,0.0065900000045076,313.09726858033434,0.0071400000015273,315.2567192205318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.000529999990249,347.3564053165019,0.0065800000156741,313.3142895750449,0.0071400000015273,315.7411721680919
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,341.4329155288033,0.0065900000045076,313.32366864451893,0.0071400000015273,315.3159039254007
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005200000014156,343.41825456158983,0.0065900000045076,313.4355676156922,0.0071400000015273,315.5637496385353
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005200000014156,342.48360499739533,0.0065900000045076,312.6120572544219,0.0071400000015273,314.7426078751414
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,342.1012671539459,0.0065900000045076,312.58622374093073,0.0071400000015273,314.6943728649982
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,345.66449197787335,0.0065900000045076,313.31560325634626,0.0071400000015273,315.6339839824998
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005200000014156,341.06786607175627,0.0065899999754037,313.43574392005763,0.0071400000015273,315.38925814436476
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005200000014156,341.0280620963612,0.0065900000045076,313.1501376330678,0.0071400000015273,315.09152407000033
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,342.9173391171253,0.0065900000045076,313.1918238626244,0.0071400000015273,315.31623439472463
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,348.8554679212883,0.0065800000156741,313.9738978864706,0.0071400000015273,316.4362573361985
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005200000014156,344.75030987711835,0.0065900000045076,313.259407815287,0.0071400000015273,315.50857828120036
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005200000014156,343.6521686703481,0.0065900000045076,312.75076485458914,0.0071400000015273,314.9591292835342
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,342.22096885857485,0.0065900000045076,312.92072624298805,0.0071400000015273,314.977083130417
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,343.2236134808888,0.0065900000045076,313.1275178690023,0.0071400000015273,315.2756880768299
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005199999723117,340.4930525059345,0.0065899999754037,313.16948433543615,0.0071399999724235,315.108595988691
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005200000014156,340.7874933035669,0.0065799999865703,313.4419018883184,0.00712999998359,315.3424784829204
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,342.8681150952194,0.0065800000156741,312.9828820972989,0.0071300000126939,315.11234867414123
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,342.2534561295532,0.0065900000045076,313.21094746378964,0.0071400000015273,315.2681806907
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005199999723117,342.2937842525919,0.0065899999754037,312.85563667440834,0.0071399999724235,314.9639858838094
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005200000014156,340.9144702881631,0.0065900000045076,312.7440141310675,0.0071400000015273,314.74661017354913
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.000529999990249,343.1687292567704,0.0065799999865703,313.4691485475963,0.0071400000015273,315.5834482429133
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,341.9124532318049,0.0065900000045076,313.3300199624721,0.0071400000015273,315.3670996026779
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005199999723117,341.38898077389825,0.0065899999754037,312.98765068672793,0.0071399999724235,315.0268931432962
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005300000193528,341.24850181332215,0.0065799999865703,313.2436807447449,0.0071400000015273,315.22271349021247
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,341.57743610166625,0.0065900000045076,313.07089255001483,0.0071400000015273,315.1070114435277
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,347.95912589058656,0.0065900000045076,313.8163522358932,0.0071400000015273,316.24246249503295
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005199999723117,340.7661913704302,0.0065899999754037,312.67636488049186,0.0071399999724235,314.67682080803627
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,339.00831169951323,0.0065900000045076,312.1498183013058,0.0071400000015273,314.0524079310833
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.000529999990249,343.914586010935,0.0065799999865703,313.18620095252817,0.0071400000015273,315.3607172185021
