clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,15,hop,0.0005200000014156,337.1252480158646,0.0065900000045076,308.96636714838917,0.0071400000015273,310.9631650146966
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,16,hop,0.0005200000014156,345.1299168864972,0.0065799999865703,309.6809603054582,0.0071400000015273,312.2017346541626
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,17,hop,0.0005200000014156,337.7480650035152,0.0065799999865703,310.2393942181325,0.0071300000126939,312.19319088213507
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,18,hop,0.0005200000014156,343.5545274638756,0.0065800000156741,309.56896648178093,0.0071400000015273,311.9698966279589
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,19,hop,0.0005300000193528,339.9322629291902,0.0065799999865703,309.43739273233416,0.0071400000015273,311.6207408714606
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,20,hop,0.0005199999723117,338.29090155756006,0.0065899999754037,309.8550062569869,0.0071399999724235,311.8682541063391
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,21,hop,0.000529999990249,337.30967018694207,0.0065800000156741,309.6406587248671,0.0071400000015273,311.60644680357757
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,22,hop,0.0005200000014156,344.31922383891157,0.0065800000156741,309.536067866193,0.0071400000015273,312.00565565373483
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,23,hop,0.0005200000014156,339.997943531893,0.0065900000045076,309.2346906912148,0.0071400000015273,311.4304430822893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,24,hop,0.000529999990249,340.3052691144855,0.0065799999865703,310.11938705605115,0.0071400000015273,312.276921524908
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,25,hop,0.000529999990249,338.95967280602747,0.0065800000156741,309.09117332984295,0.0071400000015273,311.2086703184714
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,26,hop,0.0005200000014156,342.2602073582279,0.0065800000156741,309.8370950674126,0.0071400000015273,312.136661260172
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,27,hop,0.0005200000014156,340.49776940114754,0.0065900000045076,309.91553204178666,0.0071400000015273,312.08482071570313
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,28,hop,0.0005199999723117,338.7716874448212,0.0065899999754037,309.9891778249873,0.0071399999724235,312.0236125140156
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,29,hop,0.0005200000014156,341.870470057814,0.0065800000156741,310.0734673114849,0.0071400000015273,312.2879164206048
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,0.000529999990249,337.49671455411493,0.0065800000156741,310.09741250082914,0.0071400000015273,312.0343191279617
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,0.000529999990249,337.97694055144945,0.0065800000156741,310.0403774092331,0.0071400000015273,312.0035337192452
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,0.000529999990249,339.9293941742067,0.0065800000156741,310.08514725391035,0.0071400000015273,312.2209380567873
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,0.0005200000014156,337.47641568487626,0.0065900000045076,310.08394967868924,0.0071400000015273,312.02719595008836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.0005200000014156,340.61940199855366,0.0065900000045076,310.479347987054,0.0071400000015273,312.62450278090347
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.0005200000014156,343.4625961831874,0.0065900000045076,310.508931237008,0.0071400000015273,312.8588901418926
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.0005200000014156,340.5403387390172,0.0065900000045076,310.9162322780417,0.0071400000015273,313.02545237420037
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.000529999990249,340.9588452335058,0.0065800000156741,310.3827302014186,0.0071400000015273,312.5577222968939
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.0005200000014156,343.7374797472283,0.0065800000156741,310.07689576088495,0.0071400000015273,312.47215375696317
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.0005200000014156,339.23363333541243,0.0065899999754037,309.66912957535595,0.0071400000015273,311.7653755892684
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005200000014156,343.3599967199046,0.0065800000156741,310.4923648190996,0.0071400000015273,312.82058579568667
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.0005300000193528,342.47777808451985,0.0065799999865703,310.5528354447871,0.0071400000015273,312.8341601636588
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.0005199999723117,344.1717310703806,0.0065899999754037,310.2080463114391,0.0071399999724235,312.6432481435097
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.0005200000014156,345.17938916604567,0.0065800000156741,309.88174774219607,0.0071400000015273,312.38693979354144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.0005200000014156,337.90686039083903,0.0065900000045076,309.53119629960855,0.0071400000015273,311.5413995257038
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005200000014156,345.5149234996067,0.0065799999865703,310.2322413972282,0.0071400000015273,312.72047860039453
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005200000014156,345.26501746102514,0.0065799999865703,309.84415687728284,0.0071400000015273,312.35501732927816
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005200000014156,345.23367488544636,0.0065900000045076,310.3924374655463,0.0071400000015273,312.88724976163667
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005200000014156,341.18894008946614,0.0065900000045076,310.25392086177493,0.0071400000015273,312.4718072161827
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.0005200000014156,346.47472299040135,0.0065799999865703,310.7562398612878,0.0071400000015273,313.266346673153
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,343.8794074069333,0.0065800000156741,310.624059553274,0.0071400000015273,312.96247781548936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005200000014156,340.00245354573707,0.0065900000045076,310.24984082670164,0.0071400000015273,312.36776703063913
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005200000014156,340.2457669646933,0.0065800000156741,310.6773691834136,0.0071400000015273,312.7400119701104
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005200000014156,342.9402960530384,0.0065900000045076,310.5205689689796,0.0071400000015273,312.8176738451554
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.000529999990249,341.71092664471,0.0065800000156741,310.6997448411559,0.0071400000015273,312.9057264330882
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005199999723117,339.7585056905826,0.0065799999865703,310.876436130128,0.00712999998359,312.910314466976
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005200000014156,342.83891029378697,0.0065900000045076,310.5926797032711,0.0071400000015273,312.88724775270464
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005200000014156,340.1909778339614,0.0065900000045076,311.35477405152596,0.0071400000015273,313.4047933744707
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005200000014156,340.8606741880027,0.0065900000045076,310.8846737662156,0.0071400000015273,313.03006438699714
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005199999723117,339.92563844525256,0.0065799999865703,310.6542294689678,0.00712999998359,312.71047611056514
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005200000014156,339.9887097267899,0.0065800000156741,310.74821507838254,0.0071300000126939,312.8018227118429
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005200000014156,339.1488739421827,0.0065900000045076,310.61508616082017,0.0071400000015273,312.63573623728274
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005200000014156,339.43302579155477,0.0065899999754037,310.82590177453267,0.0071400000015273,312.85103018818586
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,346.3721373192098,0.0065799999865703,310.59076419497575,0.0071400000015273,313.1167770102281
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,345.94679568701565,0.0065900000045076,310.32459286538057,0.0071400000015273,312.8765933709921
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005200000014156,340.45406911179384,0.0065900000045076,310.5163523524378,0.0071400000015273,312.6361636375787
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005300000193528,340.4025024115351,0.0065799999865703,311.0347725999422,0.0071400000015273,313.12079839699885
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005200000014156,341.2681136375571,0.0065900000045076,310.11104344190386,0.0071400000015273,312.33524439441396
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,342.889651445732,0.0065900000045076,311.457137339381,0.0071400000015273,313.67493172550746
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,340.8097951151449,0.0065900000045076,310.2880499385828,0.0071400000015273,312.47571760594843
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,338.18564711670837,0.0065899999754037,310.41185926051475,0.0071400000015273,312.357192503976
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.000529999990249,338.7212952688066,0.0065799999865703,310.36643703122405,0.0071399999724235,312.38007627364556
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,340.2902258190666,0.0065900000045076,309.99719369557596,0.0071400000015273,312.1485631922031
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,339.4589618673572,0.0065800000156741,310.09705499640876,0.0071300000126939,312.1448887241435
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005200000014156,339.23577110955864,0.0065899999754037,311.1418650917471,0.0071400000015273,313.1490826817905
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005200000014156,340.7655431421405,0.0065900000045076,310.656325099672,0.0071400000015273,312.81932167518727
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005200000014156,337.9418027022383,0.0065900000045076,310.17087053903316,0.0071400000015273,312.1169942999827
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005200000014156,341.9726281741762,0.0065800000156741,310.42023005529796,0.0071400000015273,312.62876021368294
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005300000193528,345.1022855854007,0.0065799999865703,310.20577187408367,0.0071400000015273,312.68487426238755
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005200000014156,340.4798741627292,0.0065900000045076,311.22412313314305,0.0071400000015273,313.30871258477083
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,340.45240716479634,0.0065900000045076,310.8175964165291,0.0071400000015273,312.9280014928347
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.000529999990249,341.28624899278856,0.0065800000156741,311.4751852477996,0.0071400000015273,313.5992124912742
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005200000014156,339.7154260453361,0.0065899999754037,311.4602101541444,0.0071400000015273,313.4674389705566
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005200000014156,344.79036905437755,0.0065799999865703,311.10171264631555,0.0071400000015273,313.4932492520065
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005200000014156,341.14928777889935,0.0065900000045076,311.32805357471466,0.0071400000015273,313.45685640816544
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005200000014156,341.8171428887564,0.0065900000045076,311.5022141668783,0.0071400000015273,313.6558473556158
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005300000193528,340.49645423177594,0.0065799999865703,310.6758247207193,0.0071400000015273,312.8039141567093
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,341.7211636292814,0.0065900000045076,311.61236260602897,0.0071400000015273,313.7539466198041
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005200000014156,339.5919177235174,0.0065900000045076,310.9383231290108,0.0071400000015273,312.9697802905492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,340.0163421816424,0.0065900000045076,310.6784622033295,0.0071400000015273,312.757388245517
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005300000193528,339.4339380176536,0.0065799999865703,311.17433189400407,0.0071400000015273,313.1809885723643
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005200000014156,339.0426471588968,0.0065900000045076,310.7273975971448,0.0071400000015273,312.74212737907953
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005200000014156,345.22313083167313,0.0065800000156741,310.30400503220324,0.0071400000015273,312.7792273670062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,340.42767794515555,0.0065899999754037,311.3043574795797,0.0071400000015273,313.3824228869428
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005200000014156,339.43343265824706,0.0065900000045076,310.5877099841314,0.0071400000015273,312.6346499072705
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005200000014156,342.1962809670322,0.0065900000045076,311.80047356838884,0.0071400000015273,313.9691245548809
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,340.8214425362194,0.0065900000045076,311.70567124232747,0.0071400000015273,313.7571664391739
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,340.7173673191711,0.0065899999754037,311.0894585658984,0.0071400000015273,313.22255341881424
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,339.5681125739916,0.0065900000045076,310.2153607736107,0.0071400000015273,312.29384980846487
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,340.32651285936447,0.0065900000045076,311.17162029287243,0.0071400000015273,313.217809322243
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,341.57911873680075,0.0065900000045076,310.8934362096109,0.0071400000015273,313.06970869088786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,338.8535573949304,0.0065899999754037,310.19639769648194,0.0071400000015273,312.23822041461995
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,339.70998506533135,0.0065900000045076,310.8241768213275,0.0071400000015273,312.8661102542464
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.000529999990249,340.4492279821877,0.0065900000045076,311.43072213031377,0.0071499999903608,313.507068005649
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.000529999990249,339.94331846136697,0.0065800000156741,312.2930749864382,0.0071400000015273,314.2393894721459
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005199999723117,340.04704342497723,0.0065899999754037,310.5196150752986,0.0071399999724235,312.63042863526834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005200000014156,340.3818743618837,0.0065900000045076,310.99119327004274,0.0071400000015273,313.1039313858697
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,341.57575346653175,0.0065900000045076,311.9463459896769,0.0071400000015273,314.05859243545103
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005200000014156,339.576808487535,0.0065900000045076,311.92875362457454,0.0071400000015273,313.8932410869432
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005200000014156,339.4268952069868,0.0065900000045076,311.2690051551994,0.0071400000015273,313.259540910054
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005300000193528,342.51015988025523,0.0065900000045076,311.5369564999202,0.0071500000194646,313.74043744605325
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005300000193528,341.8681061426896,0.0065799999865703,310.77198260546913,0.0071400000015273,312.98046179284444
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,342.07579311320103,0.0065900000045076,312.01826736002033,0.0071400000015273,314.1543844376584
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,339.6458655848577,0.0065799999865703,311.1624350510308,0.00712999998359,313.16602419993103
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005199999723117,338.0856681507663,0.0065899999754037,311.1639254703567,0.0071399999724235,313.0683215232997
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005300000193528,339.9469923622065,0.0065799999865703,311.603675517813,0.0071400000015273,313.6043332626069
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.000529999990249,343.49334545224826,0.0065900000045076,310.93084106886215,0.0071499999903608,313.2546554276629
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005300000193528,342.9321582232772,0.0065799999865703,311.3438730869532,0.0071400000015273,313.60383856308687
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005199999723117,342.3590346845495,0.0065899999754037,310.9978645477702,0.0071399999724235,313.2054659273915
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,340.93512399301045,0.0065900000045076,312.1195494232639,0.0071400000015273,314.13703528634335
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.000529999990249,342.0093789355605,0.0065800000156741,311.6800409360558,0.0071400000015273,313.82085416876663
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,341.41284113996494,0.0065799999865703,311.64079225338816,0.00712999998359,313.7293931259261
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005199999723117,340.31869274361617,0.0065899999754037,312.0510970083568,0.0071399999724235,314.0151221169411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005300000193528,340.3215614776933,0.0065900000045076,311.35195317787736,0.0071500000194646,313.40420949305644
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,339.4090896171618,0.0065799999865703,311.56619691800734,0.0071300000126939,313.5109395260986
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,339.6405349415832,0.0065799999865703,311.5093700073391,0.00712999998359,313.4927502741813
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005199999723117,339.896661213326,0.0065899999754037,310.61145613719816,0.0071399999724235,312.6833399405257
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.000529999990249,341.9033296296821,0.0065800000156741,311.7128850540186,0.0071400000015273,313.8605969138369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005200000014156,346.85587471400214,0.0065799999865703,310.6620313565864,0.0071400000015273,313.2211752879116
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,340.62469126555453,0.0065900000045076,310.9760740672015,0.0071400000015273,313.0902937365378
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.000529999990249,341.3870208720464,0.0065799999865703,311.3671070822904,0.0071400000015273,313.503608822939
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005200000014156,338.806471147171,0.0065900000045076,310.8323831441627,0.0071400000015273,312.81134771458596
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,342.8909892785851,0.0065900000045076,310.95018831537976,0.0071400000015273,313.2349108726816
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005200000014156,346.41667892613066,0.0065800000156741,311.0309266987341,0.0071400000015273,313.5499634691644
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.000529999990249,345.14063493277627,0.0065899999754037,311.61112194567954,0.0071499999903608,314.01416359060875
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.000529999990249,342.65366543054245,0.0065800000156741,312.2095158740724,0.0071400000015273,314.36704317193033
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005200000014156,339.85846396838787,0.0065900000045076,312.22873036500187,0.0071400000015273,314.1941573167097
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005200000014156,339.178892477,0.0065799999865703,311.3586980911286,0.00712999998359,313.31657061752884
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,340.76872911522327,0.0065900000045076,311.1188584375464,0.0071400000015273,313.2326071298404
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.000529999990249,344.16478363059923,0.0065799999865703,311.81475756734727,0.0071400000015273,314.0945970531712
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005200000014156,340.89958172564104,0.0065900000045076,312.1688363375116,0.0071400000015273,314.2042692867657
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005200000014156,339.08280288079493,0.0065900000045076,311.5210325002996,0.0071400000015273,313.47054980536205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005200000014156,340.5017001953341,0.0065900000045076,311.4310567821185,0.0071400000015273,313.4943094694104
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,341.05886673220476,0.0065900000045076,311.878781082239,0.0071400000015273,313.9273196410496
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005200000014156,344.9470680438288,0.0065900000045076,312.3501911348569,0.0071400000015273,314.68026110419106
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,338.9402752651199,0.0065900000045076,311.7431011324453,0.0071400000015273,313.6582003208011
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005200000014156,341.26279683454965,0.0065900000045076,311.5434580030735,0.0071400000015273,313.6291697177486
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,341.86289819970864,0.0065899999754037,311.4689862012717,0.0071400000015273,313.6249856074809
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,339.0777894556195,0.0065799999865703,311.85315772199266,0.00712999998359,313.75161241881875
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,339.7523475218321,0.0065800000156741,311.8826088140116,0.0071300000126939,313.8418696576677
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,340.68314909256327,0.0065900000045076,312.1566865610711,0.0071400000015273,314.20505477920165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005200000014156,342.0073911883892,0.0065899999754037,311.89011136986966,0.0071400000015273,314.0415637052912
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,344.9854652740905,0.0065799999865703,311.70638238978137,0.0071400000015273,314.04736801575757
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005300000193528,343.8666019770114,0.0065799999865703,311.46056079488454,0.0071400000015273,313.78075433953086
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,345.74778940942866,0.0065800000156741,312.0060787589968,0.0071400000015273,314.3825842843903
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.000529999990249,340.0346653979553,0.0065799999865703,311.5477156643593,0.0071400000015273,313.55580444614964
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.000529999990249,343.74923998629015,0.0065800000156741,311.603805767137,0.0071400000015273,313.8624275531777
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,339.7608710342348,0.0065900000045076,311.31451621381893,0.0071400000015273,313.3501759801516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,341.8584019779558,0.0065900000045076,311.18195043413357,0.0071400000015273,313.38408879736323
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,340.33798787929817,0.0065900000045076,311.5481991795172,0.0071400000015273,313.5940384797334
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,341.5735881082029,0.0065900000045076,311.9842014045286,0.0071400000015273,314.0760003515375
