held_out_case,pooling,distance_head,threshold_method,threshold,precision,recall,accuracy,f1
1,mean,mahalanobis,parametric_p95_equiv,48.417621378411155,0.9692307692307692,0.7159090909090909,0.8465909090909091,0.8235294117647058
1,mean,mahalanobis,kde_p95_equiv,47.17074245167732,0.961352657004831,0.7537878787878788,0.8617424242424242,0.8450106157112527
1,mean,mahalanobis,evt_p99_equiv,59.453011840617435,0.9866666666666667,0.5606060606060606,0.7765151515151515,0.714975845410628
1,mean,mahalanobis,parametric_p99_equiv,52.62029218096787,0.9764705882352941,0.6287878787878788,0.8068181818181818,0.7649769585253456
1,mean,mahalanobis,kde_p99_equiv,62.71791779690966,0.9861111111111112,0.5378787878787878,0.7651515151515151,0.696078431372549
1,mean,mahalanobis,evt_p999_equiv,104.04531085147002,1.0,0.06439393939393939,0.5321969696969697,0.12099644128113879
1,mean,mahalanobis,parametric_p999_equiv,57.76615230550295,0.9802631578947368,0.5643939393939394,0.7765151515151515,0.7163461538461539
1,mean,mahalanobis,kde_p999_equiv,69.27307044717251,0.9915966386554622,0.44696969696969696,0.7215909090909091,0.6161879895561357
1,mean,mahalanobis,mad,52.73155836070083,0.9764705882352941,0.6287878787878788,0.8068181818181818,0.7649769585253456
1,mean,mahalanobis,iqr,57.81899853599537,0.9802631578947368,0.5643939393939394,0.7765151515151515,0.7163461538461539
1,mean,knn_full,perentile_same_machie_95.0,2.2746147291826917,0.9176470588235294,0.5909090909090909,0.7689393939393939,0.7188940092165899
1,mean,knn_full,perentile_same_machie_99.0,2.66901538859532,0.9555555555555556,0.32575757575757575,0.6553030303030303,0.4858757062146893
1,mean,knn_full,perentile_same_machie_99.5,3.3409716393968956,0.9375,0.11363636363636363,0.553030303030303,0.20270270270270271
1,mean,knn_full,evt_p95_equiv,2.2839826475046494,0.9166666666666666,0.5833333333333334,0.7651515151515151,0.7129629629629629
1,mean,knn_full,parametric_p95_equiv,2.4079332682660097,0.9420289855072463,0.49242424242424243,0.7310606060606061,0.6467661691542289
1,mean,knn_full,kde_p95_equiv,2.304207640650035,0.9207317073170732,0.571969696969697,0.7613636363636364,0.705607476635514
1,mean,knn_full,evt_p99_equiv,2.6965665524281692,0.9540229885057471,0.3143939393939394,0.6496212121212122,0.47293447293447294
1,mean,knn_full,parametric_p99_equiv,2.640285386221089,0.9574468085106383,0.3409090909090909,0.6628787878787878,0.5027932960893855
1,mean,knn_full,kde_p99_equiv,3.0760131198892617,0.9402985074626866,0.23863636363636365,0.6117424242424242,0.3806646525679758
1,mean,knn_full,evt_p999_equiv,4.707046201928913,0.0,0.0,0.5,0.0
1,mean,knn_full,parametric_p999_equiv,2.9274799454377485,0.9402985074626866,0.23863636363636365,0.6117424242424242,0.3806646525679758
1,mean,knn_full,kde_p999_equiv,3.484963475041266,1.0,0.015151515151515152,0.5075757575757576,0.029850746268656716
1,mean,knn_full,mad,2.615373253854688,0.9504950495049505,0.36363636363636365,0.6723484848484849,0.5260273972602739
1,mean,knn_full,iqr,2.8624790991817926,0.9428571428571428,0.25,0.6174242424242424,0.39520958083832336
1,mean,knn_clustered_16,perentile_same_machie_95.0,2.469954306074125,0.9202898550724637,0.4810606060606061,0.7196969696969697,0.6318407960199005
1,mean,knn_clustered_16,perentile_same_machie_99.0,2.6970185525295287,0.979381443298969,0.35984848484848486,0.6761363636363636,0.5263157894736842
1,mean,knn_clustered_16,perentile_same_machie_99.5,2.746093920523064,0.9876543209876543,0.30303030303030304,0.6496212121212122,0.463768115942029
1,mean,knn_clustered_16,evt_p95_equiv,2.47719084708877,0.9202898550724637,0.4810606060606061,0.7196969696969697,0.6318407960199005
1,mean,knn_clustered_16,parametric_p95_equiv,2.516964928830097,0.9312977099236641,0.4621212121212121,0.7140151515151515,0.6177215189873417
1,mean,knn_clustered_16,kde_p95_equiv,2.5008961350070473,0.9264705882352942,0.4772727272727273,0.7196969696969697,0.63
1,mean,knn_clustered_16,evt_p99_equiv,2.6471245464965127,0.9711538461538461,0.38257575757575757,0.6856060606060606,0.5489130434782609
1,mean,knn_clustered_16,parametric_p99_equiv,2.6456440253902995,0.9711538461538461,0.38257575757575757,0.6856060606060606,0.5489130434782609
1,mean,knn_clustered_16,kde_p99_equiv,2.700593348673171,0.9789473684210527,0.3522727272727273,0.6723484848484849,0.5181058495821727
1,mean,knn_clustered_16,evt_p999_equiv,2.869058722837063,1.0,0.25,0.625,0.4
1,mean,knn_clustered_16,parametric_p999_equiv,2.7730042752064628,0.9868421052631579,0.2840909090909091,0.6401515151515151,0.4411764705882353
1,mean,knn_clustered_16,kde_p999_equiv,2.860327070219921,1.0,0.2537878787878788,0.6268939393939394,0.40483383685800606
1,mean,knn_clustered_16,mad,2.84511557323098,0.9855072463768116,0.25757575757575757,0.6268939393939394,0.4084084084084084
1,mean,knn_clustered_16,iqr,3.080064335561615,1.0,0.18181818181818182,0.5909090909090909,0.3076923076923077
1,max,euclidean,perentile_same_machie_95.0,2.9834156036376953,0.9142857142857143,0.48484848484848486,0.7196969696969697,0.6336633663366337
1,max,euclidean,perentile_same_machie_99.0,4.293893814086914,0.8709677419354839,0.10227272727272728,0.5435606060606061,0.18305084745762712
1,max,euclidean,perentile_same_machie_99.5,8.38306999206543,0.8333333333333334,0.03787878787878788,0.5151515151515151,0.07246376811594203
1,max,euclidean,evt_p95_equiv,2.9904685378905453,0.9142857142857143,0.48484848484848486,0.7196969696969697,0.6336633663366337
1,max,euclidean,parametric_p95_equiv,3.2648910334447367,0.9150943396226415,0.36742424242424243,0.6666666666666666,0.5243243243243243
1,max,euclidean,kde_p95_equiv,3.0640660122460393,0.9105691056910569,0.42424242424242425,0.6912878787878788,0.5788113695090439
1,max,euclidean,evt_p99_equiv,4.232317430637338,0.8787878787878788,0.10984848484848485,0.5473484848484849,0.19528619528619529
1,max,euclidean,parametric_p99_equiv,3.684796442651654,0.9393939393939394,0.23484848484848486,0.6098484848484849,0.37575757575757573
1,max,euclidean,kde_p99_equiv,7.381501732758196,0.8095238095238095,0.06439393939393939,0.5246212121212122,0.11929824561403508
1,max,euclidean,evt_p999_equiv,15.286896499211696,0.0,0.0,0.5,0.0
1,max,euclidean,parametric_p999_equiv,4.219983847788786,0.8823529411764706,0.11363636363636363,0.5492424242424242,0.20134228187919462
1,max,euclidean,kde_p999_equiv,11.373240294565674,0.0,0.0,0.5,0.0
1,max,euclidean,mad,3.337684154510498,0.9278350515463918,0.3409090909090909,0.6571969696969697,0.4986149584487535
1,max,euclidean,iqr,3.6737908124923706,0.9393939393939394,0.23484848484848486,0.6098484848484849,0.37575757575757573
1,max,mahalanobis,perentile_same_machie_95.0,15.582032891085506,0.8962962962962963,0.4583333333333333,0.7026515151515151,0.606516290726817
1,max,mahalanobis,perentile_same_machie_99.0,20.9153013105311,0.9259259259259259,0.1893939393939394,0.5871212121212122,0.31446540880503143
1,max,mahalanobis,perentile_same_machie_99.5,28.00095836059743,0.8,0.030303030303030304,0.5113636363636364,0.058394160583941604
1,max,mahalanobis,evt_p95_equiv,15.59353577044633,0.8962962962962963,0.4583333333333333,0.7026515151515151,0.606516290726817
1,max,mahalanobis,parametric_p95_equiv,16.064133746727283,0.9145299145299145,0.4053030303030303,0.6837121212121212,0.5616797900262467
1,max,mahalanobis,kde_p95_equiv,15.728539722004848,0.8939393939393939,0.44696969696969696,0.696969696969697,0.5959595959595959
1,max,mahalanobis,evt_p99_equiv,20.475583783502714,0.9122807017543859,0.19696969696969696,0.5890151515151515,0.32398753894080995
1,max,mahalanobis,parametric_p99_equiv,17.69788352962571,0.9148936170212766,0.32575757575757575,0.6477272727272727,0.48044692737430167
1,max,mahalanobis,kde_p99_equiv,25.613482904259133,0.8333333333333334,0.07575757575757576,0.5303030303030303,0.1388888888888889
1,max,mahalanobis,evt_p999_equiv,46.23828081321652,0.0,0.0,0.5,0.0
1,max,mahalanobis,parametric_p999_equiv,19.72744048135168,0.921875,0.22348484848484848,0.6022727272727273,0.3597560975609756
1,max,mahalanobis,kde_p999_equiv,33.85763160160962,1.0,0.003787878787878788,0.5018939393939394,0.007547169811320755
1,max,mahalanobis,mad,17.1659065657051,0.9108910891089109,0.3484848484848485,0.6571969696969697,0.5041095890410959
1,max,mahalanobis,iqr,19.002956100122752,0.9230769230769231,0.2727272727272727,0.625,0.42105263157894735
1,max,knn_full,perentile_same_machie_95.0,2.7245595042311708,0.8920863309352518,0.4696969696969697,0.7064393939393939,0.6153846153846154
1,max,knn_full,perentile_same_machie_99.0,3.9103800658486443,0.875,0.10606060606060606,0.5454545454545454,0.1891891891891892
1,max,knn_full,perentile_same_machie_99.5,7.644220422160618,0.8333333333333334,0.03787878787878788,0.5151515151515151,0.07246376811594203
1,max,knn_full,evt_p95_equiv,2.707982191418513,0.8928571428571429,0.4734848484848485,0.7083333333333334,0.6188118811881188
1,max,knn_full,parametric_p95_equiv,2.998431167739296,0.93,0.3522727272727273,0.6628787878787878,0.510989010989011
1,max,knn_full,kde_p95_equiv,2.7926337853694094,0.912,0.4318181818181818,0.6950757575757576,0.5861182519280206
1,max,knn_full,evt_p99_equiv,3.8548252581509024,0.8823529411764706,0.11363636363636363,0.5492424242424242,0.20134228187919462
1,max,knn_full,parametric_p99_equiv,3.35219916907821,0.9420289855072463,0.24621212121212122,0.615530303030303,0.39039039039039036
1,max,knn_full,kde_p99_equiv,6.745347048769497,0.8095238095238095,0.06439393939393939,0.5246212121212122,0.11929824561403508
1,max,knn_full,evt_p999_equiv,16.145232028058405,0.0,0.0,0.5,0.0
1,max,knn_full,parametric_p999_equiv,3.79857975173436,0.8888888888888888,0.12121212121212122,0.553030303030303,0.21333333333333335
1,max,knn_full,kde_p999_equiv,10.623214219626632,0.0,0.0,0.5,0.0
1,max,knn_full,mad,3.005570834739124,0.93,0.3522727272727273,0.6628787878787878,0.510989010989011
1,max,knn_full,iqr,3.3001109044863988,0.9444444444444444,0.25757575757575757,0.6212121212121212,0.40476190476190477
1,max,knn_clustered_16,perentile_same_machie_95.0,2.810133083849076,0.8985507246376812,0.4696969696969697,0.7083333333333334,0.6169154228855721
1,max,knn_clustered_16,perentile_same_machie_99.0,3.295059806968211,0.9620253164556962,0.2878787878787879,0.6382575757575758,0.44314868804664725
1,max,knn_clustered_16,perentile_same_machie_99.5,3.7010907190303532,1.0,0.1590909090909091,0.5795454545454546,0.27450980392156865
1,max,knn_clustered_16,evt_p95_equiv,2.8005012418542696,0.8928571428571429,0.4734848484848485,0.7083333333333334,0.6188118811881188
1,max,knn_clustered_16,parametric_p95_equiv,2.811497231313863,0.8985507246376812,0.4696969696969697,0.7083333333333334,0.6169154228855721
1,max,knn_clustered_16,kde_p95_equiv,2.8190956422409434,0.8978102189781022,0.4659090909090909,0.7064393939393939,0.6134663341645885
1,max,knn_clustered_16,evt_p99_equiv,3.3065979713866787,0.974025974025974,0.2840909090909091,0.6382575757575758,0.4398826979472141
1,max,knn_clustered_16,parametric_p99_equiv,3.0601952886088744,0.9381443298969072,0.3446969696969697,0.6609848484848485,0.5041551246537396
1,max,knn_clustered_16,kde_p99_equiv,3.3216294991209243,0.9722222222222222,0.26515151515151514,0.6287878787878788,0.4166666666666667
1,max,knn_clustered_16,evt_p999_equiv,4.57632657242333,1.0,0.015151515151515152,0.5075757575757576,0.029850746268656716
1,max,knn_clustered_16,parametric_p999_equiv,3.3652009201875055,0.9710144927536232,0.2537878787878788,0.6231060606060606,0.4024024024024024
1,max,knn_clustered_16,kde_p999_equiv,4.74752030648212,1.0,0.007575757575757576,0.5037878787878788,0.015037593984962405
1,max,knn_clustered_16,mad,3.174439283366307,0.9438202247191011,0.3181818181818182,0.6496212121212122,0.47592067988668557
1,max,knn_clustered_16,iqr,3.4888248279525746,0.9833333333333333,0.22348484848484848,0.6098484848484849,0.36419753086419754
1,concat_mean_last,euclidean,perentile_same_machie_95.0,2.9059319496154785,0.9241379310344827,0.5075757575757576,0.7329545454545454,0.6552567237163814
1,concat_mean_last,euclidean,perentile_same_machie_99.0,4.879901885986328,0.84,0.07954545454545454,0.5321969696969697,0.1453287197231834
1,concat_mean_last,euclidean,perentile_same_machie_99.5,10.438933372497559,0.8333333333333334,0.03787878787878788,0.5151515151515151,0.07246376811594203
1,concat_mean_last,euclidean,evt_p95_equiv,2.8864120079471176,0.92,0.5227272727272727,0.7386363636363636,0.6666666666666666
1,concat_mean_last,euclidean,parametric_p95_equiv,3.2959869724328312,0.9310344827586207,0.3068181818181818,0.6420454545454546,0.46153846153846156
1,concat_mean_last,euclidean,kde_p95_equiv,3.020868763303574,0.9344262295081968,0.4318181818181818,0.7007575757575758,0.5906735751295337
1,concat_mean_last,euclidean,evt_p99_equiv,4.541279035716118,0.9,0.13636363636363635,0.5606060606060606,0.23684210526315788
1,concat_mean_last,euclidean,parametric_p99_equiv,3.6929850688281873,0.9428571428571428,0.25,0.6174242424242424,0.39520958083832336
1,concat_mean_last,euclidean,kde_p99_equiv,9.802046875950904,0.8181818181818182,0.06818181818181818,0.5265151515151515,0.1258741258741259
1,concat_mean_last,euclidean,evt_p999_equiv,29.484478084774576,0.0,0.0,0.5,0.0
1,concat_mean_last,euclidean,parametric_p999_equiv,4.195086679992119,0.9393939393939394,0.23484848484848486,0.6098484848484849,0.37575757575757573
1,concat_mean_last,euclidean,kde_p999_equiv,10.712492114766407,0.0,0.0,0.5,0.0
1,concat_mean_last,euclidean,mad,3.037611961364746,0.9327731092436975,0.42045454545454547,0.6950757575757576,0.5796344647519582
1,concat_mean_last,euclidean,iqr,3.244060754776001,0.9230769230769231,0.3181818181818182,0.6458333333333334,0.4732394366197183
1,concat_mean_last,mahalanobis,perentile_same_machie_95.0,59.14235372741534,0.9545454545454546,0.6363636363636364,0.803030303030303,0.7636363636363637
1,concat_mean_last,mahalanobis,perentile_same_machie_99.0,77.10753234961628,0.9770992366412213,0.48484848484848486,0.7367424242424242,0.6481012658227848
1,concat_mean_last,mahalanobis,perentile_same_machie_99.5,90.23432186852204,0.9852941176470589,0.2537878787878788,0.625,0.4036144578313253
1,concat_mean_last,mahalanobis,evt_p95_equiv,60.20106948857632,0.9529411764705882,0.6136363636363636,0.7916666666666666,0.7465437788018433
1,concat_mean_last,mahalanobis,parametric_p95_equiv,60.422688695842474,0.9529411764705882,0.6136363636363636,0.7916666666666666,0.7465437788018433
1,concat_mean_last,mahalanobis,kde_p95_equiv,60.060254793885264,0.9532163742690059,0.6174242424242424,0.7935606060606061,0.7494252873563219
1,concat_mean_last,mahalanobis,evt_p99_equiv,80.86481522788362,0.9819819819819819,0.4128787878787879,0.7026515151515151,0.5813333333333334
1,concat_mean_last,mahalanobis,parametric_p99_equiv,66.83862602342325,0.96875,0.5871212121212122,0.7840909090909091,0.7311320754716981
1,concat_mean_last,mahalanobis,kde_p99_equiv,78.519441787129,0.9833333333333333,0.44696969696969696,0.7196969696969697,0.6145833333333334
1,concat_mean_last,mahalanobis,evt_p999_equiv,145.60337267643465,1.0,0.09090909090909091,0.5454545454545454,0.16666666666666666
1,concat_mean_last,mahalanobis,parametric_p999_equiv,74.84340933704202,0.9781021897810219,0.5075757575757576,0.7481060606060606,0.6683291770573566
1,concat_mean_last,mahalanobis,kde_p999_equiv,137.60360636108032,1.0,0.10606060606060606,0.553030303030303,0.1917808219178082
1,concat_mean_last,mahalanobis,mad,63.33411130864829,0.9634146341463414,0.5984848484848485,0.7878787878787878,0.7383177570093458
1,concat_mean_last,mahalanobis,iqr,69.48447660404018,0.9662162162162162,0.5416666666666666,0.7613636363636364,0.6941747572815534
1,concat_mean_last,knn_full,perentile_same_machie_95.0,2.337614753813835,0.9064327485380117,0.5871212121212122,0.7632575757575758,0.7126436781609196
1,concat_mean_last,knn_full,perentile_same_machie_99.0,2.7943484398086325,0.9545454545454546,0.3181818181818182,0.6515151515151515,0.4772727272727273
1,concat_mean_last,knn_full,perentile_same_machie_99.5,3.855854255035065,0.875,0.05303030303030303,0.5227272727272727,0.1
1,concat_mean_last,knn_full,evt_p95_equiv,2.3508580130864383,0.9101796407185628,0.5757575757575758,0.759469696969697,0.7053364269141531
1,concat_mean_last,knn_full,parametric_p95_equiv,2.4799426517490293,0.9485294117647058,0.48863636363636365,0.7310606060606061,0.645
1,concat_mean_last,knn_full,kde_p95_equiv,2.3711062100505567,0.930379746835443,0.5568181818181818,0.7575757575757576,0.6966824644549763
1,concat_mean_last,knn_full,evt_p99_equiv,2.825159133570737,0.9512195121951219,0.29545454545454547,0.6401515151515151,0.4508670520231214
1,concat_mean_last,knn_full,parametric_p99_equiv,2.7084032460029634,0.9587628865979382,0.3522727272727273,0.6685606060606061,0.5152354570637119
1,concat_mean_last,knn_full,kde_p99_equiv,3.5852991407344725,0.8888888888888888,0.12121212121212122,0.553030303030303,0.21333333333333335
1,concat_mean_last,knn_full,evt_p999_equiv,5.5609031376368945,1.0,0.003787878787878788,0.5018939393939394,0.007547169811320755
1,concat_mean_last,knn_full,parametric_p999_equiv,2.989591992838024,0.9420289855072463,0.24621212121212122,0.615530303030303,0.39039039039039036
1,concat_mean_last,knn_full,kde_p999_equiv,3.974275312134757,1.0,0.01893939393939394,0.509469696969697,0.03717472118959108
1,concat_mean_last,knn_full,mad,2.6938517322749096,0.9595959595959596,0.35984848484848486,0.6723484848484849,0.5234159779614325
1,concat_mean_last,knn_full,iqr,2.9298766439619124,0.9452054794520548,0.26136363636363635,0.6231060606060606,0.4094955489614243
1,concat_mean_last,knn_clustered_16,perentile_same_machie_95.0,2.5313596677529815,0.910958904109589,0.5037878787878788,0.7272727272727273,0.6487804878048781
1,concat_mean_last,knn_clustered_16,perentile_same_machie_99.0,2.75359822823725,0.9789473684210527,0.3522727272727273,0.6723484848484849,0.5181058495821727
1,concat_mean_last,knn_clustered_16,perentile_same_machie_99.5,2.7896189727595058,0.9888888888888889,0.3371212121212121,0.6666666666666666,0.5028248587570622
1,concat_mean_last,knn_clustered_16,evt_p95_equiv,2.5465942033507,0.9103448275862069,0.5,0.7253787878787878,0.6454767726161369
1,concat_mean_last,knn_clustered_16,parametric_p95_equiv,2.5556477697857547,0.9219858156028369,0.49242424242424243,0.7253787878787878,0.6419753086419753
1,concat_mean_last,knn_clustered_16,kde_p95_equiv,2.5579442513401105,0.9219858156028369,0.49242424242424243,0.7253787878787878,0.6419753086419753
1,concat_mean_last,knn_clustered_16,evt_p99_equiv,2.7119585351031934,0.9716981132075472,0.39015151515151514,0.6893939393939394,0.5567567567567567
1,concat_mean_last,knn_clustered_16,parametric_p99_equiv,2.6666838111082236,0.9734513274336283,0.4166666666666667,0.7026515151515151,0.583554376657825
1,concat_mean_last,knn_clustered_16,kde_p99_equiv,2.759316317596493,0.9789473684210527,0.3522727272727273,0.6723484848484849,0.5181058495821727
1,concat_mean_last,knn_clustered_16,evt_p999_equiv,2.898041502169069,1.0,0.2916666666666667,0.6458333333333334,0.45161290322580644
1,concat_mean_last,knn_clustered_16,parametric_p999_equiv,2.7758022906566486,0.9782608695652174,0.3409090909090909,0.6666666666666666,0.5056179775280899
1,concat_mean_last,knn_clustered_16,kde_p999_equiv,2.8963786786515864,1.0,0.2916666666666667,0.6458333333333334,0.45161290322580644
1,concat_mean_last,knn_clustered_16,mad,2.9067408859225345,1.0,0.2803030303030303,0.6401515151515151,0.4378698224852071
1,concat_mean_last,knn_clustered_16,iqr,3.147953159539593,1.0,0.1893939393939394,0.5946969696969697,0.3184713375796178
