clip_name,true_label,head,head_precision,score,decision,sumsq
1100011348_ToyCar_case1_normal_IND_ch1_1348,normal,knn16,int8,1.050899711582157,0,959
1100011317_ToyCar_case1_normal_IND_ch1_1317,normal,knn16,int8,1.1126439258934793,0,1075
1100010760_ToyCar_case1_normal_IND_ch1_0760,normal,knn16,int8,1.094907256374686,0,1041
1100010943_ToyCar_case1_normal_IND_ch1_0943,normal,knn16,int8,1.0985823330208215,0,1048
1100010461_ToyCar_case1_normal_IND_ch1_0461,normal,knn16,int8,1.1681837062466893,0,1185
1100010770_ToyCar_case1_normal_IND_ch1_0770,normal,knn16,int8,1.0959585357876491,0,1043
1100011088_ToyCar_case1_normal_IND_ch1_1088,normal,knn16,int8,1.276076391691673,0,1414
1100011058_ToyCar_case1_normal_IND_ch1_1058,normal,knn16,int8,1.3484754191314485,0,1579
1100010437_ToyCar_case1_normal_IND_ch1_0437,normal,knn16,int8,0.1479206374605022,0,19
1100011297_ToyCar_case1_normal_IND_ch1_1297,normal,knn16,int8,1.2160025372841903,0,1284
1100011334_ToyCar_case1_normal_IND_ch1_1334,normal,knn16,int8,1.1493007185096547,0,1147
1100010360_ToyCar_case1_normal_IND_ch1_0360,normal,knn16,int8,1.0420962081173397,0,943
1100010705_ToyCar_case1_normal_IND_ch1_0705,normal,knn16,int8,1.164233792296371,0,1177
1100010897_ToyCar_case1_normal_IND_ch1_0897,normal,knn16,int8,1.1341710453052607,0,1117
1100010022_ToyCar_case1_normal_IND_ch1_0022,normal,knn16,int8,1.2810302978478298,0,1425
1100010088_ToyCar_case1_normal_IND_ch1_0088,normal,knn16,int8,1.1627491152303628,0,1174
1100010833_ToyCar_case1_normal_IND_ch1_0833,normal,knn16,int8,1.0437525210165175,0,946
1100010926_ToyCar_case1_normal_IND_ch1_0926,normal,knn16,int8,1.0693665459369732,0,993
1100010355_ToyCar_case1_normal_IND_ch1_0355,normal,knn16,int8,1.064509443406576,0,984
1100010365_ToyCar_case1_normal_IND_ch1_0365,normal,knn16,int8,1.109015447802295,0,1068
1100011191_ToyCar_case1_normal_IND_ch1_1191,normal,knn16,int8,1.1493007185096547,0,1147
1100010285_ToyCar_case1_normal_IND_ch1_0285,normal,knn16,int8,1.0371113983102989,0,934
1100011164_ToyCar_case1_normal_IND_ch1_1164,normal,knn16,int8,1.2021919959705023,0,1255
1100010152_ToyCar_case1_normal_IND_ch1_0152,normal,knn16,int8,1.0343316790302228,0,929
1100010596_ToyCar_case1_normal_IND_ch1_0596,normal,knn16,int8,1.1765332440790217,0,1202
1100011063_ToyCar_case1_normal_IND_ch1_1063,normal,knn16,int8,1.4069864261151612,1,1719
1100010919_ToyCar_case1_normal_IND_ch1_0919,normal,knn16,int8,1.0864604011334325,0,1025
1100010181_ToyCar_case1_normal_IND_ch1_0181,normal,knn16,int8,0.9717597247184179,0,820
1100010448_ToyCar_case1_normal_IND_ch1_0448,normal,knn16,int8,0.9847092442580879,0,842
1100011137_ToyCar_case1_normal_IND_ch1_1137,normal,knn16,int8,1.2661104313172373,0,1392
1100010304_ToyCar_case1_normal_IND_ch1_0304,normal,knn16,int8,1.0612590253044645,0,978
1100011081_ToyCar_case1_normal_IND_ch1_1081,normal,knn16,int8,1.2606412462184189,0,1380
1100010946_ToyCar_case1_normal_IND_ch1_0946,normal,knn16,int8,1.155297110785793,0,1159
1100011034_ToyCar_case1_normal_IND_ch1_1034,normal,knn16,int8,1.2145811428331128,0,1281
