clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,16,hop,0.0005200000014156,0.17575501522602227,0.0021600000036414,0.7358656855976993,0.0027100000006612,0.920529339376817
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,17,hop,0.0005300000048009,0.17987551468771934,0.0021500000002561,0.7321526716641298,0.0027100000006612,0.920589493632993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,18,hop,0.0005200000014156,0.17936590283622436,0.0021500000002561,0.7315102599514471,0.0027100000006612,0.9226547518707123
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,19,hop,0.0005200000014156,0.17715892436056768,0.0021600000036414,0.7362888309702855,0.0027100000006612,0.9224303934898287
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,20,hop,0.000529999990249,0.17979974585610994,0.0021500000002561,0.7341359587387194,0.0027100000006612,0.9225960786092967
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,21,hop,0.0005200000014156,0.17879725047379202,0.0021500000002561,0.7339641954446503,0.0027100000006612,0.9246640657501943
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,22,hop,0.0005300000048009,0.1784276776830944,0.0021500000002561,0.7350822723112241,0.0027100000006612,0.9221207541200003
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,23,hop,0.000529999990249,0.18048385137397294,0.0021500000002561,0.7322236052922013,0.0027100000006612,0.9214176108141208
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,24,hop,0.0005300000048009,0.1813386565253708,0.0021500000002561,0.7339119159209122,0.0027100000006612,0.9238366155796519
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,25,hop,0.0005300000048009,0.18004022801788827,0.0021500000002561,0.736150787799407,0.0027100000006612,0.9248266382705047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,26,hop,0.0005300000048009,0.17957418394685767,0.0021500000002561,0.7330468634944204,0.0027100000006612,0.9212813842474477
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,27,hop,0.000529999990249,0.180292512391575,0.0021500000002561,0.7363741959051741,0.0027100000006612,0.9252775532157784
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,28,hop,0.0005200000014156,0.17644969929236407,0.0021500000002561,0.7355306376504497,0.0026999999972758,0.9207895443453821
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,29,hop,0.0005200000014156,0.18056265538649774,0.0021500000002561,0.7338922469945033,0.0026999999972758,0.9234375763872161
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,0.0005300000048009,0.179918399039269,0.0021500000002561,0.7365730904745538,0.0027100000006612,0.9250776366524108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,0.000529999990249,0.1805175807851214,0.0021500000002561,0.7375667421403372,0.0027100000006612,0.9266950782002392
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,0.0005300000048009,0.18024184432036086,0.0021500000002561,0.7362253360587582,0.0027100000006612,0.9251275494532938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,0.0005200000014156,0.17852074524839648,0.0021500000002561,0.7370690664387816,0.0027100000006612,0.927566560223947
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.0005200000014156,0.17728494889258967,0.0021500000002561,0.7352831212199366,0.0026999999972758,0.9214266093901936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.0005200000014156,0.1801863568325826,0.0021500000002561,0.7353286519975754,0.0027100000006612,0.9275416163743088
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.0005200000014156,0.1793433185375045,0.0021600000036414,0.7389705601826386,0.0027100000006612,0.9272471025151341
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005200000014156,0.1798921298481773,0.0021600000036414,0.7394624696874478,0.0027100000006612,0.9281636814172952
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.0005200000014156,0.17986234138848564,0.0021500000002561,0.7356514302902423,0.0027100000006612,0.9275155537102266
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.0005199999868636,0.18004218236177838,0.0021500000002561,0.7350330085661626,0.0027100000006612,0.9269281826978807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005200000014156,0.17739764088578977,0.0021499999857041,0.736075786315055,0.0026999999972758,0.9224809603994548
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.0005200000014156,0.1792165373713536,0.0021500000002561,0.7360794812331876,0.0027100000006612,0.9271738702971226
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.0005200000014156,0.1790729990650588,0.0021599999890895,0.7362626450098281,0.0027100000006612,0.924392627463975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.0005200000014156,0.17931625180911082,0.0021500000002561,0.7360260649652874,0.0027100000006612,0.9270962130245478
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.0005200000014156,0.17921670232476553,0.0021500000002561,0.73329355874382,0.0027100000006612,0.9245366570442051
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005200000014156,0.17638101405083223,0.0021500000002561,0.7339624598478851,0.0027100000006612,0.9222212933245684
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005199999868636,0.1773506133923481,0.0021500000002561,0.7366204751851011,0.0027100000006612,0.9257992583513832
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005200000014156,0.1770729979015385,0.0021500000002561,0.7350311295316482,0.0026999999972758,0.9209628173215658
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005199999868636,0.17618780902904438,0.0021600000036414,0.7393184436929537,0.0027100000006612,0.924439334431163
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.0005200000014156,0.17621842362545181,0.0021500000002561,0.7358755771004177,0.0026999999972758,0.9209029786285131
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005300000048009,0.17932364456354044,0.0021500000002561,0.7358543447025426,0.0027100000006612,0.9238630655256572
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005200000014156,0.1763272033289813,0.0021499999857041,0.7338873221124835,0.0026999999972758,0.918998715073197
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005199999868636,0.17714593111498395,0.0021500000002561,0.7334171233181149,0.0026999999972758,0.9194467254034879
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005200000014156,0.17722124455196273,0.0021500000002561,0.7339884436212021,0.0027000000118277,0.9200686985840102
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005200000014156,0.17677733653963756,0.0021500000002561,0.734762391461091,0.0026999999972758,0.9205970291701149
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005200000014156,0.1802141192340617,0.0021599999890895,0.7406125784126564,0.0027100000006612,0.9298341985683762
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005200000014156,0.17998898270283076,0.0021599999890895,0.7412805220662921,0.0027100000006612,0.9303015443328733
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005200000014156,0.17907314967469576,0.0021500000002561,0.7351848734334243,0.0026999999972758,0.9231166663715943
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005300000048009,0.1810883358846231,0.0021500000002561,0.739204372576213,0.0027100000006612,0.9288540300759455
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005200000014156,0.18058510341935555,0.0021500000002561,0.7368438008141623,0.0027100000006612,0.9293315563346922
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005200000014156,0.18014027740543317,0.0021599999890895,0.7409336999976595,0.0027100000006612,0.9302550489363651
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005200000014156,0.17705905214128595,0.0021600000036414,0.7383810017437675,0.0027100000006612,0.9242738823980374
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005300000048009,0.18118458988728195,0.0021500000002561,0.7367704144005799,0.0027100000006612,0.9267886929474642
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.000529999990249,0.1800161004065545,0.0021500000002561,0.736375458157367,0.0027100000006612,0.9250271608583622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,0.17665172439114543,0.0021500000002561,0.7350844023617997,0.0026999999972758,0.92052051939963
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005200000014156,0.17737329947463779,0.0021599999890895,0.7388470910369683,0.0027100000006612,0.925054414055763
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005200000014156,0.17705115230722882,0.0021500000002561,0.7352574279080618,0.0026999999972758,0.921291433530254
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005200000014156,0.17727656854207152,0.0021500000002561,0.735954073483815,0.0027000000118277,0.9222384585030947
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,0.17752104767888227,0.0021500000002561,0.7363001640217204,0.0026999999972758,0.9228038426841253
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,0.17710250307167463,0.0021500000002561,0.7371698781750605,0.0026999999972758,0.9232799130491212
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,0.17976618062097383,0.0021599999890895,0.7387253768102671,0.0027100000006612,0.9274244527095564
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,0.17690075409056116,0.0021500000002561,0.7357532496767089,0.0026999999972758,0.9217606941881146
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,0.1780282512342482,0.0021500000002561,0.7368726067251946,0.0027000000118277,0.9237596209537993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005300000048009,0.18145844868793334,0.0021500000002561,0.7365453352450343,0.0027100000006612,0.9266148175325167
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005200000014156,0.17762979152297437,0.0021599999890895,0.7419015973855205,0.0027100000006612,0.9283404793763829
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005200000014156,0.17725451854896873,0.0021600000036414,0.7393721755239866,0.0027100000006612,0.9256590657309445
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005200000014156,0.1768764162653529,0.0021500000002561,0.7355571951747634,0.0027000000118277,0.9214910215670659
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005300000048009,0.18222784955805096,0.0021500000002561,0.7383606242664711,0.0027100000006612,0.9293478329583348
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005200000014156,0.17693179763056152,0.0021500000002561,0.7367220722430566,0.0027000000118277,0.9225868261167527
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005300000048009,0.17981933724264465,0.0021500000002561,0.737887411898091,0.0027100000006612,0.9264414082902541
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005300000048009,0.18200285287720017,0.0021500000002561,0.7375400089047809,0.0027100000006612,0.9282529105553382
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005300000048009,0.18262000518271612,0.0021500000002561,0.7379630108389549,0.0027100000006612,0.9292434316923693
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005300000048009,0.18135829676440532,0.0021500000002561,0.7381867882969262,0.0027100000006612,0.9282055007431792
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005200000014156,0.17737112997867568,0.0021500000002561,0.7373900661033584,0.0027000000118277,0.9239421636205489
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005300000048009,0.18103897531863966,0.0021500000002561,0.7391021659078234,0.0027100000006612,0.9288015640831269
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005200000014156,0.1770988382371734,0.0021500000002561,0.735104451398244,0.0027000000118277,0.9212111061087102
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005200000014156,0.17754541777758423,0.0021500000002561,0.737916669638033,0.0026999999972758,0.9244946204402148
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,0.17946764691813788,0.0021599999890895,0.7412559475689882,0.0027100000006612,0.9295825152712174
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005200000014156,0.17759651035408094,0.0021500000002561,0.7357788174805532,0.0026999999972758,0.9224821114873906
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,0.17742238033669688,0.0021500000002561,0.7372408978657816,0.0026999999972758,0.9236460813106069
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005200000014156,0.1767602100723398,0.0021500000002561,0.7377133500140911,0.0026999999972758,0.923257744745009
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005300000048009,0.18094269621437437,0.0021500000002561,0.7372655404961433,0.0027100000006612,0.9269923962674107
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005200000014156,0.1790236062258944,0.0021600000036414,0.7400185246038972,0.0027100000006612,0.928074348286884
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,0.1767770675938571,0.0021500000002561,0.7378608974051021,0.0027100000006612,0.92654048442978
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005300000048009,0.181015663073193,0.0021500000002561,0.7368698240328603,0.0027100000006612,0.9265953852783916
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005200000014156,0.17964421896320817,0.0021500000002561,0.7391099545776044,0.0027100000006612,0.9306570013558445
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,0.17670094510501047,0.0021500000002561,0.7366220171409047,0.0026999999972758,0.9221816055166194
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,0.18050856854697891,0.0021500000002561,0.7408175468508013,0.0027100000006612,0.9332536826617287
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,0.17714682180044833,0.0021500000002561,0.7373387296828211,0.0026999999972758,0.9233194337850245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,0.17739874894240515,0.0021500000002561,0.7353795437610899,0.0027000000118277,0.9217610864379537
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,0.18016348924430733,0.0021600000036414,0.7410085580540086,0.0027100000006612,0.930278587096061
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005199999868636,0.17936461763485956,0.0021500000002561,0.7379123521617824,0.0027099999861093,0.9292292442701785
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,0.17749908374842926,0.0021500000002561,0.7367440182437339,0.0026999999972758,0.9231266030467092
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,0.1801638083933002,0.0021500000002561,0.7381336087013118,0.0027100000006612,0.9302743736121781
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,0.17963644822312572,0.0021500000002561,0.7359023282656927,0.0027100000006612,0.9275154927491833
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.000529999990249,0.18135852487129492,0.0021500000002561,0.7376880152965891,0.0027100000006612,0.9276326922733727
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005300000048009,0.18185373125555873,0.0021500000002561,0.737188489248069,0.0027100000006612,0.9278017015626785
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005199999868636,0.18068748791467207,0.0021499999857041,0.7388352695975751,0.0027099999861093,0.9315493701106304
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005199999868636,0.17744452218456377,0.0021500000002561,0.7366726471305275,0.0026999999972758,0.9230998267798587
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005200000014156,0.17710161017168372,0.0021500000002561,0.7381614930248054,0.0026999999972758,0.9243448174907669
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005199999868636,0.17667048830167123,0.0021500000002561,0.7366954752733619,0.0026999999972758,0.9221998579952344
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005200000014156,0.17761787184598585,0.0021500000002561,0.7374681285875645,0.0026999999972758,0.9241184509816779
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,0.1778430155491043,0.0021500000002561,0.737317006010655,0.0027000000118277,0.9242668030193949
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.000529999990249,0.18096264346193072,0.0021500000002561,0.7391808774478449,0.0027100000006612,0.9288285734363538
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005200000014156,0.17747228596581593,0.0021500000002561,0.7370710136062267,0.0027000000118277,0.9236748312387943
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,0.17729373447980165,0.0021500000002561,0.738312099225818,0.0026999999972758,0.9244644626284305
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005200000014156,0.18039100684218115,0.0021599999890895,0.741483160359878,0.0027100000006612,0.9309558972382576
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,0.17762224669734744,0.0021500000002561,0.7346124056283437,0.0026999999972758,0.9211679514328039
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,0.1772805991428342,0.0021500000002561,0.737937238636318,0.0026999999972758,0.9241012742861806
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,0.17971865247255375,0.0021500000002561,0.739356327092068,0.0027100000006612,0.9309774308554082
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005199999868636,0.17982000782629332,0.0021599999890895,0.7440661863533089,0.0027099999861093,0.93281935486913
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,0.1779675806020245,0.0021500000002561,0.737641824705304,0.0026999999972758,0.9247654706313234
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.000529999990249,0.18138765351672337,0.0021499999857041,0.7399499003646802,0.0027099999861093,0.9300226279459727
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005200000014156,0.17811845216326566,0.0021500000002561,0.7387110215227956,0.0026999999972758,0.9258368692170562
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005199999868636,0.17984247378824106,0.0021500000002561,0.7388339549709945,0.0026999999972758,0.927807831375772
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,0.17806828476025366,0.0021500000002561,0.7356785472217776,0.0026999999972758,0.9228784698341544
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.000529999990249,0.18033818660611733,0.0021500000002561,0.7369462298110633,0.0027100000006612,0.9258953151262886
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,0.17890266656209441,0.0021600000036414,0.740935548164403,0.0027100000006612,0.9286969834949237
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005199999868636,0.1771475232739595,0.0021500000002561,0.7377672396265641,0.0026999999972758,0.92409566228425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,0.1776443612374375,0.0021500000002561,0.7376890372905522,0.0026999999972758,0.9243658419038816
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,0.1775467660924301,0.0021500000002561,0.7367977321449639,0.0026999999972758,0.9233769416146557
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005199999868636,0.17834503959673725,0.0021499999857041,0.7394771218986915,0.0027099999861093,0.9296752034388226
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,0.17741901672146962,0.0021500000002561,0.7369976953255751,0.0026999999972758,0.9234492486590941
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005199999868636,0.17714797868880164,0.0021500000002561,0.7357546338509888,0.0026999999972758,0.9219352545180963
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.000529999990249,0.1818772644217646,0.0021500000002561,0.7388306487308756,0.0027099999861093,0.9295417524183641
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005199999868636,0.17880055888214197,0.0021500000002561,0.7361012730382845,0.0026999999972758,0.923909038814524
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005300000048009,0.18287946639411265,0.0021500000002561,0.7381602917336563,0.0027100000006612,0.9296011155863971
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005199999868636,0.17710619880936448,0.0021500000002561,0.7377137516397887,0.0026999999972758,0.9236290767404086
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,0.17747394267182343,0.0021500000002561,0.7363259828416255,0.0026999999972758,0.9228572266784724
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.000529999990249,0.1811907778373092,0.0021500000002561,0.7381600156159889,0.0027100000006612,0.9278378371426986
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005200000014156,0.17759681157335502,0.0021500000002561,0.7370703860660741,0.0026999999972758,0.9237739023999655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.000529999990249,0.18195479618486318,0.0021500000002561,0.7387110753119516,0.0027100000006612,0.9295243655575864
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005200000014156,0.17771331542474977,0.0021500000002561,0.736473415482437,0.0026999999972758,0.9230206885126226
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005199999868636,0.17762778918146624,0.0021600000036414,0.7406346082936299,0.0027100000006612,0.9272696617121919
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005200000014156,0.1788180991757423,0.0021500000002561,0.7387346314013633,0.0027100000006612,0.9296037261534327
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005199999868636,0.17657932992822642,0.0021500000002561,0.7350087854912168,0.0026999999972758,0.9206699243093244
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005300000048009,0.1816551773490587,0.0021500000002561,0.7386840265133467,0.0027100000006612,0.9290738629958415
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005199999868636,0.17789693604277737,0.0021500000002561,0.7380623702680231,0.0027100000006612,0.9277380366425392
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,0.17764694670287334,0.0021500000002561,0.7367206629671708,0.0026999999972758,0.92347439332155
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,0.17914275291782483,0.0021500000002561,0.7392048064754044,0.0027100000006612,0.9302498708336187
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,0.17756600470564143,0.0021500000002561,0.7363231786336288,0.0026999999972758,0.9227973162665446
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005200000014156,0.17686313392974343,0.0021500000002561,0.7359996688084411,0.0026999999972758,0.9216470304296367
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,0.18100859662892296,0.0021500000002561,0.7395236545737432,0.0027100000006612,0.9325586973778353
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,0.1773013725399658,0.0021500000002561,0.737868101566055,0.0026999999972758,0.9240776357200895
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,0.17772036180419698,0.0021500000002561,0.7380153082924115,0.0026999999972758,0.924817811116046
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,0.17728776746941993,0.0021500000002561,0.7370693855877736,0.0026999999972758,0.9231909815695705
