clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,13,hop,0.0005300000048009,0.18263073074050765,0.0021500000002561,0.7372422641103427,0.0027100000006612,0.928434266248907
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,14,hop,0.0005200000014156,0.1778653918630873,0.0021600000036414,0.7419027857451375,0.0027100000006612,0.9289243899530291
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,15,hop,0.0005200000014156,0.17749464076413654,0.0021600000036414,0.740659046525238,0.0027100000006612,0.9273099749417091
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,16,hop,0.0005200000014156,0.1798135617457006,0.0021500000002561,0.7381345948358373,0.0027100000006612,0.9299249051152362
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,17,hop,0.0005300000048009,0.18056206942395467,0.0021500000002561,0.7395018555967592,0.0027100000006612,0.9287986594687053
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,18,hop,0.0005200000014156,0.17635189257667602,0.0021600000036414,0.7407329564867208,0.0027100000006612,0.9260673509521027
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,19,hop,0.0005200000014156,0.1766225885732144,0.0021600000036414,0.7393168515339351,0.0027100000006612,0.9247239761872482
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,20,hop,0.000529999990249,0.18165252952097885,0.0021500000002561,0.7392048710223915,0.0027100000006612,0.9296664336265962
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,21,hop,0.0005200000014156,0.180611843826869,0.0021500000002561,0.740769774858331,0.0027100000006612,0.9334575616929178
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,22,hop,0.0005200000014156,0.17713897934149106,0.0021600000036414,0.7439887886953946,0.0027100000006612,0.9300854085460143
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,23,hop,0.0005200000014156,0.17812788322035064,0.0021600000036414,0.7436160115386176,0.0027100000006612,0.9306521029817605
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,24,hop,0.0005200000014156,0.17812803024404403,0.0021500000002561,0.7395759269255945,0.0026999999972758,0.9265128920296577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,25,hop,0.0005300000048009,0.18126223281676596,0.0021500000002561,0.740046930352637,0.0027100000006612,0.9300190613399645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,26,hop,0.0005200000014156,0.17721116087816846,0.0021600000036414,0.7456015541749242,0.0027100000006612,0.9315969463174539
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,0.0005200000014156,0.18150444350046724,0.0021600000036414,0.7465474123340573,0.0027100000006612,0.9372080000306822
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,0.0005200000014156,0.18068145424188553,0.0021500000002561,0.7410469865139214,0.0027100000006612,0.9336309781070683
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,0.0005300000048009,0.1822022817539782,0.0021500000002561,0.741215601349396,0.0027100000006612,0.9322515394810682
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,0.0005200000014156,0.17790236655403202,0.0021500000002561,0.7406487993354087,0.0026999999972758,0.9276825634783462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,0.000529999990249,0.18250016856397172,0.0021500000002561,0.7420103046566441,0.0027099999861093,0.9332203785520812
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.0005200000014156,0.17812801948621276,0.0021500000002561,0.7395016511979666,0.0026999999972758,0.9264139485701736
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.0005199999868636,0.17843941814756964,0.0021500000002561,0.7394305382727087,0.0026999999972758,0.9268775469978399
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.0005200000014156,0.1777059391384785,0.0021500000002561,0.7401941621805997,0.0026999999972758,0.9268081338350391
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.0005199999868636,0.1788467494722548,0.0021599999890895,0.7446859241155329,0.0027099999861093,0.9322922134456607
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.0005200000014156,0.1777073197268181,0.0021500000002561,0.73977550999617,0.0026999999972758,0.9263413116189121
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005199999868636,0.17753919836871815,0.0021500000002561,0.739798876030564,0.0026999999972758,0.9260976249765769
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005200000014156,0.17919197363168973,0.0021500000002561,0.7397514231870861,0.0027100000006612,0.9309449887974299
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.000529999990249,0.18351520321847123,0.0021499999857041,0.7408176171414902,0.0027099999861093,0.9331915367817628
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005200000014156,0.18048930841810507,0.0021600000036414,0.7443835584701518,0.0027100000006612,0.9338803986737332
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005300000048009,0.18324524379141494,0.0021500000002561,0.7428592023815821,0.0027100000006612,0.9349630212897354
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.000529999990249,0.18115835370965425,0.0021500000002561,0.7399024310137963,0.0027100000006612,0.9298450209716052
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005199999868636,0.17821795362892504,0.0021600000036414,0.7450813407911608,0.0027100000006612,0.9323811607143391
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005200000014156,0.1786642154217603,0.0021600000036414,0.7448094435037514,0.0027100000006612,0.9326051856024556
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005200000014156,0.1803636819258382,0.0021600000036414,0.7435178534005452,0.0027100000006612,0.9328889953945447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005200000014156,0.1783929564320549,0.0021600000036414,0.7440156295093051,0.0027100000006612,0.9314656934547344
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.000529999990249,0.18210444493612873,0.0021500000002561,0.742363749965139,0.0027100000006612,0.9331532474495288
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005200000014156,0.18162903724093732,0.0021500000002561,0.7407180906012522,0.0027100000006612,0.9342745839390931
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005300000048009,0.18113605767430743,0.0021500000002561,0.7411201936303178,0.0027100000006612,0.9310899363792551
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005300000048009,0.18141123251631938,0.0021500000002561,0.7425087262344957,0.0027100000006612,0.9327288577550786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005199999868636,0.18182913877139975,0.0021600000036414,0.7463012191163942,0.0027100000006612,0.9372616206973823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.000529999990249,0.18069001464747508,0.0021500000002561,0.7402252487518439,0.0027100000006612,0.929600294405283
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.000529999990249,0.18190417336806547,0.0021500000002561,0.740623862657661,0.0027100000006612,0.9313369902230585
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,0.1781779968342066,0.0021500000002561,0.7408444342819378,0.0026999999972758,0.9277819659636788
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.000529999990249,0.18172983895557035,0.0021500000002561,0.7404713057032596,0.0027100000006612,0.9309111410495099
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005200000014156,0.17710666276641207,0.0021600000036414,0.743245601104706,0.0027100000006612,0.9293099761002727
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005200000014156,0.17739397246534475,0.0021500000002561,0.7390342229568226,0.0026999999972758,0.9255346850246216
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005200000014156,0.1777449470595233,0.0021500000002561,0.7397286201458575,0.0027000000118277,0.9264563537870593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,0.17756890573412631,0.0021500000002561,0.7404467025182785,0.0026999999972758,0.927147149280532
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005200000014156,0.1778119504934415,0.0021500000002561,0.7389062010544714,0.0026999999972758,0.9254775895785187
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005300000048009,0.18196094748829741,0.0021500000002561,0.7403734380267826,0.0027100000006612,0.9311185343055547
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005200000014156,0.17816591217875477,0.0021500000002561,0.7376652014975297,0.0026999999972758,0.9248638439257549
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005200000014156,0.1777688079542143,0.0021500000002561,0.7381630206368344,0.0026999999972758,0.9250633588631747
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005200000014156,0.17751294344603205,0.0021500000002561,0.7393046822803698,0.0027000000118277,0.925626766390622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005200000014156,0.17690419301060692,0.0021600000036414,0.7446131236416625,0.0027100000006612,0.9305245759145764
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005200000014156,0.17796555095786817,0.0021500000002561,0.7373691313388129,0.0027000000118277,0.9244908171506069
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005300000048009,0.18123756508457728,0.0021500000002561,0.7420334842219644,0.0027100000006612,0.9319809116181317
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005200000014156,0.17873738309296586,0.0021500000002561,0.7431535656310833,0.0027000000118277,0.9309729011104989
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005300000048009,0.1820759703456568,0.0021500000002561,0.740519723165601,0.0027100000006612,0.9312065334648982
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005200000014156,0.17763597012908805,0.0021500000002561,0.7392765218392091,0.0027000000118277,0.9256968322206098
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005200000014156,0.17873573714478966,0.0021500000002561,0.740968798521685,0.0026999999972758,0.9287863933892372
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005200000014156,0.17790635056257745,0.0021500000002561,0.7388797511084693,0.0027000000118277,0.9255456379241811
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005200000014156,0.1783159769026546,0.0021500000002561,0.7401234939123642,0.0026999999972758,0.9274964277220187
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005300000048009,0.18136014711138648,0.0021500000002561,0.7409673462144742,0.0027100000006612,0.930987858804827
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005200000014156,0.17738932866820264,0.0021500000002561,0.7400527001360981,0.0026999999972758,0.9263997804814617
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,0.1774238864330673,0.0021500000002561,0.7389095216383649,0.0026999999972758,0.925365550227497
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005199999868636,0.17888855445329746,0.0021500000002561,0.7407219992799176,0.0026999999972758,0.9286430092790579
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005200000014156,0.17796804318876677,0.0021500000002561,0.739135092068201,0.0026999999972758,0.9261105881631452
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005199999868636,0.17759834138725392,0.0021500000002561,0.7396305839300252,0.0026999999972758,0.9261373213986716
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005300000048009,0.18086140638008472,0.0021500000002561,0.7402195722029197,0.0027100000006612,0.9298651345550393
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005199999868636,0.17779589122272066,0.0021500000002561,0.7402497264287943,0.0026999999972758,0.9271028269659798
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,0.17912568021463182,0.0021500000002561,0.7405980940409677,0.0026999999972758,0.9287061757278885
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005199999868636,0.17829400081082494,0.0021500000002561,0.7412155654899588,0.0026999999972758,0.92859165492886
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005300000048009,0.18319419783186336,0.0021500000002561,0.7421124826374842,0.0027100000006612,0.9340908722804938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005199999868636,0.17762227758609356,0.0021500000002561,0.7397032244673121,0.0026999999972758,0.9263577675146693
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005300000048009,0.1815289950347128,0.0021500000002561,0.7406453819310344,0.0027100000006612,0.9308842751340322
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.000529999990249,0.1812367102397953,0.0021500000002561,0.7398505782173619,0.0027100000006612,0.9298714780894978
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005200000014156,0.17811453631270263,0.0021499999857041,0.738932861155724,0.0026999999972758,0.9259060887639471
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005199999868636,0.1781419817518414,0.0021500000002561,0.7415920720276309,0.0026999999972758,0.9287418702618364
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005200000014156,0.17831055854166492,0.0021500000002561,0.7405966094602636,0.0026999999972758,0.9277906188458889
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005199999868636,0.1780662178594889,0.0021500000002561,0.7408965703679269,0.0026999999972758,0.9278960349337978
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005200000014156,0.17888900770239233,0.0021500000002561,0.7407939871754454,0.0026999999972758,0.9287404896735016
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005199999868636,0.1785357689674032,0.0021500000002561,0.7402449320220278,0.0026999999972758,0.927837813501365
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005200000014156,0.17785219556507623,0.0021500000002561,0.7409725709344884,0.0026999999972758,0.9278319217707727
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005199999868636,0.1774416606015401,0.0021500000002561,0.7410947011312922,0.0026999999972758,0.927593409670285
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005200000014156,0.1778895647348836,0.0021500000002561,0.7401271085436438,0.0027000000118277,0.9269002618001206
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005200000014156,0.17753600826121296,0.0021500000002561,0.7400999521667273,0.0026999999972758,0.9264947471293542
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.000529999990249,0.1815597682300909,0.0021500000002561,0.7421850371121216,0.0027100000006612,0.932479548352669
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005200000014156,0.1770702689983531,0.0021500000002561,0.7395557236935698,0.0026999999972758,0.9255590587091762
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005199999868636,0.1774531069336348,0.0021600000036414,0.7421773258730795,0.0027100000006612,0.9285633890359994
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005200000014156,0.17702051756481477,0.0021500000002561,0.7383370108019593,0.0026999999972758,0.9243402346546854
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,0.1779815478779394,0.0021500000002561,0.7398467018121898,0.0026999999972758,0.9265876841330978
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,0.17698789620956926,0.0021500000002561,0.7389547189232368,0.0026999999972758,0.9247020495804883
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,0.17794521863181642,0.0021500000002561,0.7410433145075424,0.0026999999972758,0.9281201566421142
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,0.1810103967726799,0.0021600000036414,0.7463760936967422,0.0027100000006612,0.9365177912238374
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005200000014156,0.17740167865844,0.0021499999857041,0.7395035144694149,0.0026999999972758,0.9259373008431864
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005199999868636,0.17747003261266084,0.0021500000002561,0.7387594031256995,0.0026999999972758,0.925063459269599
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,0.17861879939420247,0.0021500000002561,0.7426814039442159,0.0027100000006612,0.9334256754562179
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.000529999990249,0.18125923357699592,0.0021500000002561,0.7409436179997637,0.0027100000006612,0.9309128013414569
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005300000048009,0.18262563511442206,0.0021500000002561,0.7418147342571021,0.0027100000006612,0.933150360764826
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,0.17922427942388622,0.0021599999890895,0.7440902122012252,0.0027100000006612,0.9321236179600738
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,0.17924804708404002,0.0021500000002561,0.7407204035349577,0.0026999999972758,0.9288519014593203
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.000529999990249,0.1834413327038529,0.0021500000002561,0.7411688405930583,0.0027100000006612,0.9333449127563734
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,0.17844186158287073,0.0021500000002561,0.7399747846755846,0.0027100000006612,0.9304184533956205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,0.17840105349301769,0.0021500000002561,0.7410440675557257,0.0026999999972758,0.9284523301069783
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,0.1781561727555594,0.0021500000002561,0.7416892583747988,0.0027000000118277,0.9285801311244505
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,0.1818535641617328,0.0021600000036414,0.7467235935110774,0.0027100000006612,0.93760939304294
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005300000048009,0.18138282823073104,0.0021500000002561,0.7400991022980634,0.0027100000006612,0.9302909155956568
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005300000048009,0.18131407844177638,0.0021500000002561,0.7407462402845817,0.0027100000006612,0.9308445966165548
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,0.1783533640021806,0.0021500000002561,0.744324538803717,0.0026999999972758,0.9315116344856335
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005300000048009,0.18396542394735574,0.0021500000002561,0.7420109572984028,0.0027100000006612,0.934686487377475
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,0.17901138174368791,0.0021500000002561,0.7421873428739397,0.0026999999972758,0.9304046023269963
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005300000048009,0.18269624242224541,0.0021500000002561,0.7412915517127455,0.0027100000006612,0.9327721401460043
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005300000048009,0.18291975452237882,0.0021500000002561,0.7411909658909214,0.0027100000006612,0.9327959185639304
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005200000014156,0.1773643346152902,0.0021500000002561,0.7401742816835108,0.0026999999972758,0.9263972595630228
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,0.1782937332685899,0.0021500000002561,0.7415184991449743,0.0026999999972758,0.9288443028445659
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005200000014156,0.1775849026541976,0.0021500000002561,0.7403480566920124,0.0026999999972758,0.9268659572277186
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,0.17770097975323615,0.0021600000036414,0.7450577309125559,0.0027100000006612,0.9316915758617034
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.000529999990249,0.18141150006713566,0.0021500000002561,0.7427573614794529,0.0027100000006612,0.9329779520008641
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005200000014156,0.1786382459921507,0.0021500000002561,0.7416388865731246,0.0026999999972758,0.9294087560647736
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,0.1771893619011274,0.0021500000002561,0.7399245921710971,0.0026999999972758,0.925923032373102
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,0.18137962025959786,0.0021500000002561,0.740698027221033,0.0027100000006612,0.9339553664885101
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005200000014156,0.17798779100598908,0.0021500000002561,0.739777249178879,0.0026999999972758,0.9267724357151478
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005300000048009,0.18292129647819635,0.0021500000002561,0.7422592984959743,0.0027100000006612,0.934039123476421
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005300000048009,0.18232572440729009,0.0021500000002561,0.7402479298709858,0.0027100000006612,0.9312340627799659
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005300000048009,0.18354315354192782,0.0021500000002561,0.7429060169270761,0.0027100000006612,0.9352086586857649
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005200000014156,0.1817833692378867,0.0021600000036414,0.7474175603879522,0.0027100000006612,0.9381588426502363
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005300000048009,0.18205636596605984,0.0021500000002561,0.7412175090714603,0.0027100000006612,0.9320332772045259
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005300000048009,0.18259796236136122,0.0021500000002561,0.7425090597272626,0.0027100000006612,0.9338911816315812
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,0.17790732235333076,0.0021500000002561,0.7409904074436517,0.0026999999972758,0.9277562583080583
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005300000048009,0.1816065554874901,0.0021500000002561,0.7388313085445217,0.0027100000006612,0.9291229187561729
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005200000014156,0.18051404069712476,0.0021600000036414,0.7434432011487088,0.0027100000006612,0.9327912173666489
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,0.17792253034072805,0.0021500000002561,0.7407427439894452,0.0027100000006612,0.9307411025943535
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,0.17838588853694523,0.0021500000002561,0.7409930108387993,0.0026999999972758,0.9280641047056355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005200000014156,0.1814317742754413,0.0021600000036414,0.744063480392612,0.0027100000006612,0.9346016904658826
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005300000048009,0.18249834474345378,0.0021500000002561,0.7413676993030002,0.0027100000006612,0.9326254820690202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005200000014156,0.1791447323587688,0.0021500000002561,0.7398006295570481,0.0027100000006612,0.9307980295011725
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,0.1775942583814128,0.0021500000002561,0.7401514642985072,0.0026999999972758,0.9268524166791591
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005200000014156,0.17836464538118366,0.0021500000002561,0.7417167948617507,0.0026999999972758,0.9292126657036115
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,0.178479273784003,0.0021500000002561,0.7421379464489601,0.0026999999972758,0.9293767658357452
