clip_name,true_label,head,head_precision,score,decision,sumsq
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,euclidean,int8,1.3888628935165899,0,1675
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,euclidean,int8,1.3247821040252006,0,1524
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,euclidean,int8,1.143272875976517,0,1135
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,euclidean,int8,1.449320336821797,0,1824
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,euclidean,int8,1.380129127979222,0,1654
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,euclidean,int8,1.4244752941014527,0,1762
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,euclidean,int8,1.2338651468677733,0,1322
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,euclidean,int8,1.2679282505323601,0,1396
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,euclidean,int8,1.1819044551038662,0,1213
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,euclidean,int8,1.2291896274113707,0,1312
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,euclidean,int8,1.3817969583496772,0,1658
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,euclidean,int8,11.083454748665382,1,106671
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,euclidean,int8,1.382213601494484,0,1659
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,euclidean,int8,1.6387633487197169,0,2332
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,euclidean,int8,1.2427001712568293,0,1341
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,euclidean,int8,1.394242093634531,0,1688
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,euclidean,int8,1.2661104313172373,0,1392
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,euclidean,int8,1.1157446581271406,0,1081
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,euclidean,int8,1.1518030091237268,0,1152
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,euclidean,int8,1.328254671198599,0,1532
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,euclidean,int8,1.4204273311176792,0,1752
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,euclidean,int8,1.1617582764349588,0,1172
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,euclidean,int8,1.2661104313172373,0,1392
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,euclidean,int8,1.2277834996366037,0,1309
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,euclidean,int8,1.269743467282184,0,1400
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,euclidean,int8,1.1667040556132704,0,1182
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,euclidean,int8,1.145285681893975,0,1139
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,euclidean,int8,1.145285681893975,0,1139
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,euclidean,int8,1.2026708615525168,0,1256
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,euclidean,int8,1.309041559797037,0,1488
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,euclidean,int8,1.143272875976517,0,1135
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,euclidean,int8,2.0924641477091384,0,3802
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,euclidean,int8,1.3107998434099657,0,1492
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,euclidean,int8,1.1784892441727408,0,1206
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,euclidean,int8,1.5632363999732068,0,2122
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,euclidean,int8,1.454475959718954,0,1837
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,euclidean,int8,1.1402470050967115,0,1129
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,euclidean,int8,1.29533394059831,0,1457
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,euclidean,int8,1.2588129040724827,0,1376
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,euclidean,int8,1.2877549125447318,0,1440
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,euclidean,int8,1.2445521844621397,0,1345
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,euclidean,int8,1.150802745792087,0,1150
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,euclidean,int8,2.268088233288859,0,4467
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,euclidean,int8,1.3805462744684152,0,1655
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,euclidean,int8,1.1326469625850013,0,1114
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,euclidean,int8,1.246401445785913,0,1349
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,euclidean,int8,1.3103604936931126,0,1491
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,euclidean,int8,1.169169099678963,0,1187
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,euclidean,int8,1.2592702384759715,0,1377
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,euclidean,int8,1.3608021647204211,0,1608
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,euclidean,int8,1.590984004365876,0,2198
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,euclidean,int8,1.3063996972459322,0,1482
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,euclidean,int8,1.2720088454745297,0,1405
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,euclidean,int8,1.1472949565648223,0,1143
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,euclidean,int8,1.3884482456812506,0,1674
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,euclidean,int8,1.2944445934693694,0,1455
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,euclidean,int8,1.143272875976517,0,1135
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,euclidean,int8,1.371759559419228,0,1634
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,euclidean,int8,1.1696614850870526,0,1188
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,euclidean,int8,1.3884482456812506,0,1674
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,euclidean,int8,1.1074567464728937,0,1065
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,euclidean,int8,1.1920913841165675,0,1234
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,euclidean,int8,1.226845185781825,0,1307
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,euclidean,int8,1.3501823507250665,0,1583
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,euclidean,int8,1.3424840674193037,0,1565
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,euclidean,int8,2.264531242720294,0,4453
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,euclidean,int8,1.3688181203120104,0,1627
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,euclidean,int8,1.256981902515572,0,1372
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,euclidean,int8,1.3586848425032643,0,1603
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,euclidean,int8,1.2305941484874297,0,1315
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,euclidean,int8,1.27472198509206,0,1411
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,euclidean,int8,1.3975420795374507,0,1696
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,euclidean,int8,1.3917619693578365,0,1682
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,euclidean,int8,1.2665651307146637,0,1393
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,euclidean,int8,1.4536839771066157,0,1835
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,euclidean,int8,1.2188403533659298,0,1290
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,euclidean,int8,1.139741912267899,0,1128
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,euclidean,int8,1.4834821081642315,0,1911
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,euclidean,int8,1.639465926822185,0,2334
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,euclidean,int8,1.0985823330208215,0,1048
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,euclidean,int8,1.320864553494431,0,1515
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,euclidean,int8,1.360378963912575,0,1607
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,euclidean,int8,1.0853999222070885,0,1023
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,euclidean,int8,1.0964837975172,0,1044
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,euclidean,int8,1.2273144323798908,0,1308
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,euclidean,int8,1.3792944565221825,0,1652
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,euclidean,int8,1.2273144323798908,0,1308
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,euclidean,int8,1.256523735231346,0,1371
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,euclidean,int8,1.3867884145491018,0,1670
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,euclidean,int8,1.2774293622696473,0,1417
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,euclidean,int8,1.688260933189368,0,2475
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,euclidean,int8,1.174083661483901,0,1197
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,euclidean,int8,1.5683846871632772,0,2136
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,euclidean,int8,1.2347981263181838,0,1324
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,euclidean,int8,1.3646050659348947,0,1617
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,euclidean,int8,1.2319970683598644,0,1318
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,euclidean,int8,1.3759507074664272,0,1644
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,euclidean,int8,1.264745352288168,0,1389
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,euclidean,int8,1.3195561187468476,0,1512
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,euclidean,int8,1.3569886060834815,0,1599
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,euclidean,int8,1.1518030091237268,0,1152
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,euclidean,int8,1.6635231717034427,0,2403
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,euclidean,int8,1.4939252085180086,0,1938
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,euclidean,int8,1.6862133145666476,0,2469
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,euclidean,int8,1.1940218977442099,0,1238
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,euclidean,int8,1.3696591760720513,0,1629
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,euclidean,int8,1.371759559419228,0,1634
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,euclidean,int8,1.3204285526396762,0,1514
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,euclidean,int8,1.3217361237334433,0,1517
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,euclidean,int8,1.2756250826088782,0,1413
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,euclidean,int8,1.2216715775136873,0,1296
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,euclidean,int8,1.187736255916085,0,1225
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,euclidean,int8,1.3072809113071793,0,1484
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,euclidean,int8,10.93154633118758,1,103767
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,euclidean,int8,1.144782812196014,0,1138
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,euclidean,int8,1.5473167038354128,0,2079
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,euclidean,int8,1.2445521844621397,0,1345
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,euclidean,int8,1.2724614371435303,0,1406
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,euclidean,int8,1.6143371690956334,0,2263
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,euclidean,int8,1.3437701773110147,0,1568
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,euclidean,int8,1.3751134997786532,0,1642
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,euclidean,int8,1.371759559419228,0,1634
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,euclidean,int8,1.3467663241238268,0,1575
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,euclidean,int8,1.1964306593164302,0,1243
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,euclidean,int8,1.2756250826088782,0,1413
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,euclidean,int8,1.3006572531951446,0,1469
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,euclidean,int8,1.3979540300488404,0,1697
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,euclidean,int8,1.2319970683598644,0,1318
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,euclidean,int8,1.322607119626147,0,1519
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,euclidean,int8,1.2801310135686248,0,1423
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,euclidean,int8,1.3780415014204126,0,1649
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,euclidean,int8,1.8955239070056669,0,3120
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,euclidean,int8,1.3493291548416202,0,1581
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,euclidean,int8,1.5985661791864183,0,2219
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,euclidean,int8,1.2389878398218004,0,1333
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,euclidean,int8,11.07040722135722,1,106420
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,euclidean,int8,1.527089471892109,0,2025
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,euclidean,int8,1.1978735912892253,0,1246
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,euclidean,int8,1.319992407771415,0,1513
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,euclidean,int8,1.3450550574553721,0,1571
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,euclidean,int8,1.2389878398218004,0,1333
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,euclidean,int8,1.1681837062466893,0,1185
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,euclidean,int8,1.4865840082749626,0,1919
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,euclidean,int8,1.079548667062256,0,1012
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,euclidean,int8,1.3967178140104022,0,1694
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,euclidean,int8,1.680740802560263,0,2453
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,euclidean,int8,1.7393300717308393,0,2627
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,euclidean,int8,1.1843378619524203,0,1218
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,euclidean,int8,1.1219204137381773,0,1093
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,euclidean,int8,1.3784592796629713,0,1650
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,euclidean,int8,1.2962226775403258,0,1459
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,euclidean,int8,1.143272875976517,0,1135
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,euclidean,int8,1.205540060528504,0,1262
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,euclidean,int8,1.3164980471534,0,1505
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,euclidean,int8,1.5289736052082077,0,2030
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,euclidean,int8,1.6755940900504294,0,2438
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,euclidean,int8,1.5521468553726518,0,2092
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,euclidean,int8,1.6977838342932683,0,2503
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,euclidean,int8,1.5851827671650844,0,2182
