clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,0.0005200000014156,0.17595244673087407,0.0025299999979324,0.8000955698257716,0.0030799999949522,0.9849313957521387
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,0.0005200000014156,0.17863733516244099,0.0025299999979324,0.7977132528781232,0.0030899999837856,0.9882535115919118
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,0.0005200000014156,0.17953699197331768,0.0025299999979324,0.8004912181557535,0.0030900000128895,0.992005551411529
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,0.0005200000014156,0.17849659389226258,0.0025400000158697,0.8032128118139702,0.0030900000128895,0.9906176570997111
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.0005200000014156,0.17666534383051782,0.0025299999979324,0.8003928448613029,0.0030799999949522,0.9857186976701444
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.0005200000014156,0.1765057189555582,0.0025299999979324,0.8018364647818077,0.0030799999949522,0.9871513230609554
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.0005200000014156,0.17687392403445423,0.0025299999979324,0.8005146881824939,0.0030899999837856,0.9892914676370086
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005200000014156,0.17689446075929913,0.0025299999979324,0.7996980747347705,0.0030799999949522,0.9853770644608959
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.000529999990249,0.17956982926673073,0.0025299999979324,0.8002939946363367,0.0030899999837856,0.988524160969025
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.000529999990249,0.1825998650699047,0.0025299999979324,0.8017022750563666,0.0030899999837856,0.9927397468646302
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005200000014156,0.1761026082752549,0.0025300000270362,0.8002455792077606,0.003080000024056,0.9854054672997273
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.0005200000014156,0.17674921554378448,0.0025299999979324,0.7986573897819,0.0030799999949522,0.9843895806200635
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.0005200000014156,0.17635152322447098,0.0025299999979324,0.8005166963109805,0.0030799999949522,0.9858012820292488
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.0005200000014156,0.17996021982304847,0.0025299999979324,0.8020768882153984,0.0030899999837856,0.9940884001312493
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.0005200000014156,0.17674829037029988,0.0025299999979324,0.7996701330362036,0.003080000024056,0.9853520044141465
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.000529999990249,0.17989557312883006,0.0025299999979324,0.800688395057902,0.0030899999837856,0.9891452613897375
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005200000014156,0.1770721874782535,0.0025299999979324,0.8027991840710256,0.0030799999949522,0.9889531755480694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005200000014156,0.1790887915863369,0.0025399999867659,0.8035335261558063,0.0030899999837856,0.9915555307831062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005200000014156,0.17629716026728418,0.0025300000270362,0.7993018367469374,0.003080000024056,0.9845322066413217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.0005300000193528,0.18111059883525138,0.0025299999979324,0.803292588913137,0.0030900000128895,0.9930140058821667
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,0.17742198229694192,0.0025299999979324,0.804209920862508,0.0030899999837856,0.9935843055931223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.000529999990249,0.18158043404847396,0.0025299999979324,0.8012088630423678,0.0030899999837856,0.9915982752822377
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005200000014156,0.17931114183928262,0.0025299999979324,0.8031946889632584,0.0030900000128895,0.9946813064482699
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005200000014156,0.18010857763772856,0.0025400000158697,0.8047445384828584,0.0030900000128895,0.9939598999030881
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005200000014156,0.18017983758686504,0.0025299999979324,0.8031686047835417,0.0030899999837856,0.9953751276858296
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005200000014156,0.18013266086093144,0.0025400000158697,0.8063590825978465,0.0030900000128895,0.9956232738607913
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005200000014156,0.1785202503881605,0.0025400000158697,0.8060372294766893,0.0030900000128895,0.9934410814501482
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005200000014156,0.18013264293121264,0.0025400000158697,0.8032347219553445,0.0030900000128895,0.9924742885240339
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005200000014156,0.17822148718492517,0.0025299999979324,0.8039368653159561,0.0030799999949522,0.991165676367435
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.000529999990249,0.17981925341468974,0.0025299999979324,0.8039831778292845,0.0030899999837856,0.9925124300814173
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005200000014156,0.17824641669085042,0.0025300000270362,0.7997975652862863,0.003080000024056,0.9869027150716798
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005200000014156,0.17781992204637348,0.0025299999979324,0.8003856622160188,0.0030900000128895,0.9901582398800487
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005200000014156,0.17722073893389548,0.0025299999979324,0.8009601489068814,0.0030799999949522,0.9873621947070725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,0.17650377895999544,0.0025299999979324,0.7988515975226429,0.0030799999949522,0.984462009586543
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005199999723117,0.17706847328801828,0.0025299999979324,0.8000464495185053,0.0030799999949522,0.986296354334786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005200000014156,0.17759243313604964,0.0025299999979324,0.802522926276726,0.0030799999949522,0.9890240374571416
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005300000193528,0.18095658598209027,0.0025299999979324,0.8024975808014165,0.0030900000128895,0.9921889547047393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005200000014156,0.17702012669694717,0.0025299999979324,0.8023980205595926,0.0030799999949522,0.9884255285046968
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,0.17992817939068867,0.0025299999979324,0.8018510667697124,0.0030900000128895,0.9937317189052918
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,0.17672307757481923,0.0025400000158697,0.8047716625864477,0.0030900000128895,0.9905022720876469
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,0.1797310885504921,0.0025399999867659,0.8019473253834584,0.0030899999837856,0.9907852119224058
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,0.1775729040613954,0.0025299999979324,0.8007596406630113,0.0030900000128895,0.990433766143203
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,0.18070092235549617,0.0025400000158697,0.8069027946984392,0.0030900000128895,0.9967598613985551
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,0.17724683028559216,0.0025299999979324,0.8017038779732124,0.0030799999949522,0.9879582401161795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005200000014156,0.17655197050800722,0.0025299999979324,0.8026956792911027,0.0030799999949522,0.9880815536741969
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005200000014156,0.1766240480523162,0.0025299999979324,0.799942435534573,0.0030799999949522,0.9855742126753326
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005200000014156,0.17928874400963718,0.0025400000158697,0.8045487708552116,0.0030900000128895,0.9928947049944825
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.000529999990249,0.1799934121159454,0.0025299999979324,0.8004860006076316,0.0030899999837856,0.9890654561373065
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005200000014156,0.17938592318517088,0.0025299999979324,0.8015787140681306,0.0030899999837856,0.9928923289198188
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005200000014156,0.17627802206049756,0.0025399999867659,0.8065836002774461,0.0030899999837856,0.9920426889090882
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,0.17639675278295425,0.0025300000270362,0.8012068820602651,0.003080000024056,0.9865119579906205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005200000014156,0.1766489524566352,0.0025299999979324,0.7986787082424043,0.0030799999949522,0.9842606120287946
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005199999723117,0.17595618777992597,0.0025399999867659,0.8039052167690683,0.0030899999837856,0.989116993370416
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.000529999990249,0.18118575393023695,0.0025299999979324,0.8005650743278956,0.0030899999837856,0.9903866016046716
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005200000014156,0.1772088407725693,0.0025300000270362,0.7996219004835831,0.003080000024056,0.9856398771077113
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005200000014156,0.17654536161369613,0.0025299999979324,0.7997966811155633,0.0030799999949522,0.9853000921037192
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.000529999990249,0.18108314205210577,0.0025299999979324,0.8024708045345607,0.0030899999837856,0.9922639454474301
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,0.17708600773047506,0.0025299999979324,0.8008608038216808,0.0030799999949522,0.9866815603963204
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005300000193528,0.1795469643664828,0.0025299999979324,0.8016782743099548,0.0030900000128895,0.9900094660956794
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,0.17802736911713965,0.0025299999979324,0.8011080548921268,0.0030799999949522,0.9878206437443119
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005200000014156,0.17946399642741154,0.0025399999867659,0.8056409802320066,0.0030899999837856,0.9942858890096269
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005200000014156,0.1791357710853649,0.0025299999979324,0.802865595823992,0.0030900000128895,0.9940527436727757
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005200000014156,0.18018117155793592,0.0025299999979324,0.8031940076339505,0.0030899999837856,0.9954017067256631
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,0.17871826281589795,0.0025399999867659,0.8082927309113941,0.0030899999837856,0.9960183318886245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005200000014156,0.18065238297094166,0.0025399999867659,0.8052178276904511,0.0030899999837856,0.9951009855995429
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.000529999990249,0.18143613911109768,0.0025300000270362,0.8038613975444514,0.0030900000128895,0.9939330626750547
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,0.17911138664288798,0.0025300000270362,0.8015031888943991,0.0030900000128895,0.992616532304845
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,0.17774416532378817,0.0025299999979324,0.8022726701854371,0.0030899999837856,0.9918700578175628
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,0.17836317155830697,0.0025299999979324,0.8045567823779901,0.0030799999949522,0.9918528944959146
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,0.17938610248235784,0.0025299999979324,0.8038836426890665,0.0030900000128895,0.9953210896667911
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,0.17761786467409832,0.0025299999979324,0.8023233288625621,0.0030799999949522,0.9891966757211773
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,0.17667345523525554,0.0025299999979324,0.8041076317175085,0.0030799999949522,0.9897890060925868
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,0.17727533139148155,0.0025400000158697,0.8029126572635059,0.0030900000128895,0.9890714970104326
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,0.17960876112646512,0.0025299999979324,0.801976625128604,0.0030900000128895,0.9936862849479496
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,0.17728360777468263,0.0025299999979324,0.8037120228329073,0.0030799999949522,0.9897551655166174
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,0.17731393771187884,0.0025299999979324,0.8033651326298754,0.0030799999949522,0.989661776684023
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005200000014156,0.17795276706843843,0.0025299999979324,0.8050501406028335,0.0030799999949522,0.9918366824443413
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,0.17941082041760242,0.0025299999979324,0.8038588709647537,0.0030899999837856,0.9953709177879135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005200000014156,0.1780390808093915,0.0025399999867659,0.8085416279289173,0.0030900000128895,0.9956625794402745
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005200000014156,0.17744647431773097,0.0025299999979324,0.804007354286939,0.0030799999949522,0.99056060872392
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.000529999990249,0.18036499156005192,0.0025299999979324,0.8039605218117701,0.0030900000128895,0.9929860319099666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005200000014156,0.17811203332397274,0.0025299999979324,0.8032889671099736,0.0030799999949522,0.9904333613856376
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,0.1775920637838445,0.0025299999979324,0.8016282646886443,0.0030799999949522,0.9882278029533209
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,0.17729449469987432,0.0025299999979324,0.802300249703688,0.0030799999949522,0.9887263607961572
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005300000193528,0.18096194696816134,0.0025299999979324,0.802445907302217,0.0030900000128895,0.9920681907520076
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005199999723117,0.17749012329890448,0.0025299999979324,0.8046049990274375,0.0030799999949522,0.990978705086337
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005200000014156,0.17923371048097125,0.0025299999979324,0.8028432374398067,0.0030899999837856,0.9941531874514205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,0.17687621186655977,0.0025299999979324,0.8029925347712179,0.0030799999949522,0.9888513131304567
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,0.17706960918470502,0.0025299999979324,0.8030184360678047,0.0030799999949522,0.9890706834631984
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,0.1763494792365397,0.0025299999979324,0.800983457566154,0.0030799999949522,0.9862661606635837
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,0.17993198407699582,0.0025299999979324,0.80252549022649,0.0030900000128895,0.9946576786398877
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,0.17784188597682646,0.0025299999979324,0.8050755040078611,0.0030799999949522,0.9919002576907164
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005200000014156,0.1773840250574127,0.0025299999979324,0.8026956111581717,0.0030799999949522,0.9889878875334145
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005200000014156,0.17753294227931601,0.0025299999979324,0.802221660085827,0.0030799999949522,0.9887868055387133
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,0.17789971654160883,0.0025399999867659,0.8058144862938038,0.0030899999837856,0.9926475951829529
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,0.17716221628197146,0.0025299999979324,0.804700872919111,0.0030799999949522,0.9908457955429155
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,0.17728300892207816,0.0025299999979324,0.8048027496805819,0.0030799999949522,0.9908453688156122
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,0.1783147540958396,0.0025299999979324,0.8042064568408686,0.0030799999949522,0.9916776779383419
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005200000014156,0.1765798404877984,0.0025399999867659,0.8039026958506399,0.0030899999837856,0.9895643187835597
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,0.17752363673026184,0.0025299999979324,0.8037611467261175,0.0030799999949522,0.9902177813954117
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.000529999990249,0.18093535440560157,0.0025299999979324,0.8035360352972896,0.0030900000128895,0.9931317002670534
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005200000014156,0.177648958417311,0.0025299999979324,0.8033679691113629,0.003080000024056,0.9900490934387848
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,0.17951425347901703,0.0025399999867659,0.8052947821176346,0.0030899999837856,0.9938659387158203
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005200000014156,0.1773375547623956,0.0025299999979324,0.8037849251440183,0.0030799999949522,0.9899810048918363
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,0.17756785863855448,0.0025299999979324,0.8043566470722675,0.0030799999949522,0.9909323172682283
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,0.17734038765794943,0.0025299999979324,0.8028901774932873,0.0030799999949522,0.9889653032347934
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005200000014156,0.1779818383393823,0.0025300000270362,0.8044566074360069,0.003080000024056,0.9913716016070799
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005200000014156,0.1772250635820448,0.0025399999867659,0.8072286440693887,0.0030899999837856,0.993411441415256
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,0.17936199057160507,0.0025399999867659,0.8084448575517377,0.0030899999837856,0.9967397384270118
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005300000193528,0.18076214156180245,0.0025299999979324,0.8032654791535145,0.0030900000128895,0.9926386540168549
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.000529999990249,0.18111167901682976,0.0025300000270362,0.8059706015947112,0.0030900000128895,0.9956437854840597
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.000529999990249,0.18026738207333118,0.0025299999979324,0.8018762939088788,0.0030899999837856,0.991002251390944
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005200000014156,0.17983293662477406,0.0025299999979324,0.8040589273797143,0.0030899999837856,0.9959429803782827
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.000529999990249,0.18153269791632515,0.0025299999979324,0.806365720691388,0.0030899999837856,0.9968807809153402
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005200000014156,0.17761547284962434,0.0025299999979324,0.805548418742469,0.0030799999949522,0.9921465297983227
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,0.1776220458844981,0.0025299999979324,0.8052962047259059,0.0030799999949522,0.9920498741709962
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.000529999990249,0.17977044149944202,0.0025299999979324,0.8042327490053214,0.0030899999837856,0.9927625499057358
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005300000193528,0.18185155958068713,0.0025299999979324,0.804256782025227,0.0030900000128895,0.9947934605500719
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.000529999990249,0.18262293705648572,0.0025300000270362,0.8061901153679076,0.0030900000128895,0.9975477012126969
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,0.17766605980805383,0.0025299999979324,0.8050758303287402,0.003080000024056,0.991625339651916
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005300000193528,0.18205182040191625,0.0025299999979324,0.8050276280230679,0.0030900000128895,0.995814186120202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.000529999990249,0.1821771392612255,0.0025299999979324,0.8044292517500493,0.0030899999837856,0.9953905759563857
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,0.1779460398129326,0.0025299999979324,0.8064396342386295,0.0030799999949522,0.9935171254845035
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,0.18077720979775475,0.0025399999867659,0.8084147607011228,0.0030899999837856,0.9984472948316079
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,0.18001000711602408,0.0025399999867659,0.8089127806506226,0.0030899999837856,0.9980541028748202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,0.1769256154635553,0.0025400000158697,0.8080967896621868,0.0030900000128895,0.9940793262988031
