clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,19,hop,0.000529999990249,0.181282402384056,0.0025299999979324,0.8083022972110382,0.0030899999837856,0.9984184745769553
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,20,hop,0.0005200000014156,0.1786824643144996,0.0025299999979324,0.8102676366103692,0.0030799999949522,0.9980572790733377
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,21,hop,0.0005199999723117,0.18048070280963066,0.0025299999979324,0.8097729049690787,0.0030899999837856,1.0022556784632972
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,22,hop,0.000529999990249,0.18150679662019373,0.0025299999979324,0.8109604416397392,0.0030899999837856,1.0012019263361562
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,23,hop,0.0005200000014156,0.17819005277705732,0.0025299999979324,0.8105880983830863,0.0030799999949522,0.9979093910179324
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,24,hop,0.0005300000193528,0.18203004293980174,0.0025299999979324,0.8088259674432516,0.0030900000128895,0.9994915607937526
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,25,hop,0.0005200000014156,0.1790300358480698,0.0025299999979324,0.8107086113191547,0.0030799999949522,0.9989196097670225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,26,hop,0.0005200000014156,0.18067767107124086,0.0025299999979324,0.8083563410190409,0.0030900000128895,1.001134767378787
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,0.000529999990249,0.18190494434595314,0.0025299999979324,0.8080101249734294,0.0030899999837856,0.9985753992099777
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,0.0005200000014156,0.18172018485910194,0.0025399999867659,0.811003151265934,0.0030899999837856,1.0020533951781787
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,0.0005200000014156,0.18062662152606893,0.0025299999979324,0.80976795995268,0.0030900000128895,1.0026442575822851
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,0.0005200000014156,0.18072629293250128,0.0025299999979324,0.8082554037748259,0.0030899999837856,1.0011076410179713
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,0.000529999990249,0.1819552229121592,0.0025299999979324,0.8072116851135629,0.0030899999837856,0.9979758431641288
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.0005200000014156,0.17851133573202518,0.0025300000270362,0.808406747221763,0.003080000024056,0.9960250460601451
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.0005200000014156,0.18164592347505587,0.0025299999979324,0.8110812844826306,0.0030900000128895,1.0047041584281617
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.0005200000014156,0.1818978685467314,0.0025300000270362,0.8117250789488205,0.0030900000128895,1.0058725963433133
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.0005200000014156,0.1802051651325453,0.0025299999979324,0.8103135439120566,0.0030899999837856,1.0027436721141638
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.0005200000014156,0.17846088862540152,0.0025299999979324,0.8084812503221176,0.0030799999949522,0.9960488329960199
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005200000014156,0.17873501278415435,0.0025299999979324,0.8090001261475691,0.0030799999949522,0.9970403187500476
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.000529999990249,0.18205150201378084,0.0025299999979324,0.8083786348562391,0.0030899999837856,0.9989915161299573
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.0005200000014156,0.1781462540101259,0.0025299999979324,0.8090761805032153,0.0030799999949522,0.9961061220830478
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.000529999990249,0.18250063115070433,0.0025299999979324,0.8108585003312812,0.0030899999837856,1.0021435459032653
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005200000014156,0.17867397638566934,0.0025300000270362,0.8098662134694347,0.003080000024056,0.9972748778311572
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005200000014156,0.17850126281606216,0.0025299999979324,0.8086517190903408,0.003080000024056,0.9961355864876643
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005200000014156,0.17893160517817122,0.0025299999979324,0.809991554527312,0.003080000024056,0.9976580865006075
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005300000193528,0.18332286665268113,0.0025299999979324,0.8116996560029187,0.0030900000128895,1.0037819567626098
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005300000193528,0.18254892954245527,0.0025299999979324,0.8086473191373886,0.0030900000128895,0.9999556863826026
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005200000014156,0.17798604823733194,0.0025299999979324,0.8095171874854947,0.0030799999949522,0.9963371826173792
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.000529999990249,0.18183029209561613,0.0025299999979324,0.8093932176996741,0.0030899999837856,0.9999828189972778
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.000529999990249,0.18319651290755762,0.0025299999979324,0.8104102569145619,0.0030899999837856,1.0022423279948631
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.000529999990249,0.18257404266453375,0.0025299999979324,0.8096663557229319,0.0030900000128895,1.0011237370158297
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005200000014156,0.178687351955816,0.0025400000158697,0.8134823734093611,0.0030900000128895,1.0013755243063456
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005200000014156,0.1775696551963678,0.0025400000158697,0.8096374274012982,0.0030900000128895,0.9961648881831647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005300000193528,0.18471352577210431,0.0025299999979324,0.8089252228798591,0.0030900000128895,1.0022743061482522
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005300000193528,0.18207928875693705,0.0025299999979324,0.8110042547502905,0.0030900000128895,1.0019171995897624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,0.17906199021777983,0.0025299999979324,0.8115538370369222,0.0030799999949522,0.9998467349279484
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005200000014156,0.17918162459805884,0.0025399999867659,0.8139483830511015,0.0030900000128895,1.0022367218468176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005200000014156,0.17814126237644112,0.0025299999979324,0.8114527240814643,0.0030799999949522,0.9986507067435265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005200000014156,0.1818221943008522,0.0025299999979324,0.8111074045217848,0.0030900000128895,1.0049563078989958
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005200000014156,0.17926346308122557,0.0025399999867659,0.8130854535078967,0.0030899999837856,1.0013809511653171
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,0.1819208831587,0.0025399999867659,0.8136522770345259,0.0030899999837856,1.0047542876801792
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005200000014156,0.18182318043538032,0.0025400000158697,0.8151657748914233,0.0030900000128895,1.0062937981354414
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005200000014156,0.17886385228201154,0.0025400000158697,0.812956709388722,0.0030900000128895,1.000951801595765
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005200000014156,0.1791086398099839,0.0025299999979324,0.8119989499247681,0.0030799999949522,1.0003631687252978
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005200000014156,0.17886822354742946,0.0025399999867659,0.8131067325229268,0.0030899999837856,1.000982416152401
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.000529999990249,0.18225001288350545,0.0025299999979324,0.8095402594724814,0.0030900000128895,1.00035161441817
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005200000014156,0.18070265795226584,0.0025400000158697,0.8112246932171157,0.0030900000128895,1.0010835636379602
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005200000014156,0.17804083433587986,0.0025400000158697,0.8111700971733933,0.0030900000128895,0.9982929148634483
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.000529999990249,0.1816322617423425,0.0025299999979324,0.8100588125629974,0.0030899999837856,1.0003761113604892
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005200000014156,0.17875968768807415,0.0025400000158697,0.8121136997782218,0.0030900000128895,0.9999801855753144
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,0.1781643917386093,0.0025300000270362,0.8089251102632242,0.003080000024056,0.9960969622373519
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005200000014156,0.17936032310776642,0.0025299999979324,0.8103564820523388,0.0030899999837856,1.0017927004058573
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005200000014156,0.17785238923108948,0.0025299999979324,0.809616457265877,0.0030799999949522,0.9962285104926358
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005200000014156,0.17796810414981037,0.0025299999979324,0.8084760005005026,0.0030799999949522,0.9954520058511817
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005200000014156,0.18152127953137343,0.0025299999979324,0.8094678735372672,0.0030900000128895,1.003115006409231
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005200000014156,0.1811989100354527,0.0025299999979324,0.8104591799949232,0.0030899999837856,1.0038086661998888
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005200000014156,0.180608243539355,0.0025399999867659,0.8142485519419012,0.0030899999837856,1.0039389149725972
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,0.17888693502691114,0.0025399999867659,0.8111480020264883,0.0030900000128895,0.9991666883086314
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005200000014156,0.17804313292581653,0.0025299999979324,0.8103611832245637,0.0030799999949522,0.99761010785416
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005200000014156,0.17779675323882405,0.0025399999867659,0.8116950526344456,0.0030899999837856,0.9984990651510584
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.000529999990249,0.18272330054793995,0.0025299999979324,0.8098639701102148,0.0030899999837856,1.0012478408095273
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005300000193528,0.18354083847568722,0.0025299999979324,0.8116994265025202,0.0030900000128895,1.0040491457065586
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005200000014156,0.18137270656006899,0.0025299999979324,0.8105840068212945,0.0030900000128895,1.0040580854643129
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,0.17883506430062307,0.0025299999979324,0.8116526549883948,0.0030799999949522,0.9997932146677738
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,0.17846195723663574,0.0025299999979324,0.8093180060408036,0.0030799999949522,0.9969114935965272
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005200000014156,0.17814388728725808,0.0025400000158697,0.8122624377034626,0.0030900000128895,0.9994386752453097
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005200000014156,0.17848748559516545,0.0025299999979324,0.807430503211151,0.0030799999949522,0.9952232618615464
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005200000014156,0.17866282407558956,0.0025399999867659,0.8139983030235992,0.0030899999837856,1.0018422474402078
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005200000014156,0.17933909070983614,0.0025400000158697,0.811273236187785,0.0030900000128895,0.999644612609009
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005300000193528,0.18324459259494588,0.0025299999979324,0.8075501232472316,0.0030900000128895,0.9997523129686805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,0.17770614712321545,0.0025299999979324,0.8081039799787847,0.0030799999949522,0.9945945843395053
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005200000014156,0.18070028764345433,0.0025300000270362,0.8088734367634304,0.0030900000128895,1.0015508843026861
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,0.17810456021722054,0.0025299999979324,0.8063195480298645,0.0030799999949522,0.9931836969395454
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.000529999990249,0.18195246532148204,0.0025300000270362,0.8099155776214423,0.0030900000128895,1.000726618446939
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.000529999990249,0.18195573211615929,0.0025299999979324,0.8094682428894712,0.0030899999837856,1.000158584203606
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005200000014156,0.1813989054900778,0.0025299999979324,0.8094933660362694,0.0030900000128895,1.0029934320332128
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005200000014156,0.1802556337548314,0.0025300000270362,0.8069121422860612,0.0030900000128895,0.9992437503148492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.000529999990249,0.18138474531641244,0.0025299999979324,0.8097645210326464,0.0030900000128895,0.9999584116998481
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.000529999990249,0.18244879628494842,0.0025299999979324,0.8098884190995925,0.0030899999837856,1.0012702780843752
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005200000014156,0.18197086409263755,0.0025299999979324,0.8081273244974949,0.0030900000128895,1.0022485303595674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.000529999990249,0.18239989830705275,0.0025300000270362,0.8081524354251943,0.0030900000128895,0.9993366120142558
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.000529999990249,0.18180784406323253,0.0025299999979324,0.8094688847733981,0.0030899999837856,1.0000362173351731
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005200000014156,0.17860880895494546,0.0025299999979324,0.811058933270333,0.0030799999949522,0.9989234252111441
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,0.18035330779060108,0.0025299999979324,0.8066123155341319,0.0030900000128895,0.9988933996743735
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.000529999990249,0.18180718424959838,0.0025299999979324,0.8100878300446825,0.0030900000128895,1.0007535130500724
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,0.1812474888653883,0.0025299999979324,0.8078276432937234,0.0030899999837856,1.0012505195094794
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.000529999990249,0.18173299817193775,0.0025299999979324,0.8094897549909369,0.0030899999837856,0.999883122490034
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005200000014156,0.18124747810755718,0.0025299999979324,0.8104067749632035,0.0030900000128895,1.0037800562124255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,0.18084660505614694,0.0025299999979324,0.8079796982158599,0.0030900000128895,1.0009770287350572
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,0.17873925854154143,0.0025299999979324,0.8094713411448506,0.0030899999837856,1.00036104678591
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,0.17880772504050518,0.0025299999979324,0.8071355518671544,0.0030799999949522,0.9951493483143656
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005300000193528,0.18250120057957295,0.0025299999979324,0.8111796004019817,0.0030900000128895,1.002465135930957
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,0.18174674238348473,0.0025299999979324,0.8086747014287343,0.0030900000128895,1.0025473186648417
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,0.17847434669730547,0.0025299999979324,0.8100844736013545,0.0030799999949522,0.9974668994803655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,0.17947931201817235,0.0025399999867659,0.8126881126142211,0.0030899999837856,1.0013735820509917
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005300000193528,0.18210438321712225,0.0025299999979324,0.8092170867263071,0.0030900000128895,0.9999817992499994
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,0.17888504523456067,0.0025400000158697,0.8140719533665843,0.0030900000128895,1.0022124736701674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,0.17905627422345977,0.0025299999979324,0.8100865462768283,0.003080000024056,0.9979519656499654
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,0.1786098596364611,0.0025299999979324,0.8063935297100372,0.0030799999949522,0.9940358327701735
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,0.17848458098073677,0.0025299999979324,0.8076087965085851,0.0030799999949522,0.9950017686501205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005200000014156,0.179728438538069,0.0025299999979324,0.8097181296285559,0.0030799999949522,0.9986279790071562
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,0.17898140681492183,0.0025299999979324,0.8111278946292886,0.003080000024056,0.9991660849569952
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005200000014156,0.17794466998242434,0.0025400000158697,0.8139265145095953,0.0030900000128895,1.0009528020740697
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005199999723117,0.1789836415981596,0.0025299999979324,0.8083511916038497,0.0030799999949522,0.9965410006871412
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005200000014156,0.17871482389585217,0.0025399999867659,0.8110970636459767,0.0030899999837856,0.9989679528687843
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.000529999990249,0.18175513781316638,0.0025300000270362,0.808819887815046,0.0030900000128895,0.9993096349344163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.000529999990249,0.18411501027249164,0.0025299999979324,0.8097426861962456,0.0030899999837856,1.0028650134026955
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,0.17861441378500964,0.0025399999867659,0.8106988370242048,0.0030899999837856,0.9984693950277468
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.000529999990249,0.18275117411308633,0.0025300000270362,0.80904378719747,0.0030900000128895,1.000529620840994
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,0.18102611757508336,0.0025299999979324,0.8096627590213746,0.0030900000128895,1.0029139351711926
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005200000014156,0.181473715523516,0.0025399999867659,0.8126863232283099,0.0030900000128895,1.003365818323048
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005200000014156,0.18087664094595662,0.0025299999979324,0.8111516551174707,0.0030900000128895,1.0041043657043789
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,0.17799377594608956,0.0025400000158697,0.8113695834247109,0.0030900000128895,0.9984204670076879
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,0.17885699237163866,0.0025299999979324,0.8102581840627062,0.0030799999949522,0.9982962968167918
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005200000014156,0.17747104164333852,0.0025399999867659,0.8116196580927763,0.0030899999837856,0.9982715941722664
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005200000014156,0.18052846338789452,0.0025299999979324,0.8092919684783549,0.0030900000128895,1.0018471552754522
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,0.1819691500115303,0.0025300000270362,0.8100650327360969,0.0030900000128895,1.0042344244232957
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,0.1783872045782975,0.0025299999979324,0.8090196086048858,0.0030799999949522,0.9964639207516527
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.000529999990249,0.18210384249759332,0.0025299999979324,0.8100353317784258,0.0030899999837856,1.001047189128797
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005200000014156,0.1791317440705459,0.0025299999979324,0.8102833072095047,0.003080000024056,0.9985962743318365
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,0.17958563535024066,0.0025400000158697,0.8121884918822048,0.0030900000128895,1.0010295305875192
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,0.17742158425718677,0.0025399999867659,0.8139004174179257,0.0030899999837856,1.0003045968099173
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005200000014156,0.17853652342589965,0.0025299999979324,0.8095911906813297,0.0030799999949522,0.9974329835745266
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005200000014156,0.17928031345590661,0.0025299999979324,0.8102330716737394,0.0030799999949522,0.9986697660594679
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,0.18189814825034303,0.0025399999867659,0.8123598693450598,0.0030899999837856,1.0033894832980366
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.000529999990249,0.18269919222364017,0.0025299999979324,0.8106546284721956,0.0030900000128895,1.0019398914668276
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005200000014156,0.17893448110504992,0.0025299999979324,0.8097890560846734,0.0030799999949522,0.9979049480336593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005200000014156,0.17928266224905576,0.0025299999979324,0.8112017687311491,0.0030799999949522,0.9996904378345116
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005200000014156,0.1777429532748044,0.0025399999867659,0.8131805026320953,0.0030900000128895,1.000079752989523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,0.18085371598258146,0.0025399999867659,0.8129833006292072,0.0030899999837856,1.0030427867375016
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.000529999990249,0.1819558863117369,0.0025299999979324,0.8118236508903456,0.0030899999837856,1.0024893388059852
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,0.17838814768150082,0.0025299999979324,0.8092663325416039,0.0030799999949522,0.996984424595128
