clip_name,true_label,head,head_precision,score,decision,sumsq
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,euclidean,int8,0.8652263846718449,0,711
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,euclidean,int8,1.0147624342854096,0,978
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,euclidean,int8,1.0064274887409956,0,962
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,euclidean,int8,0.99007887612719,0,931
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,euclidean,int8,1.0742373081023606,0,1096
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,euclidean,int8,1.2470538338499524,0,1477
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,euclidean,int8,1.1065850830965307,0,1163
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,euclidean,int8,0.97777263501528,0,908
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,euclidean,int8,1.0302087169261473,0,1008
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,euclidean,int8,0.969662685983038,0,893
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,euclidean,int8,1.2119426188191547,0,1395
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,euclidean,int8,1.112752593272971,0,1176
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,euclidean,int8,1.2407053088155062,0,1462
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,euclidean,int8,1.1132256018355762,0,1177
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,euclidean,int8,1.1717467291964023,0,1304
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,euclidean,int8,1.087388742020717,0,1123
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,euclidean,int8,0.8548200290368198,0,694
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,euclidean,int8,1.0683402609475592,0,1084
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,euclidean,int8,1.0271380432794146,0,1002
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,euclidean,int8,0.9587427129624824,0,873
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,euclidean,int8,1.0189043389879748,0,986
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,euclidean,int8,1.018387522145702,0,985
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,euclidean,int8,1.087388742020717,0,1123
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,euclidean,int8,1.045426804144789,0,1038
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,euclidean,int8,1.2036609502378612,0,1376
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,euclidean,int8,1.0634010747111877,0,1074
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,euclidean,int8,1.0106035543501608,0,970
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,euclidean,int8,0.9592916638880584,0,874
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,euclidean,int8,0.9504704037800317,0,858
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,euclidean,int8,1.0859353369487617,0,1120
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,euclidean,int8,1.002759164938568,0,955
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,euclidean,int8,1.1329136436346137,0,1219
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,euclidean,int8,0.9206464744403534,0,805
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,euclidean,int8,1.1202967650489153,0,1192
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,euclidean,int8,1.015799493763296,0,980
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,euclidean,int8,0.9044935278920473,0,777
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,euclidean,int8,1.0663673317275162,0,1080
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,euclidean,int8,1.0683402609475592,0,1084
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,euclidean,int8,1.154091432370316,0,1265
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,euclidean,int8,0.9365208592446315,0,833
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,euclidean,int8,1.0931830392166286,0,1135
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,euclidean,int8,0.9804610443648532,0,913
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,euclidean,int8,1.1504363434362184,0,1257
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,euclidean,int8,0.9537879370911179,0,864
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,euclidean,int8,1.137088160457045,0,1228
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,euclidean,int8,1.0752170048933953,0,1098
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,euclidean,int8,0.95764386708512,0,871
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,euclidean,int8,0.9884824028347207,0,928
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,euclidean,int8,0.8980682422775862,0,766
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,euclidean,int8,1.033779641730205,0,1015
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,euclidean,int8,1.1935588917011826,0,1353
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,euclidean,int8,1.0927013546639566,0,1134
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,euclidean,int8,1.003284032373063,0,956
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,euclidean,int8,1.1235814118274996,0,1199
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,euclidean,int8,1.0574435988455375,0,1062
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,euclidean,int8,0.9114512729466722,0,789
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,euclidean,int8,1.076684878621085,0,1101
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,euclidean,int8,0.95764386708512,0,871
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,euclidean,int8,0.9570939710494909,0,870
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,euclidean,int8,0.9831421022666628,0,918
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,euclidean,int8,0.9021623551294778,0,773
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,euclidean,int8,0.9177828703822912,0,800
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,euclidean,int8,1.1690478847779133,0,1298
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,euclidean,int8,1.1037269162492152,0,1157
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,euclidean,int8,1.2713032115960707,0,1535
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,euclidean,int8,1.005904261521467,0,961
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,euclidean,int8,1.0378456540485694,0,1023
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,euclidean,int8,0.8904149482592861,0,753
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,euclidean,int8,0.9240710856737191,0,811
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,euclidean,int8,0.9691196096671353,0,892
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,euclidean,int8,1.0132048548035453,0,975
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,euclidean,int8,0.9653095206285744,0,885
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,euclidean,int8,1.0147624342854096,0,978
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,euclidean,int8,1.2049723662254201,0,1379
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,euclidean,int8,0.9240710856737191,0,811
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,euclidean,int8,1.0048569897523378,0,959
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,euclidean,int8,0.9974953009431698,0,945
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,euclidean,int8,0.8591202647288224,0,701
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,euclidean,int8,0.9471412502805602,0,852
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,euclidean,int8,1.0240581621534546,0,996
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,euclidean,int8,1.0678473703741744,0,1083
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,euclidean,int8,1.1590983601410263,0,1276
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,euclidean,int8,1.0559489781708322,0,1059
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,euclidean,int8,1.0152810964374885,0,979
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,euclidean,int8,0.9890148469362641,0,929
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,euclidean,int8,1.1997181012260258,0,1367
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,euclidean,int8,0.8743056090001914,0,726
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,euclidean,int8,1.0869044896065791,0,1122
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,euclidean,int8,1.0619148390796374,0,1071
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,euclidean,int8,1.015799493763296,0,980
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,euclidean,int8,1.0291861770047732,0,1006
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,euclidean,int8,1.1508938643703663,0,1258
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,euclidean,int8,1.0168354955560344,0,982
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,euclidean,int8,0.938766715849118,0,837
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,euclidean,int8,1.158644078971259,0,1275
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,euclidean,int8,1.0291861770047732,0,1006
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,euclidean,int8,1.0830226754575671,0,1114
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,euclidean,int8,0.9565437588907394,0,869
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,euclidean,int8,0.9863497522319692,0,924
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,euclidean,int8,1.0434105499938895,0,1034
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,euclidean,int8,0.9108734907821449,0,788
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,euclidean,int8,1.108011401733363,0,1166
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,euclidean,int8,1.0614189647406311,0,1070
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,euclidean,int8,1.1263891998252786,0,1205
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,euclidean,int8,1.0594331464161566,0,1066
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,euclidean,int8,0.9269152631770073,0,816
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,euclidean,int8,0.9172090767217138,0,799
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,euclidean,int8,1.0132048548035453,0,975
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,euclidean,int8,1.1008613287668196,0,1151
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,euclidean,int8,0.8974818444075036,0,765
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,euclidean,int8,0.9398876317300151,0,839
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,euclidean,int8,1.015799493763296,0,980
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,euclidean,int8,0.89630789773837,0,763
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,euclidean,int8,1.0132048548035453,0,975
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,euclidean,int8,1.1324488585304846,0,1218
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,euclidean,int8,1.0869044896065791,0,1122
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,euclidean,int8,1.0064274887409956,0,962
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,euclidean,int8,1.040378842229982,0,1028
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,euclidean,int8,1.1864806446021832,0,1337
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,euclidean,int8,0.9476969213464196,0,853
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,euclidean,int8,0.9943236067422674,0,939
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,euclidean,int8,1.0609228586304542,0,1069
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,euclidean,int8,1.0178704428932024,0,984
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,euclidean,int8,1.099425734160735,0,1148
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,euclidean,int8,0.9240710856737191,0,811
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,euclidean,int8,0.9729147779053381,0,899
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,euclidean,int8,1.0979882625490558,0,1145
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,euclidean,int8,1.0085176830771698,0,966
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,euclidean,int8,1.0163176266680742,0,981
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,euclidean,int8,1.0859353369487617,0,1120
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,euclidean,int8,1.1694981246886085,0,1299
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,euclidean,int8,0.9852816958794824,0,922
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,euclidean,int8,0.8646177132038485,0,710
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,euclidean,int8,0.9702054583098875,0,894
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,euclidean,int8,1.1184154929154142,0,1188
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,euclidean,int8,0.9826064759113153,0,917
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,euclidean,int8,1.0142435069007794,0,977
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,euclidean,int8,1.0474391771411946,0,1042
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,euclidean,int8,1.1217056485631343,0,1195
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,euclidean,int8,1.1997181012260258,0,1367
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,euclidean,int8,1.0544522389661128,0,1056
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,euclidean,int8,1.2110735311356255,0,1393
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,euclidean,int8,1.070309553422436,0,1088
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,euclidean,int8,0.9543397380843937,0,865
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,euclidean,int8,1.0776623503418028,0,1103
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,euclidean,int8,0.8627891224085266,0,707
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,euclidean,int8,0.922930960519414,0,809
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,euclidean,int8,1.034288767415701,0,1016
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,euclidean,int8,1.147228587977864,0,1250
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,euclidean,int8,1.028674525878444,0,1005
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,euclidean,int8,0.8880468192036675,0,749
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,euclidean,int8,1.1649878952957333,0,1289
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,euclidean,int8,1.076684878621085,0,1101
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,euclidean,int8,0.9102953418881101,0,787
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,euclidean,int8,1.0209689902217196,0,990
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,euclidean,int8,1.103249835217093,0,1156
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,euclidean,int8,0.8380267298172043,0,667
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,euclidean,int8,1.1356983597823016,0,1225
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,euclidean,int8,1.0539528535537959,0,1055
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,euclidean,int8,0.9565437588907394,0,869
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,euclidean,int8,1.0444191636174955,0,1036
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,euclidean,int8,1.0869044896065791,0,1122
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,euclidean,int8,1.0984676287637944,0,1146
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,euclidean,int8,0.960388624410992,0,876
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,euclidean,int8,1.1486044372685753,0,1253
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,euclidean,int8,1.024572118603454,0,997
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,euclidean,int8,1.0931830392166286,0,1135
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,euclidean,int8,0.9718319564480659,0,897
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,euclidean,int8,0.9526833762838587,0,862
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,euclidean,int8,0.9804610443648532,0,913
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,euclidean,int8,1.0678473703741744,0,1083
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,euclidean,int8,1.097028901717077,0,1143
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,euclidean,int8,1.0579413365049408,0,1063
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,euclidean,int8,1.0922194576814621,0,1133
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,euclidean,int8,1.0090395551343871,0,967
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,euclidean,int8,1.1027725477903791,0,1155
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,euclidean,int8,0.9729147779053381,0,899
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,euclidean,int8,0.9587427129624824,0,873
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,euclidean,int8,1.0732567170188536,0,1094
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,euclidean,int8,0.9852816958794824,0,922
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,euclidean,int8,0.9526833762838587,0,862
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,euclidean,int8,1.1554591098390046,0,1268
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,euclidean,int8,0.9166349238787707,0,798
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,euclidean,int8,1.9833455585879698,1,3736
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,euclidean,int8,1.8375722940591597,1,3207
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,euclidean,int8,1.9086794761687873,1,3460
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,euclidean,int8,1.9344328825046107,1,3554
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,euclidean,int8,1.9740334010964866,1,3701
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,euclidean,int8,1.8727606287122633,1,3331
