clip_name,true_label,head,head_precision,score,decision,sumsq
1300010748_ToyCar_case3_normal_IND_ch1_0748,normal,knn16,int8,1.1992191359720579,0,1281
1300010336_ToyCar_case3_normal_IND_ch1_0336,normal,knn16,int8,1.209473042367674,0,1303
1300010489_ToyCar_case3_normal_IND_ch1_0489,normal,knn16,int8,1.0381487887591607,0,960
1300011176_ToyCar_case3_normal_IND_ch1_1176,normal,knn16,int8,1.3757919697309655,0,1686
1300010007_ToyCar_case3_normal_IND_ch1_0007,normal,knn16,int8,1.061144314685075,0,1003
1300011271_ToyCar_case3_normal_IND_ch1_1271,normal,knn16,int8,1.1582650120369171,0,1195
1300010904_ToyCar_case3_normal_IND_ch1_0904,normal,knn16,int8,1.5096351664779697,1,2030
1300010240_ToyCar_case3_normal_IND_ch1_0240,normal,knn16,int8,1.0478362346376708,0,978
1300010386_ToyCar_case3_normal_IND_ch1_0386,normal,knn16,int8,1.436470589447116,0,1838
1300010734_ToyCar_case3_normal_IND_ch1_0734,normal,knn16,int8,1.1568102092705712,0,1192
1300010455_ToyCar_case3_normal_IND_ch1_0455,normal,knn16,int8,1.2342806169047362,0,1357
1300010745_ToyCar_case3_normal_IND_ch1_0745,normal,knn16,int8,0.9453236408165997,0,796
1300010891_ToyCar_case3_normal_IND_ch1_0891,normal,knn16,int8,1.3614369134190107,0,1651
1300010447_ToyCar_case3_normal_IND_ch1_0447,normal,knn16,int8,1.4352978006359127,0,1835
1300010595_ToyCar_case3_normal_IND_ch1_0595,normal,knn16,int8,1.4516306232020184,0,1877
1300010540_ToyCar_case3_normal_IND_ch1_0540,normal,knn16,int8,1.2370063043247796,0,1363
1300010088_ToyCar_case3_normal_IND_ch1_0088,normal,knn16,int8,1.0595561706451435,0,1000
1300010285_ToyCar_case3_normal_IND_ch1_0285,normal,knn16,int8,1.0727188637853842,0,1025
1300011085_ToyCar_case3_normal_IND_ch1_1085,normal,knn16,int8,1.3195622536828882,0,1551
1300010060_ToyCar_case3_normal_IND_ch1_0060,normal,knn16,int8,0.9739851593046013,0,845
1300011162_ToyCar_case3_normal_IND_ch1_1162,normal,knn16,int8,1.21687615995801,0,1319
1300010337_ToyCar_case3_normal_IND_ch1_0337,normal,knn16,int8,1.246949518253164,0,1385
1300011298_ToyCar_case3_normal_IND_ch1_1298,normal,knn16,int8,1.4246992580836064,0,1808
1300010021_ToyCar_case3_normal_IND_ch1_0021,normal,knn16,int8,1.0124168714026645,0,913
1300010918_ToyCar_case3_normal_IND_ch1_0918,normal,knn16,int8,1.4266678914091182,0,1813
1300010619_ToyCar_case3_normal_IND_ch1_0619,normal,knn16,int8,1.1317924885138002,0,1141
1300010146_ToyCar_case3_normal_IND_ch1_0146,normal,knn16,int8,1.0046246520956115,0,899
1300011068_ToyCar_case3_normal_IND_ch1_1068,normal,knn16,int8,1.1401927226548363,0,1158
1300011257_ToyCar_case3_normal_IND_ch1_1257,normal,knn16,int8,1.329310236459482,0,1574
1300011036_ToyCar_case3_normal_IND_ch1_1036,normal,knn16,int8,1.4329493434304559,0,1829
1300010618_ToyCar_case3_normal_IND_ch1_0618,normal,knn16,int8,1.2085444640792546,0,1301
1300011120_ToyCar_case3_normal_IND_ch1_1120,normal,knn16,int8,1.1543814637626777,0,1187
1300010120_ToyCar_case3_normal_IND_ch1_0120,normal,knn16,int8,1.0316399547599375,0,948
1300011152_ToyCar_case3_normal_IND_ch1_1152,normal,knn16,int8,1.238820097534044,0,1367
1300010244_ToyCar_case3_normal_IND_ch1_0244,normal,knn16,int8,1.0001446982153186,0,891
1300011044_ToyCar_case3_normal_IND_ch1_1044,normal,knn16,int8,1.3721150135711804,0,1677
1300010062_ToyCar_case3_normal_IND_ch1_0062,normal,knn16,int8,0.8852209761234965,0,698
1300010814_ToyCar_case3_normal_IND_ch1_0814,normal,knn16,int8,1.2482992745764352,0,1388
1300011208_ToyCar_case3_normal_IND_ch1_1208,normal,knn16,int8,1.3643200079787545,0,1658
1300011062_ToyCar_case3_normal_IND_ch1_1062,normal,knn16,int8,1.340244323249877,0,1600
1300011268_ToyCar_case3_normal_IND_ch1_1268,normal,knn16,int8,1.1836717365396314,0,1248
1300010281_ToyCar_case3_normal_IND_ch1_0281,normal,knn16,int8,0.9757125951743505,0,848
1300010346_ToyCar_case3_normal_IND_ch1_0346,normal,knn16,int8,1.1283153912381925,0,1134
1300010242_ToyCar_case3_normal_IND_ch1_0242,normal,knn16,int8,1.1352589361055592,0,1148
