clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,340.59681055305924,0.0112400000216439,290.423263404402,0.0117900000186637,292.64645056550813
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,339.4777535917077,0.0112399999925401,290.6169281704415,0.0117899999895598,292.79645722098735
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,338.0338374236111,0.0112399999925401,290.52685293718514,0.0117899999895598,292.63639622563403
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,343.8172532994651,0.0112300000037066,290.7015531784913,0.0117900000186637,293.067530508917
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.000529999990249,340.62826825231946,0.0112300000037066,290.49893948891975,0.0117899999895598,292.75410380696917
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,344.7732530691158,0.0112300000037066,290.7590854407289,0.0117899999895598,293.1560851591944
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,341.48139477778057,0.0112399999925401,290.43447778458756,0.0117900000186637,292.717189230599
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,339.7439136580226,0.0112300000037066,290.86012134399607,0.0117800000007264,293.0250612087095
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,342.6774185526205,0.0112300000037066,289.94600907753875,0.0117899999895598,292.30389222096807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.000529999990249,337.2148929230504,0.0112300000037066,290.4586996039863,0.0117899999895598,292.53712357736396
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.000529999990249,341.7987147012954,0.0112300000037066,290.6398972361626,0.0117899999895598,292.94308353688564
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,338.94798504413785,0.0112400000216439,290.1587375752576,0.0117900000186637,292.33835077353285
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,338.5036585983154,0.0112300000037066,289.73811513724496,0.0117800000007264,291.8859685923713
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,338.3214441918454,0.0112399999925401,290.1963316390566,0.0117899999895598,292.33816676200144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,343.2893122039882,0.0112300000037066,289.83291634536806,0.0117900000186637,292.21264613378554
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,342.2961358041528,0.0112399999925401,289.8434374115315,0.0117900000186637,292.1896376734973
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.000529999990249,340.2580563967605,0.0112300000037066,290.1748461649284,0.0117899999895598,292.4266490242714
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,338.93788233728515,0.0112399999925401,290.2270032934079,0.0117899999895598,292.40933124102554
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005300000193528,338.70525324506673,0.0112300000037066,290.31356006073435,0.0117900000186637,292.4742736907006
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005300000193528,339.2645392472679,0.0112399999925401,290.3462082867901,0.0118000000074971,292.5412576611864
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,339.9772898752214,0.0112300000037066,290.3731366005149,0.0117800000007264,292.5627013936641
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.000529999990249,338.09915371510266,0.0112300000037066,290.434933042865,0.0117899999895598,292.57313999284486
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005300000193528,341.37274475644483,0.0112399999925401,290.1152263785848,0.0118000000074971,292.4243208289672
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,338.45099344963853,0.0112300000037066,290.25827739766186,0.0117800000007264,292.3732154303541
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.000529999990249,337.9106682045065,0.0112300000037066,290.1284542882727,0.0117899999895598,292.25804136912177
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.000529999990249,337.023552189334,0.0112300000037066,289.9165184133548,0.0117899999895598,292.03098277169033
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005300000193528,338.37948684122284,0.0112300000037066,290.6754875238791,0.0117900000186637,292.8148562642001
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,339.17119649007316,0.0112300000037066,290.1545094053832,0.0117800000007264,292.3355556770901
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,337.3526867377731,0.0112300000037066,290.1988758442717,0.0117800000007264,292.3017537094784
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.000529999990249,339.5902244599332,0.0112300000037066,289.78016044968484,0.0117899999895598,292.02488696512745
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,341.3811882423326,0.0112300000037066,290.0911856617055,0.0117900000186637,292.385013711453
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,338.8857137038939,0.0112300000037066,290.19441847662966,0.0117800000007264,292.3546680457239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,337.35894834720807,0.0112300000037066,290.78308191097614,0.0117800000007264,292.84842072959265
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,343.8708425182566,0.0112399999925401,290.76883292042936,0.0117899999895598,293.1245075319142
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,336.59056948380385,0.0112400000216439,290.3440678845186,0.0117900000186637,292.39006050021067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.000529999990249,341.28426657484,0.0112300000037066,290.37780407955256,0.0117899999895598,292.6703039580846
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,337.31766167382625,0.0112399999925401,290.0444623018583,0.0117900000186637,292.1448963655631
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005300000193528,339.1314058700695,0.0112300000037066,289.8047125336533,0.0117900000186637,292.0150519183348
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005199999723117,338.6902726818995,0.0112300000037066,290.1415128206963,0.0117800000007264,292.2913876426643
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.000529999990249,339.6487565811661,0.0112300000037066,290.6886214154052,0.0117899999895598,292.8844373294746
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.000529999990249,339.50168538494427,0.0112300000037066,290.3133857129805,0.0117899999895598,292.5309201012438
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,337.1284477810384,0.0112399999925401,290.0952076043332,0.0117899999895598,292.18493031970587
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.000529999990249,338.24081216607277,0.0112300000037066,290.5763981867763,0.0117900000186637,292.70584407264283
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,338.4611030525369,0.0112300000037066,290.2933851955321,0.0117800000007264,292.44291614023433
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,342.76304684760004,0.0112300000037066,290.4772111382949,0.0117899999895598,292.81995506070393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005300000193528,339.5475110866987,0.0112300000037066,290.992647803756,0.0117900000186637,293.177875189408
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,339.23017152050454,0.0112399999925401,291.20531258205637,0.0117899999895598,293.34647706568313
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.000529999990249,339.69238335516195,0.0112300000037066,290.9222987329953,0.0117899999895598,293.1173763943543
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.000529999990249,339.26828080742337,0.0112399999925401,290.62375518868146,0.0117999999783933,292.8162952649323
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,344.6804528866778,0.0112300000037066,290.1487639057683,0.0117899999895598,292.57487548011534
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,338.0618423131033,0.0112300000037066,289.7934958310143,0.0117800000007264,291.9255500848385
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,339.8360035477603,0.0112399999925401,290.9712988901935,0.0117899999895598,293.12698089446803
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.000529999990249,339.0876708411685,0.0112300000037066,290.40385057507086,0.0117899999895598,292.5837621831806
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,337.9222731010051,0.0112300000037066,291.0894578450983,0.0117800000007264,293.154850586076
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005300000193528,338.56659210177975,0.0112300000037066,290.5739822228131,0.0117900000186637,292.7244986029406
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.000529999990249,342.6367032401098,0.0112299999746028,291.5087218284054,0.0117899999895598,293.8104098416559
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,339.1248550152421,0.0112300000037066,290.771971541308,0.0117800000007264,292.91161163626373
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,339.7806006689672,0.0112399999925401,291.1190641677623,0.0117899999895598,293.284317908728
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005300000193528,339.5500821406931,0.0112300000037066,290.42622107465735,0.0117900000186637,292.63425499841554
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,338.84979215401466,0.0112299999746028,290.893872675792,0.0117899999895598,293.0379143554419
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.000529999990249,338.9432924857095,0.0112300000037066,291.1380836743259,0.0117899999895598,293.2934372854067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.000529999990249,340.9539264012583,0.0112300000037066,291.07197036435525,0.0117899999895598,293.316658651599
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005300000193528,339.4571722739133,0.0112300000037066,290.5696765313305,0.0117900000186637,292.77302781531137
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,338.7107539374302,0.0112399999925401,290.9102538784114,0.0117899999895598,293.0275427857706
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.000529999990249,341.3232248560561,0.0112400000216439,290.76455147781815,0.0118000000074971,293.0364073996085
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.000529999990249,338.24012880698467,0.0112300000037066,291.01034252203084,0.0117899999895598,293.13594363323136
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,344.24951856147504,0.0112399999925401,291.21795528031373,0.0117899999895598,293.58409793564573
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.000529999990249,341.564261404382,0.0112299999746028,290.53833924758845,0.0117899999895598,292.8358007516979
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.000529999990249,338.29355264988624,0.0112300000037066,290.7745545087058,0.0117899999895598,292.8927625671306
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,338.26704813571456,0.0112399999925401,290.7579324698372,0.0117899999895598,292.87118909476146
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,347.15486000570695,0.0112300000037066,291.7670336140675,0.0117899999895598,294.23593556874533
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,341.02013853992844,0.0112300000037066,291.2199777068666,0.0117800000007264,293.42023930448664
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,339.5021932256076,0.0112400000216439,290.2667173412935,0.0117900000186637,292.47627865814036
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,340.2720685309143,0.0112399999925401,290.5113740231978,0.0117899999895598,292.73296800830883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005300000193528,340.02281825178545,0.0112300000037066,290.9488056854021,0.0117900000186637,293.14906868667146
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.000529999990249,339.8355235451447,0.0112299999746028,290.66193213228877,0.0117899999895598,292.8632078522164
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,344.3382776611719,0.0112300000037066,290.29163085894254,0.0117900000186637,292.70214528453477
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005300000193528,340.76568446419856,0.0112300000037066,290.16573057847745,0.0117900000186637,292.44499149534386
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005199999723117,338.54869672052166,0.0112300000037066,290.68631753214083,0.0117800000007264,292.8192400066208
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005300000193528,339.7908751154826,0.0112300000037066,290.6270657390009,0.0117900000186637,292.8258908836874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,338.5986655153559,0.0112400000216439,290.8501401295116,0.0117900000186637,292.97371464534604
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,343.62879107565135,0.0112399999925401,291.2293779897924,0.0117899999895598,293.57184305905133
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,338.2046595626949,0.0112300000037066,290.628797403996,0.0117800000007264,292.73236114809885
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,338.7442825594746,0.0112399999925401,290.7823191449518,0.0117899999895598,292.915467788581
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.000529999990249,339.223124932894,0.0112300000037066,290.31584223035895,0.0117899999895598,292.5060198177963
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005300000193528,338.609839983608,0.0112300000037066,290.5473028385617,0.0117900000186637,292.7052229957052
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,340.20450102762385,0.0112300000037066,291.1583840315929,0.0117800000007264,293.3170988742813
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,338.75079932259814,0.0112400000216439,290.4913172838837,0.0117900000186637,292.6446210933637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,342.0458711711983,0.0112300000037066,290.69733210633984,0.0117899999895598,292.98538585348683
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,344.1016189262518,0.0112300000037066,290.67513818973487,0.0117900000186637,293.05490061377986
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.000529999990249,338.61634880977317,0.0112300000037066,289.8533974367535,0.0117899999895598,292.0382644641396
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,339.22429608962494,0.0112300000037066,290.94817024212324,0.0117800000007264,293.10289605293576
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005199999723117,339.2664723528936,0.0112299999746028,291.3035258100724,0.0117799999716226,293.40775911167486
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,339.1754444541834,0.0112399999925401,290.8854684106223,0.0117899999895598,293.0391768895786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,338.7448342431253,0.0112399999925401,290.27106003845944,0.0117900000186637,292.42597806652185
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,339.56366462455793,0.0112300000037066,290.8801624148598,0.0117900000186637,293.0521483466163
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005199999723117,343.5342806738963,0.0112399999925401,290.5022442143093,0.0117899999895598,292.86392260775193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,342.6195124092625,0.0112300000037066,291.4293836212129,0.0117899999895598,293.7226618006042
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,340.2210722252807,0.0112400000216439,290.51365129111514,0.0117900000186637,292.7454871923758
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,336.791810080176,0.0112399999925401,290.03080571310517,0.0117899999895598,292.11290539667755
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,341.722260100537,0.0112399999925401,290.7227735958546,0.0117899999895598,292.9963416977896
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,343.8613880396934,0.0112300000037066,291.1602606670647,0.0117900000186637,293.50849770993375
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.000529999990249,338.8058559760356,0.0112400000216439,290.856780831814,0.0118000000074971,293.0027858003495
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.000529999990249,343.1086071416198,0.0112300000037066,291.1887052447253,0.0117899999895598,293.5289041537966
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,341.42985368454214,0.0112300000037066,290.3930678259073,0.0117899999895598,292.6747095937948
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,342.190508976837,0.0112399999925401,290.5948430098389,0.0117900000186637,292.8929283295846
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,343.0990983845835,0.0112300000037066,290.5939313300264,0.0117900000186637,292.9354201324404
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,338.36658575473626,0.0112399999925401,291.06651025852113,0.0117899999895598,293.1613357293176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.000529999990249,338.66102430316164,0.0112399999925401,291.22308822504357,0.0117999999783933,293.3494046870911
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,344.245139572498,0.0112300000037066,290.5544214065681,0.0117900000186637,292.95464585886407
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.000529999990249,342.41097799491496,0.0112400000216439,291.4340976189476,0.0118000000074971,293.7356422145075
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,338.1701585982162,0.0112399999925401,291.1171764405294,0.0117899999895598,293.2157052611662
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,339.88948242982195,0.0112399999925401,290.9759973104252,0.0117899999895598,293.14640614413906
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005199999723117,338.2976735225476,0.0112399999925401,290.678588599079,0.0117899999895598,292.79056489376336
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,338.6381730089645,0.0112400000216439,290.4387895354419,0.0117900000186637,292.5748818694173
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,339.3778573783131,0.0112399999925401,290.31317418240616,0.0117899999895598,292.50034860643666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,337.95760159095977,0.0112399999925401,290.9474759484036,0.0117899999895598,293.03400935488287
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,338.7030234702752,0.0112400000216439,290.5703504153899,0.0117900000186637,292.70945496102763
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,340.22068604672523,0.0112399999925401,291.458463237809,0.0117899999895598,293.6399204003397
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,337.6302183833372,0.0112300000037066,290.69059352702794,0.0117800000007264,292.7575160513829
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,341.1764444547787,0.0112399999925401,290.89227405357485,0.0117899999895598,293.15071049746894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,340.07832393614547,0.0112300000037066,291.0608673390063,0.0117800000007264,293.24594491139464
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,340.17488246345346,0.0112399999925401,290.83735322782314,0.0117899999895598,293.0331726325545
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,337.62692896957026,0.0112300000037066,291.12038831741467,0.0117800000007264,293.16709516594653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,338.72374613557884,0.0112399999925401,291.17891981804314,0.0117899999895598,293.2737364746654
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,338.3267265628004,0.0112400000216439,290.71860860070444,0.0117900000186637,292.8321059175566
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,338.3208028596015,0.0112399999925401,290.31485230420935,0.0117899999895598,292.46794977066895
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.000529999990249,342.4511067822918,0.0112300000037066,290.2319575657382,0.0117899999895598,292.5817456579918
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,337.88933753888494,0.0112399999925401,290.7628510236252,0.0117899999895598,292.85079542525284
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.000529999990249,338.6597590739589,0.0112400000216439,290.4826086000595,0.0118000000074971,292.6398119542832
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,339.5528585210507,0.0112399999925401,290.82868825167606,0.0117899999895598,293.0079706310257
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,341.38752570826966,0.0112399999925401,290.3920385448525,0.0117899999895598,292.662064491093
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,338.5325599737399,0.0112300000037066,290.77008596492584,0.0117800000007264,292.8752294917335
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,338.95004006573663,0.0112400000216439,290.62773737726974,0.0117900000186637,292.77296516014525
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,338.3212579986133,0.0112399999925401,290.34362506513287,0.0117899999895598,292.49121554295
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,338.08243390536427,0.0112399999925401,290.32248488365184,0.0117899999895598,292.4625967015604
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,337.6456724216014,0.0112399999925401,289.76903059854135,0.0117899999895598,291.911502290351
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,338.89477510785593,0.0112400000216439,290.5552575327116,0.0117900000186637,292.7014274874863
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,343.2863744885484,0.0112300000037066,290.6335546114565,0.0117899999895598,292.99194640322344
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005300000193528,343.1160902619302,0.0112300000037066,290.5823004716424,0.0117900000186637,292.9264294117583
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,338.94875740124877,0.0112399999925401,290.795743157817,0.0117899999895598,292.93937410348235
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,344.81751883421134,0.0112399999925401,290.51121514419634,0.0117899999895598,292.92906975124646
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.000529999990249,341.38213586945676,0.0112300000037066,290.82356256185545,0.0117899999895598,293.0950796480888
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,338.17673742575033,0.0112399999925401,290.6500464998383,0.0117900000186637,292.76012540061686
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,337.4198542704166,0.0112399999925401,290.83516911787456,0.0117899999895598,292.90954747731337
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,337.26665157610125,0.0112400000216439,290.592955282606,0.0117900000186637,292.67817509786204
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,337.87918655971276,0.0112399999925401,291.00026913324945,0.0117899999895598,293.1082451557754
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,337.74596170959705,0.0112399999925401,291.10377571715634,0.0117900000186637,293.18418694338806
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,337.88149673499987,0.0112399999925401,290.5549688068153,0.0117899999895598,292.66275643740653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005199999723117,338.0532429441985,0.0112399999925401,290.3417686032457,0.0117899999895598,292.4565827138198
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.000529999990249,338.4254478616086,0.0112400000216439,290.2225288351423,0.0118000000074971,292.3857551815189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005300000193528,340.52842330568575,0.0112399999925401,290.5331433400022,0.0118000000074971,292.77819032008523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,343.72438415657086,0.0112299999746028,289.8350529058796,0.0117899999895598,292.2338932518187
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,336.16090403099776,0.0112400000216439,290.1587018434339,0.0117900000186637,292.21960421138516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.000529999990249,338.331056255816,0.0112300000037066,290.8140497435256,0.0117899999895598,292.9404708751651
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005300000193528,338.2870979511735,0.0112399999925401,290.5707141143091,0.0118000000074971,292.6965112520477
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.000529999990249,340.06384690806055,0.0112399999925401,290.5665258296667,0.0118000000074971,292.7828113294454
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005200000014156,342.95319170654824,0.0112300000037066,290.41961341582,0.0117899999895598,292.7608930784771
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005200000014156,337.7840210336226,0.0112399999925401,290.2556050520327,0.0117899999895598,292.37098532867657
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005300000193528,338.47901378907295,0.0112300000037066,290.28080372454485,0.0117900000186637,292.43920987706537
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,342.81544305049704,0.0112299999746028,290.26768611824855,0.0117899999895598,292.6121620335154
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,338.7892103449509,0.0112400000216439,290.68569445315694,0.0117900000186637,292.84006556535985
