clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.000529999990249,338.1015962163975,0.0112300000037066,291.2616203590177,0.0117899999895598,293.3564635798192
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005200000014156,338.9001195432217,0.0112399999925401,291.3347799577515,0.0117899999895598,293.45951744119736
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005200000014156,339.696565360529,0.0112399999925401,291.4386036615931,0.0117899999895598,293.58524185077863
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,343.2418811539469,0.0112300000037066,292.0087165679392,0.0117900000186637,294.29983356288477
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.000529999990249,343.7272304109101,0.0112300000037066,291.0567462134611,0.0117899999895598,293.41210568067225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005200000014156,343.4879391990652,0.0112399999925401,291.2734465391071,0.0117899999895598,293.62234439052236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005200000014156,340.93915128366024,0.0112399999925401,291.8462875918386,0.0117900000186637,294.0392379934273
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005200000014156,344.7776458501841,0.0112400000216439,291.80643827347785,0.0117900000186637,294.16423487099405
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005200000014156,345.3922496474855,0.0112300000037066,291.75084352552585,0.0117899999895598,294.14273865305296
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.000529999990249,337.8667301976587,0.0112300000037066,292.000243449768,0.0117899999895598,294.0683526014223
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,340.7591436117929,0.0112399999925401,291.49089022022525,0.0117999999783933,293.6847032250939
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005200000014156,339.55073453899564,0.0112399999925401,291.85934088703357,0.0117900000186637,293.97150434522337
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005200000014156,345.5351910258985,0.0112400000216439,291.9322421756901,0.0118000000074971,294.3239885966108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005200000014156,339.5074480123802,0.0112399999925401,291.3808638479549,0.0117899999895598,293.5176706193645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005300000193528,339.27407921077423,0.0112399999925401,291.6233204682037,0.0118000000074971,293.7539837280027
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.000529999990249,340.49127152819733,0.0112399999925401,291.7491498931472,0.0118000000074971,293.92851573613177
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,343.4440871967077,0.0112400000216439,291.6041190594179,0.0117900000186637,293.9188192032282
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005200000014156,340.01616293263163,0.0112399999925401,291.2977346326726,0.0117899999895598,293.4440105768671
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,340.54108356012125,0.0112400000216439,291.6213067224857,0.0117900000186637,293.7798508191766
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005300000193528,341.9386343078534,0.0112300000037066,291.682329578867,0.0117900000186637,293.9464820971079
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005200000014156,338.88752046784987,0.0112399999925401,291.4977768978493,0.0117899999895598,293.61439599844164
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005200000014156,342.19502588672674,0.0112399999925401,290.95159627877433,0.0117899999895598,293.2437723699879
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005300000193528,339.2243698643017,0.0112300000037066,291.6806407025148,0.0117900000186637,293.79975693203977
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005200000014156,339.12055877881266,0.0112399999925401,291.27192729630553,0.0117900000186637,293.4009247644137
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005200000014156,339.0317031344768,0.0112399999925401,290.8126085964039,0.0117899999895598,292.95070709751155
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005300000193528,340.8148390042827,0.0112399999925401,291.305847360724,0.0118000000074971,293.5102909510182
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005200000014156,340.9433923517248,0.0112400000216439,291.6392463490206,0.0117900000186637,293.8420327874785
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005200000014156,338.74635826921025,0.0112399999925401,291.5398897656595,0.0117899999895598,293.6482827444532
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005200000014156,341.76357435810155,0.0112399999925401,291.6037780119226,0.0117899999895598,293.84227458775547
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,340.0793238627622,0.0112400000216439,290.86590713132694,0.0117900000186637,293.0624539154574
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005199999723117,338.82184248106313,0.0112399999925401,291.3702821124683,0.0117899999895598,293.4752040610658
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005199999723117,340.46366845549113,0.0112399999925401,291.17174888100067,0.0117899999895598,293.3794127306055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005300000193528,344.0997359172697,0.0112300000037066,291.6015314464936,0.0117900000186637,293.9561620246171
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005200000014156,344.73076648379373,0.0112300000037066,291.7509284641753,0.0117900000186637,294.1052352397821
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,337.7418585624453,0.0112400000216439,291.87924576609726,0.0117900000186637,293.925450014038
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,339.46329258401477,0.0112399999925401,291.716115150695,0.0117899999895598,293.8437369492908
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,340.84135146813816,0.0112399999925401,292.00724494445313,0.0117899999895598,294.198896900773
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005200000014156,340.51327175990673,0.0112399999925401,291.36609701816724,0.0117899999895598,293.56056177286644
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.000529999990249,341.88351221612913,0.0112399999925401,290.879237029121,0.0118000000074971,293.1582265896293
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,341.22599259082926,0.0112399999925401,291.2027899768857,0.0117899999895598,293.43211764030985
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,338.94682650847153,0.0112399999925401,291.9258018268274,0.0117899999895598,294.01873117963817
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,343.3428324623234,0.0112400000216439,291.4742535291166,0.0117900000186637,293.77584088217225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,344.7783768310212,0.0112399999925401,291.69677049558044,0.0117899999895598,294.07022130695856
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,338.88842384982786,0.0112399999925401,291.5508731651279,0.0117899999895598,293.6734658886019
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,345.49493875936156,0.0112399999925401,292.4097158523997,0.0117900000186637,294.7751905761496
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,339.36259642932674,0.0112399999925401,291.2835956643005,0.0117899999895598,293.43327280904055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005200000014156,339.3295367383853,0.0112399999925401,291.824186479529,0.0117899999895598,293.9534626797784
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,339.6091165095024,0.0112399999925401,291.160623192306,0.0117899999895598,293.32480474414416
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005200000014156,339.6996203087446,0.0112399999925401,291.3594084607439,0.0117899999895598,293.51197416344763
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,338.2191757387529,0.0112400000216439,291.1722290273808,0.0117900000186637,293.2745509918245
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005200000014156,339.54261789328524,0.0112400000216439,292.26917638574537,0.0117900000186637,294.36816821616594
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005200000014156,339.8048057891398,0.0112399999925401,291.6546933595939,0.0117899999895598,293.80442748352493
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005200000014156,338.65027556905085,0.0112399999925401,291.4184834344851,0.0117900000186637,293.5283548565637
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,339.5558238206731,0.0112399999925401,291.2310742965416,0.0117899999895598,293.39593029180287
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005200000014156,339.36296191974526,0.0112399999925401,291.00878448238507,0.0117899999895598,293.16915790073705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,342.3259888338749,0.0112399999925401,291.70713082137416,0.0117899999895598,293.9677289109897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005300000193528,343.2908476973815,0.0112399999925401,291.8836264283259,0.0118000000074971,294.1802702093414
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005200000014156,343.58360813648665,0.0112300000037066,291.80627658748506,0.0117900000186637,294.1073731213363
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,338.79999576032134,0.0112399999925401,291.59084977811034,0.0117899999895598,293.69293615266406
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.000529999990249,339.59952761583463,0.0112300000037066,291.3545647293992,0.0117899999895598,293.5165291374419
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005200000014156,341.8613052131673,0.0112399999925401,292.2958036398513,0.0117900000186637,294.5084438445942
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005200000014156,341.8464304427365,0.0112399999925401,291.73397725193394,0.0117899999895598,293.976385977705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,339.8030955698228,0.0112399999925401,291.8609335076873,0.0117899999895598,293.99676352719496
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,341.17945113067486,0.0112399999925401,291.7928534674062,0.0117899999895598,293.9988919800592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005300000193528,341.7910083052432,0.0112399999925401,291.43152556348525,0.0118000000074971,293.68434341514694
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005200000014156,346.4926734453605,0.0112300000037066,292.1125618352296,0.0117900000186637,294.5358241797991
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,341.6038962769366,0.0112400000216439,292.13010256415726,0.0117900000186637,294.343349749416
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.000529999990249,343.02389758389626,0.0112300000037066,291.44453241300454,0.0117899999895598,293.76245760428554
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005200000014156,344.43077441760215,0.0112399999925401,291.2951865047707,0.0118000000074971,293.66849291909233
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005300000193528,339.7373362517444,0.0112300000037066,291.6318992800877,0.0117900000186637,293.7889847951172
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,341.1954913328178,0.0112399999925401,291.5001269055505,0.0117899999895598,293.70368699899626
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,341.2122280837454,0.0112399999925401,291.5685508646341,0.0117899999895598,293.76124708214456
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005200000014156,340.6682536339954,0.0112399999925401,291.711795423987,0.0117900000186637,293.8801235168938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005200000014156,339.07513447805076,0.0112400000216439,291.38500013003255,0.0117900000186637,293.50041153731786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005200000014156,342.90811910411355,0.0112300000037066,291.6277740034055,0.0117900000186637,293.9243690582225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,339.59131781572296,0.0112399999925401,290.98224241039446,0.0117899999895598,293.1308129008419
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005200000014156,339.7955788800826,0.0112399999925401,291.6725040963364,0.0117899999895598,293.81467769683087
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,343.7621124704059,0.0112300000037066,291.4397368873564,0.0117900000186637,293.77452056141493
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,341.46431327274706,0.0112400000216439,290.9959021894889,0.0117900000186637,293.2601101777718
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005300000193528,341.0516603772438,0.0112300000037066,291.7334591845712,0.0117900000186637,293.9553186130852
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005199999723117,338.98963720793836,0.0112399999925401,291.7756587855872,0.0117899999895598,293.881716055182
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,338.5130096361941,0.0112399999925401,291.28894076673316,0.0117899999895598,293.39666481717234
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,341.5763947987756,0.0112400000216439,292.0864876813891,0.0117900000186637,294.28790260741596
