clip_name,true_label,head,head_precision,score,decision,sumsq
1400010091_ToyCar_case4_normal_IND_ch1_0091,normal,euclidean,fp32,0.9065495133399963,0,
1400010832_ToyCar_case4_normal_IND_ch1_0832,normal,euclidean,fp32,0.9684392213821411,0,
1400010363_ToyCar_case4_normal_IND_ch1_0363,normal,euclidean,fp32,0.9280350804328918,0,
1400011278_ToyCar_case4_normal_IND_ch1_1278,normal,euclidean,fp32,0.9928721785545349,0,
1400010300_ToyCar_case4_normal_IND_ch1_0300,normal,euclidean,fp32,0.8651790022850037,0,
1400010525_ToyCar_case4_normal_IND_ch1_0525,normal,euclidean,fp32,0.9794245362281799,0,
1400011164_ToyCar_case4_normal_IND_ch1_1164,normal,euclidean,fp32,1.0033353567123413,0,
1400010935_ToyCar_case4_normal_IND_ch1_0935,normal,euclidean,fp32,0.9467394351959229,0,
1400010234_ToyCar_case4_normal_IND_ch1_0234,normal,euclidean,fp32,0.933890700340271,0,
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,euclidean,fp32,0.9873266816139221,0,
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,euclidean,fp32,0.9548847079277039,0,
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,euclidean,fp32,1.0056235790252686,0,
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,euclidean,fp32,0.9363884925842285,0,
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,euclidean,fp32,0.9007728695869446,0,
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,euclidean,fp32,1.0121725797653198,0,
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,euclidean,fp32,0.9269183874130249,0,
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,euclidean,fp32,1.0269432067871094,0,
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,euclidean,fp32,0.9837361574172974,0,
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,euclidean,fp32,0.9347525238990784,0,
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,euclidean,fp32,0.8898343443870544,0,
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,euclidean,fp32,0.9175302386283875,0,
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,euclidean,fp32,0.9220424890518188,0,
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,euclidean,fp32,0.9402774572372437,0,
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,euclidean,fp32,1.0167388916015625,0,
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,euclidean,fp32,0.9351899027824402,0,
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,euclidean,fp32,0.9578638672828674,0,
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,euclidean,fp32,0.9949105978012085,0,
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,euclidean,fp32,0.9011854529380798,0,
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,euclidean,fp32,1.0057681798934937,0,
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,euclidean,fp32,0.9557812213897705,0,
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,euclidean,fp32,0.9643170237541199,0,
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,euclidean,fp32,0.9131997227668762,0,
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,euclidean,fp32,0.9456173777580261,0,
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,euclidean,fp32,1.0119540691375732,0,
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,euclidean,fp32,0.9662548899650574,0,
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,euclidean,fp32,0.913665771484375,0,
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,euclidean,fp32,1.020654320716858,0,
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,euclidean,fp32,0.9160643219947815,0,
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,euclidean,fp32,0.859218955039978,0,
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,euclidean,fp32,0.9599975943565369,0,
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,euclidean,fp32,0.9131165146827698,0,
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,euclidean,fp32,0.9314044713973999,0,
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,euclidean,fp32,1.0089482069015503,0,
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,euclidean,fp32,1.0188030004501343,0,
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,euclidean,fp32,1.002977967262268,0,
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,euclidean,fp32,0.8751429915428162,0,
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,euclidean,fp32,0.9862587451934814,0,
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,euclidean,fp32,0.9349327087402344,0,
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,euclidean,fp32,1.0233659744262695,0,
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,euclidean,fp32,0.9230251312255859,0,
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,euclidean,fp32,1.0148861408233643,0,
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,euclidean,fp32,1.034454584121704,1,
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,euclidean,fp32,1.0175577402114868,0,
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,euclidean,fp32,1.0372469425201416,1,
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,euclidean,fp32,0.8830165266990662,0,
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,euclidean,fp32,1.001718521118164,0,
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,euclidean,fp32,0.9625956416130066,0,
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,euclidean,fp32,0.9275951981544495,0,
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,euclidean,fp32,0.9644968509674072,0,
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,euclidean,fp32,0.9998079538345337,0,
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,euclidean,fp32,0.9877969622612,0,
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,euclidean,fp32,0.8960158228874207,0,
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,euclidean,fp32,0.9649458527565002,0,
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,euclidean,fp32,0.930425763130188,0,
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,euclidean,fp32,0.9790659546852112,0,
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,euclidean,fp32,0.8910470008850098,0,
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,euclidean,fp32,0.9241489171981812,0,
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,euclidean,fp32,0.9789190888404846,0,
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,euclidean,fp32,0.9345142245292664,0,
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,euclidean,fp32,1.0073703527450562,0,
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,euclidean,fp32,0.8900521993637085,0,
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,euclidean,fp32,0.9897923469543457,0,
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,euclidean,fp32,0.9155567288398743,0,
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,euclidean,fp32,0.9020332098007202,0,
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,euclidean,fp32,0.9567873477935791,0,
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,euclidean,fp32,0.9733871817588806,0,
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,euclidean,fp32,1.0404603481292725,1,
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,euclidean,fp32,0.8863842487335205,0,
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,euclidean,fp32,0.9994775652885437,0,
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,euclidean,fp32,0.9186152219772339,0,
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,euclidean,fp32,0.9538265466690063,0,
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,euclidean,fp32,0.9352458119392395,0,
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,euclidean,fp32,0.9201407432556152,0,
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,euclidean,fp32,0.9284347891807556,0,
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,euclidean,fp32,0.8725823760032654,0,
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,euclidean,fp32,0.9128907918930054,0,
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,euclidean,fp32,0.8503808975219727,0,
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,euclidean,fp32,1.0096020698547363,0,
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,euclidean,fp32,1.0074619054794312,0,
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,euclidean,fp32,0.9722068905830383,0,
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,euclidean,fp32,0.9484185576438904,0,
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,euclidean,fp32,1.0191543102264404,0,
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,euclidean,fp32,0.906029999256134,0,
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,euclidean,fp32,0.9073247909545898,0,
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,euclidean,fp32,0.9787155985832214,0,
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,euclidean,fp32,0.9141984581947327,0,
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,euclidean,fp32,0.9153914451599121,0,
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,euclidean,fp32,0.966183066368103,0,
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,euclidean,fp32,0.8922120332717896,0,
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,euclidean,fp32,0.8476942777633667,0,
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,euclidean,fp32,0.960970938205719,0,
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,euclidean,fp32,0.9398822784423828,0,
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,euclidean,fp32,1.0084518194198608,0,
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,euclidean,fp32,0.9632663130760193,0,
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,euclidean,fp32,0.9528357982635498,0,
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,euclidean,fp32,0.8712051510810852,0,
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,euclidean,fp32,0.8918404579162598,0,
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,euclidean,fp32,0.9241235256195068,0,
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,euclidean,fp32,0.9612513184547424,0,
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,euclidean,fp32,0.9228726029396057,0,
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,euclidean,fp32,0.8770239949226379,0,
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,euclidean,fp32,1.0249356031417847,0,
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,euclidean,fp32,0.8886682391166687,0,
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,euclidean,fp32,0.9659979343414307,0,
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,euclidean,fp32,0.8913078308105469,0,
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,euclidean,fp32,0.8743988275527954,0,
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,euclidean,fp32,0.943414032459259,0,
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,euclidean,fp32,0.9738245606422424,0,
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,euclidean,fp32,0.9494696259498596,0,
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,euclidean,fp32,0.9958042502403259,0,
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,euclidean,fp32,0.9953641295433044,0,
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,euclidean,fp32,0.9367378354072571,0,
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,euclidean,fp32,0.965492844581604,0,
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,euclidean,fp32,0.9963802695274353,0,
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,euclidean,fp32,0.8973069190979004,0,
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,euclidean,fp32,0.940638542175293,0,
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,euclidean,fp32,0.9979417324066162,0,
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,euclidean,fp32,0.9775043725967407,0,
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,euclidean,fp32,0.9259693622589111,0,
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,euclidean,fp32,0.9586113095283508,0,
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,euclidean,fp32,0.980737566947937,0,
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,euclidean,fp32,0.9023970365524292,0,
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,euclidean,fp32,1.0261515378952026,0,
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,euclidean,fp32,0.9367451667785645,0,
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,euclidean,fp32,0.9868476986885071,0,
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,euclidean,fp32,0.922955334186554,0,
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,euclidean,fp32,0.8773913383483887,0,
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,euclidean,fp32,0.9672858119010925,0,
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,euclidean,fp32,0.9055006504058838,0,
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,euclidean,fp32,0.9582782983779907,0,
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,euclidean,fp32,0.986302375793457,0,
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,euclidean,fp32,0.9628183245658875,0,
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,euclidean,fp32,0.9276865720748901,0,
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,euclidean,fp32,0.8942359685897827,0,
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,euclidean,fp32,0.9149460196495056,0,
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,euclidean,fp32,0.9922890663146973,0,
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,euclidean,fp32,0.9476225972175598,0,
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,euclidean,fp32,0.8994746208190918,0,
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,euclidean,fp32,0.9349400997161865,0,
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,euclidean,fp32,0.9212905764579773,0,
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,euclidean,fp32,0.9005734324455261,0,
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,euclidean,fp32,0.9322141408920288,0,
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,euclidean,fp32,0.9979886412620544,0,
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,euclidean,fp32,0.9914276599884033,0,
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,euclidean,fp32,0.940474271774292,0,
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,euclidean,fp32,0.985573947429657,0,
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,euclidean,fp32,1.011893630027771,0,
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,euclidean,fp32,0.902407705783844,0,
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,euclidean,fp32,0.9158976078033447,0,
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,euclidean,fp32,0.9527280926704407,0,
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,euclidean,fp32,0.9455773234367371,0,
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,euclidean,fp32,0.9476739764213562,0,
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,euclidean,fp32,0.9336034059524536,0,
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,euclidean,fp32,0.9267875552177429,0,
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,euclidean,fp32,0.941534161567688,0,
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,euclidean,fp32,1.0059579610824585,0,
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,euclidean,fp32,0.9265620112419128,0,
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,euclidean,fp32,0.9685975909233093,0,
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,euclidean,fp32,0.96628338098526,0,
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,euclidean,fp32,0.8830214142799377,0,
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,euclidean,fp32,0.9386672973632812,0,
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,euclidean,fp32,0.9264054298400879,0,
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,euclidean,fp32,0.974161684513092,0,
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,euclidean,fp32,0.9172164797782898,0,
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,euclidean,fp32,0.9210717678070068,0,
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,euclidean,fp32,0.9070472717285156,0,
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,euclidean,fp32,0.8893364071846008,0,
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,euclidean,fp32,0.9581846594810486,0,
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,euclidean,fp32,0.9662126898765564,0,
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,euclidean,fp32,1.000300407409668,0,
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,euclidean,fp32,1.018430471420288,0,
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,euclidean,fp32,0.8897475004196167,0,
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,euclidean,fp32,0.9183465242385864,0,
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,euclidean,fp32,0.8722953796386719,0,
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,euclidean,fp32,0.9321407079696655,0,
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,euclidean,fp32,0.877061128616333,0,
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,euclidean,fp32,1.0058339834213257,0,
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,euclidean,fp32,0.9705035090446472,0,
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,euclidean,fp32,0.9145419597625732,0,
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,euclidean,fp32,1.008294939994812,0,
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,euclidean,fp32,0.9069970846176147,0,
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,euclidean,fp32,0.9214941263198853,0,
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,euclidean,fp32,0.93222975730896,0,
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,euclidean,fp32,1.0023106336593628,0,
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,euclidean,fp32,0.9203538298606873,0,
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,euclidean,fp32,0.9536046385765076,0,
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,euclidean,fp32,0.9545965194702148,0,
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,euclidean,fp32,0.9443554878234863,0,
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,euclidean,fp32,0.9244422316551208,0,
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,euclidean,fp32,0.981441080570221,0,
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,euclidean,fp32,1.018769383430481,0,
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,euclidean,fp32,0.9207643270492554,0,
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,euclidean,fp32,0.994127094745636,0,
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,euclidean,fp32,0.946990430355072,0,
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,euclidean,fp32,0.9950770735740662,0,
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,euclidean,fp32,0.926962673664093,0,
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,euclidean,fp32,0.944953978061676,0,
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,euclidean,fp32,0.9200719594955444,0,
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,euclidean,fp32,0.9520021080970764,0,
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,euclidean,fp32,1.0218573808670044,0,
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,euclidean,fp32,0.9785119295120239,0,
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,euclidean,fp32,0.9804191589355469,0,
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,euclidean,fp32,0.9917099475860596,0,
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,euclidean,fp32,0.9728267788887024,0,
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,euclidean,fp32,0.9053480625152588,0,
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,euclidean,fp32,0.8848935961723328,0,
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,euclidean,fp32,0.9285628199577332,0,
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,euclidean,fp32,0.9074664115905762,0,
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,euclidean,fp32,0.9866544008255005,0,
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,euclidean,fp32,0.9924290776252747,0,
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,euclidean,fp32,0.8650294542312622,0,
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,euclidean,fp32,1.6952489614486694,1,
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,euclidean,fp32,1.7151259183883667,1,
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,euclidean,fp32,1.7203314304351807,1,
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,euclidean,fp32,1.7319881916046143,1,
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,euclidean,fp32,1.762825846672058,1,
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,euclidean,fp32,1.734493613243103,1,
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,euclidean,fp32,1.7193797826766968,1,
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,euclidean,fp32,1.6782814264297485,1,
