clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,104739.1527813746,0.0005200000014156103,95306.10292496145,0.0049900000158231705,96174.89942181297,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,103312.69595262248,0.0005200000014156103,95311.73957205529,0.0049900000158231705,96033.8692253702,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,104767.54571118379,0.0005200000014156103,94997.02163300046,0.004979999997885898,95890.11200366358,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,103266.13805001389,0.0005299999902490526,95318.31370044325,0.004979999997885898,96038.9207771675,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,104839.79544530569,0.0005200000014156103,95285.09790127682,0.0049900000158231705,96170.84723459838,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,103798.05057460122,0.0005200000014156103,95301.40179977886,0.0049900000158231705,96071.48303073559,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,104230.45239511156,0.0005299999902490526,95051.23612094524,0.004979999997885898,95889.74089516693,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,102811.25470772371,0.0005200000014156103,95137.31819539749,0.0049900000158231705,95835.12669375229,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,105044.28221011032,0.0005200000014156103,95193.12892433365,0.00498999998671934,96099.07317032275,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,103283.89343949693,0.0005200000014156103,95277.27053219549,0.0049900000158231705,95998.765307381,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,104812.34497506639,0.0005200000014156103,95256.37875574503,0.004979999997885898,96124.77089058208,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,102924.10346340232,0.0005300000193528831,95243.91667074637,0.00498999998671934,95942.12732542594,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,103874.11912547002,0.0005300000193528831,95309.13477509188,0.004979999997885898,96096.96342107192,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,103377.99541562256,0.0005299999902490526,95565.79076314448,0.004979999997885898,96274.80793258418,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,103230.7353178238,0.0005200000014156103,95189.9286401806,0.0049900000158231705,95925.9675550311,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,104827.3303057972,0.0005200000014156103,95336.42527048427,0.0049900000158231705,96213.21955079833,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,103780.44683624056,0.0005200000014156103,95458.30071514341,0.004980000026989728,96207.08311051052,0.005530000024009496
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,103490.96308684778,0.0005200000014156103,95185.41370446108,0.00498999998671934,95944.97217370791,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,103236.94200152454,0.0005299999902490526,95247.3466808336,0.004979999997885898,95966.91369127772,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,104200.22710491151,0.0005299999902490526,95357.5273897954,0.004979999997885898,96173.0221057379,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,103901.19462235748,0.0005200000014156103,95254.83696561199,0.00498999998671934,96054.12859090386,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,103165.62491065188,0.0005299999902490526,95349.97996780991,0.004979999997885898,96052.35032862941,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,104572.0359196188,0.0005299999902490526,95665.52740577926,0.004979999997885898,96474.6098495036,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,103491.64267767248,0.0005299999902490526,95378.43908834469,0.004979999997885898,96117.25966345014,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,103900.7118991631,0.0005200000014156103,95317.99293091457,0.0049900000158231705,96100.12490729506,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,103689.27573920267,0.0005299999902490526,95317.92246294132,0.004979999997885898,96084.47164567505,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,103166.22359308123,0.0005299999902490526,95457.03164651853,0.004979999997885898,96152.70311040746,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,105230.86640791022,0.0005200000014156103,95428.70737527334,0.004979999997885898,96327.08053864038,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,104595.85698655041,0.0005200000014156103,95361.68848441831,0.0049900000158231705,96212.86570316198,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,105216.98026505913,0.0005200000014156103,95357.27449282678,0.004979999997885898,96256.14892340584,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,105551.29044457487,0.0005199999723117799,95475.54747600063,0.004979999997885898,96389.77989216254,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,103663.87847171958,0.0005200000014156103,95449.10506998388,0.00498999998671934,96215.0011489274,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,104972.6740172034,0.0005200000014156103,95442.99064548418,0.0049900000158231705,96321.46741907434,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,103491.21826923797,0.0005299999902490526,95468.75678262078,0.004979999997885898,96194.3355633678,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,103634.80011676866,0.0005200000014156103,95524.00818710182,0.00498999998671934,96267.52384268222,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,104594.88945045097,0.0005200000014156103,95450.66035237689,0.0049900000158231705,96287.5044845511,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,103813.40369443246,0.0005200000014156103,95351.34701012915,0.0049900000158231705,96123.31195422338,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,104852.47373531557,0.0005200000014156103,95426.85766917352,0.004979999997885898,96288.55739840024,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,105159.00118057513,0.0005200000014156103,95405.02385386129,0.00498999998671934,96308.84089127937,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,103345.98716454206,0.0005200000014156103,95586.07467031726,0.00498999998671934,96296.31459416187,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,104680.88740651126,0.0005200000014156103,95687.99096369656,0.004979999997885898,96505.82536230497,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,104392.59688198417,0.0005200000014156103,95651.03721934668,0.00498999998671934,96451.69544570972,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,104458.79256318045,0.0005299999902490526,95834.22862001012,0.004980000026989728,96612.72217459921,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,103958.6072441119,0.0005300000193528831,95642.5290329611,0.004979999997885898,96396.61520106671,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,103417.18995355417,0.0005200000014156103,95250.08074576956,0.00498999998671934,96001.72084015726,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,104970.11203176512,0.0005200000014156103,95334.77187662007,0.004979999997885898,96211.39794022699,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,105027.38270428857,0.0005200000014156103,95442.0731792563,0.004979999997885898,96315.93118879512,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,105418.21126044058,0.0005200000014156103,95710.72792963948,0.004979999997885898,96594.12612833176,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,105203.20278716952,0.0005200000014156103,95781.45601725548,0.004979999997885898,96638.85671231204,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,105449.13691973683,0.0005200000014156103,95540.0412872083,0.004979999997885898,96440.86777553384,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,105114.01802214229,0.0005200000014156103,95161.63459623548,0.004979999997885898,96067.92238574752,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,105520.68451103063,0.0005200000014156103,95318.21962475208,0.0049900000158231705,96249.66844423895,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,104955.03266404838,0.0005200000014156103,95414.78100846695,0.004979999997885898,96292.73453070596,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,103563.36777472134,0.0005299999902490526,95520.27471813098,0.004980000026989728,96242.13524873936,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,103687.86629116665,0.0005200000014156103,95718.11519081825,0.004979999997885898,96432.34678606776,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,103393.8810171468,0.0005300000193528831,95579.4941267568,0.004979999997885898,96279.1517891088,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,103366.58763062478,0.0005299999902490526,95410.03771286385,0.004979999997885898,96135.06151262695,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,103861.58983605831,0.0005299999902490526,95600.4963794407,0.004979999997885898,96353.61325438746,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,103566.6921894483,0.0005200000014156103,95787.98700302375,0.00498999998671934,96496.16848980833,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,105246.34908981094,0.0005200000014156103,95712.82169629932,0.0049900000158231705,96591.56190710455,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,103691.80748573162,0.0005200000014156103,95615.49870545244,0.004979999997885898,96341.65959395067,0.005530000024009496
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,103000.53672216373,0.0005200000014156103,95661.46754194103,0.00498999998671934,96327.71624965001,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,103859.91065486091,0.0005300000193528831,95733.10311544956,0.004979999997885898,96472.65544799554,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,103891.55896586808,0.0005200000014156103,95540.74369673348,0.00498999998671934,96299.90132658654,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,104583.8845153094,0.0005299999902490526,95891.4045585084,0.004979999997885898,96685.57641703743,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,104797.90923827545,0.0005200000014156103,95679.11555834809,0.004979999997885898,96502.05209490129,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,104796.54821064792,0.0005300000193528831,95579.0887060772,0.004979999997885898,96433.30045060591,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,104329.40526964908,0.0005299999902490526,95791.93521422267,0.004980000026989728,96569.09295256462,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,104469.22441380707,0.0005299999902490526,95720.96928562666,0.004979999997885898,96520.04695324998,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,103358.44812462892,0.0005200000014156103,95488.21796271192,0.00498999998671934,96195.77135448201,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,105580.51089986002,0.0005200000014156103,95702.96950561031,0.004979999997885898,96609.1538799117,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,103748.82009482953,0.0005299999902490526,95700.03991265595,0.004980000026989728,96429.59053840538,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,103562.37543809185,0.0005299999902490526,95719.73512943926,0.004979999997885898,96421.34140812492,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,103412.60512806344,0.0005200000014156103,95605.0339098657,0.004979999997885898,96304.61227204876,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,103081.73547443937,0.0005300000193528831,95650.39153969435,0.004979999997885898,96313.0156698314,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,103805.18446262102,0.0005299999902490526,95501.00892432804,0.004980000026989728,96252.01062803582,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,103422.78828878191,0.0005199999723117799,95292.64609504626,0.00498999998671934,96029.72347507661,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,103766.25768532377,0.0005200000014156103,95376.63570262128,0.00498999998671934,96145.75776488909,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,104118.15831937456,0.0005300000193528831,95802.46088837215,0.004979999997885898,96558.36080555888,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,103693.78226243568,0.0005200000014156103,95462.65031267336,0.0049900000158231705,96219.15886276527,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,103200.56613383634,0.0005200000014156103,95273.97486677363,0.00498999998671934,95994.77176786223,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,106069.91539596388,0.0005200000014156103,95597.50372589623,0.004979999997885898,96553.49912185472,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,103661.65084000894,0.0005200000014156103,95664.98953604013,0.004979999997885898,96382.02974908269,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,103331.72069432573,0.0005200000014156103,95731.34418168705,0.004979999997885898,96413.491725773,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,103764.54621218026,0.0005200000014156103,95349.4801053716,0.0049900000158231705,96118.44674125896,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,103246.87207920427,0.0005200000014156103,95379.63607808766,0.00498999998671934,96099.71456957044,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,103304.3935170235,0.0005200000014156103,95631.17851453264,0.00498999998671934,96341.18758023971,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,103363.75390034495,0.0005200000014156103,95572.33126106473,0.0049900000158231705,96293.75527658817,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,103159.74985873463,0.0005199999723117799,95230.84855216637,0.00498999998671934,95956.16134121956,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,103823.78330256461,0.0005200000014156103,95748.23505388526,0.004979999997885898,96477.67584037817,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,103136.94065077626,0.0005200000014156103,95536.86556157006,0.004979999997885898,96213.24577654671,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,104639.80602212573,0.0005299999902490526,95609.41717095782,0.004980000026989728,96440.15282285398,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,103535.03722108355,0.0005200000014156103,95581.1919287461,0.00498999998671934,96298.81055653241,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,103636.53457673095,0.0005199999723117799,95602.32586957946,0.00498999998671934,96331.42930018876,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,104041.22210949367,0.0005200000014156103,95501.66477541624,0.0049900000158231705,96293.66642238681,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,103493.3328188927,0.0005200000014156103,95393.4422037909,0.0049900000158231705,96129.84500055574,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,103807.84297399911,0.0005200000014156103,95648.52241355121,0.004979999997885898,96385.02521054975,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,104503.16777651501,0.0005200000014156103,95807.15604464531,0.0049900000158231705,96608.15392689058,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,104715.47996286965,0.0005299999902490526,95758.87768470014,0.004979999997885898,96572.24855440354,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,103791.13591403069,0.0005299999902490526,95979.21226368746,0.004980000026989728,96687.30466204618,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,103795.05183960614,0.0005200000014156103,95736.59974831647,0.00498999998671934,96479.47447539984,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,104566.70131229998,0.0005200000014156103,95376.84257980247,0.0049900000158231705,96223.77908920098,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,104116.48118845942,0.0005299999902490526,95793.54184247692,0.004979999997885898,96548.81534406969,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,103607.85279258782,0.0005300000193528831,95522.08863898244,0.004979999997885898,96262.93048689743,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,103401.06364072768,0.0005200000014156103,95450.68234668774,0.00498999998671934,96170.05480419323,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,104235.40449575489,0.0005199999723117799,95465.63805774339,0.00498999998671934,96269.95134867968,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,104509.30943655022,0.0005200000014156103,95354.61022849838,0.0049900000158231705,96187.51359240113,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,105477.00533213576,0.0005200000014156103,95651.92026957258,0.004979999997885898,96546.76796792109,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,104898.77132184032,0.0005200000014156103,95563.68356799727,0.00498999998671934,96425.95123881522,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,103934.22463502595,0.0005200000014156103,95627.09619295533,0.004979999997885898,96372.17974214109,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,103565.19804622777,0.0005200000014156103,95579.2695961436,0.004979999997885898,96303.35212836601,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,103065.31991960455,0.0005200000014156103,95622.92022446042,0.004979999997885898,96286.71417219091,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,103323.23846914829,0.0005299999902490526,95487.24860980215,0.004979999997885898,96198.95951658017,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,104201.27889972745,0.0005300000193528831,95432.84886773629,0.004979999997885898,96232.70629805725,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,103461.95369235324,0.0005200000014156103,95465.56031547637,0.0049900000158231705,96208.14328458741,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,103578.9232813474,0.0005200000014156103,95284.73597509245,0.00498999998671934,96049.46638919422,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,104229.13201331526,0.0005300000193528831,95610.94546443058,0.004979999997885898,96395.45342610992,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,104031.37593484757,0.0005299999902490526,95545.84614063629,0.004979999997885898,96322.08390776225,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,103877.88179409681,0.0005200000014156103,95896.1877852118,0.004979999997885898,96610.56634528533,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,103155.05009915003,0.0005200000014156103,95605.05420271996,0.004979999997885898,96285.86057119297,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,103490.6538096497,0.0005200000014156103,95552.15853362338,0.004979999997885898,96262.98293819634,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,104054.88883271093,0.0005200000014156103,95720.00077762442,0.0049900000158231705,96492.98307375613,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,103579.61497562153,0.0005200000014156103,95652.98556838399,0.00498999998671934,96379.84508058567,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,104441.86746853404,0.0005299999902490526,95786.56087478872,0.004979999997885898,96579.08758871413,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,103619.27146123038,0.0005200000014156103,95812.1117376435,0.0049900000158231705,96510.6336942591,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,104620.12064782284,0.0005200000014156103,95718.58476310167,0.004979999997885898,96524.91550069879,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,104129.3098190858,0.0005299999902490526,95924.08328656049,0.004979999997885898,96676.8702648808,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,104648.94614776719,0.0005200000014156103,95889.27729700667,0.004979999997885898,96681.06367731611,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,104098.33605370727,0.0005200000014156103,95559.53752695666,0.0049900000158231705,96352.5283687175,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,103780.55550120206,0.0005200000014156103,95435.98577652221,0.00498999998671934,96204.65168304059,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,103492.80830148241,0.0005200000014156103,95827.6652148701,0.0049900000158231705,96524.96944088726,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,104173.52009912512,0.0005299999902490526,95673.33928947824,0.004979999997885898,96450.29437246227,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,104219.03577647584,0.0005200000014156103,95693.62826494695,0.0049900000158231705,96469.69697165691,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,104796.14970178354,0.0005200000014156103,95637.35958589429,0.004979999997885898,96472.48028812234,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,103322.86736805338,0.0005299999902490526,95756.62190178814,0.004979999997885898,96441.06235250462,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,104016.39655809656,0.0005299999902490526,95767.07404161629,0.004979999997885898,96512.73971673325,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,105751.30522827189,0.0005200000014156103,95764.26926062573,0.004979999997885898,96677.56952586945,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,103239.63959013254,0.0005200000014156103,95464.94259425873,0.004979999997885898,96174.42345986102,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,105072.0900208961,0.0005200000014156103,95634.10530727184,0.004979999997885898,96479.19359275725,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,103917.27556041106,0.0005300000193528831,95610.01242801597,0.004979999997885898,96366.15543934228,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,103804.94047902821,0.0005299999902490526,95575.43969718472,0.004979999997885898,96318.8922136633,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,103664.09162222095,0.0005200000014156103,95798.87746402218,0.0049900000158231705,96520.56732895909,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,105579.19647176811,0.0005199999723117799,95696.83442876725,0.00498999998671934,96608.39851975675,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,103722.60985209084,0.0005200000014156103,95597.7066226862,0.0049900000158231705,96343.51367868284,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,103256.4199824388,0.0005200000014156103,95481.77411531331,0.004979999997885898,96176.21672784966,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,103086.85858339776,0.0005200000014156103,95871.50776005523,0.00498999998671934,96529.07066463685,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,105228.44443309538,0.0005200000014156103,95666.41745473094,0.004979999997885898,96529.68244444713,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,102982.25977791726,0.0005299999902490526,95697.60105765017,0.004979999997885898,96356.77140612622,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,105185.87071121258,0.0005200000014156103,95863.73511366772,0.004979999997885898,96711.19469673983,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,104030.60092814105,0.0005299999902490526,95905.93381946863,0.004979999997885898,96641.63041761666,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,104412.47664322695,0.0005299999902490526,95913.06054658312,0.004979999997885898,96689.99912431027,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,104018.78513696713,0.0005299999902490526,95643.17076720156,0.004979999997885898,96394.8177151003,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,104299.5326280033,0.0005300000193528831,95558.39215542356,0.004979999997885898,96361.72920143892,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,103902.63242995596,0.0005299999902490526,95581.25960660135,0.004979999997885898,96342.96074271452,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,102899.13340350216,0.0005200000014156103,95475.40920278752,0.00498999998671934,96151.96069589774,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,103269.1693226158,0.0005200000014156103,95868.22668491877,0.00498999998671934,96541.88647482706,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,104143.11028351872,0.0005300000193528831,95736.84354976317,0.004979999997885898,96499.05380226653,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,104498.12727192858,0.0005300000193528831,95828.60771148682,0.004979999997885898,96624.9832821356,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,103547.69670369622,0.0005200000014156103,95758.6916393815,0.0049900000158231705,96469.35567737352,0.005540000012842938
