clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,10,hop,0.0005300000193528,340.3963386478797,0.0049799999978858,315.95223747409653,0.0055400000128429,318.1788228041428
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,11,hop,0.0005200000014156,341.3720027095491,0.0049899999867193,315.6899091428625,0.0055399999837391,318.0348172437268
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,12,hop,0.0005200000014156,340.507927324541,0.0049799999978858,316.09463846975785,0.0055300000240094,318.2908654111125
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,13,hop,0.0005200000014156,341.8486854496585,0.0049900000158231,316.07244420884786,0.0055400000128429,318.4510272785805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,14,hop,0.0005200000014156,340.9393029966642,0.0049799999978858,316.18074800926394,0.0055300000240094,318.4493402897482
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,15,hop,0.000529999990249,342.08807358012285,0.0049799999978858,315.8465341163128,0.0055399999837391,318.20543066320204
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,16,hop,0.0005200000014156,341.8437616730763,0.0049799999978858,316.06126611565395,0.0055299999949056,318.3954012868617
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,17,hop,0.0005300000193528,345.87421152115087,0.0049799999978858,316.16517938184927,0.0055400000128429,318.89431833582665
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,18,hop,0.0005200000014156,343.33243322550845,0.0049799999978858,316.1353166491887,0.0055299999949056,318.6469940760947
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,19,hop,0.0005200000014156,343.917632236054,0.0049799999978858,316.05231420751244,0.0055400000128429,318.5477721222067
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,20,hop,0.0005200000014156,341.8514369718662,0.0049899999867193,316.4397774454137,0.0055399999837391,318.75525607456456
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,21,hop,0.0005200000014156,342.1523048358532,0.0049899999867193,316.13193644094997,0.0055399999837391,318.52407121230624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,22,hop,0.0005200000014156,340.94582665583323,0.0049900000158231,315.6353035725663,0.0055400000128429,317.97697539476286
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,23,hop,0.0005200000014156,342.94853687574573,0.0049900000158231,316.3702258765531,0.0055400000128429,318.80451883538944
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,24,hop,0.0005300000193528,342.7440110092593,0.0049799999978858,315.6769872134412,0.0055400000128429,318.13364634075737
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,25,hop,0.0005200000014156,339.8057643394829,0.0049900000158231,315.87381793810675,0.0055400000128429,318.0534195067308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,26,hop,0.000529999990249,344.74968549697127,0.0049799999978858,316.5737606387047,0.0055400000128429,319.15847319901536
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,0.000529999990249,340.54481715786704,0.0049799999978858,316.165303233721,0.0055399999837391,318.3756084617151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,0.0005200000014156,343.4410460405835,0.0049799999978858,316.3804003080563,0.0055400000128429,318.8337475403259
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,0.0005200000014156,341.14206761912135,0.0049900000158231,315.1835661899553,0.0055400000128429,317.57053544740955
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,0.0005200000014156,342.4818327136677,0.0049900000158231,316.2364247664643,0.0055400000128429,318.64913403924874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,0.000529999990249,340.8667946400347,0.0049799999978858,316.3099544450759,0.0055399999837391,318.5230439753571
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.000529999990249,342.6533541976905,0.0049799999978858,316.4704032657944,0.0055399999837391,318.8247684317491
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.0005200000014156,348.0770553114876,0.0049900000158231,316.10589915869417,0.0055400000128429,319.038817125326
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.0005200000014156,342.61730567465986,0.0049899999867193,315.5404800581376,0.0055399999837391,318.0350107811231
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.0005200000014156,347.26610711021374,0.0049900000158231,315.55511561027083,0.0055400000128429,318.4576476860742
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.0005200000014156,348.6484829189037,0.0049899999867193,317.1359923571155,0.0055399999837391,320.04271149991644
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005200000014156,344.0586082414615,0.0049799999978858,315.5629159234926,0.0055399999837391,318.1344806875926
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005200000014156,347.3539628279327,0.0049900000158231,314.53635443525,0.0055400000128429,317.5527545855957
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.0005200000014156,345.87775242995986,0.0049900000158231,315.6003934050743,0.0055400000128429,318.4129262621186
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005200000014156,342.0924609036722,0.0049900000158231,315.73339899618344,0.0055400000128429,318.1460638172297
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005200000014156,343.50982729608086,0.0049799999978858,316.3588975868014,0.0055300000240094,318.77973897525624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005200000014156,343.31853079751176,0.0049799999978858,316.1701255409913,0.0055299999949056,318.6051707780531
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005200000014156,343.33718460094974,0.0049900000158231,315.9867292889827,0.0055400000128429,318.47316305997236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005200000014156,342.31823078253757,0.0049799999978858,316.1040569826257,0.0055299999949056,318.4382160736941
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005300000193528,342.649118724531,0.0049799999978858,316.36977063909364,0.0055400000128429,318.7562774859734
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005200000014156,347.92820402196696,0.0049800000269897,316.78785105654737,0.0055400000128429,319.62577262523615
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005200000014156,340.4259884139753,0.0049900000158231,316.07065483011326,0.0055400000128429,318.3068404791313
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005200000014156,342.9038711400035,0.0049899999867193,316.38988822256164,0.0055399999837391,318.81805740473885
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005200000014156,342.0269760061633,0.0049899999867193,316.3738844065285,0.0055400000128429,318.6586497493423
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.000529999990249,349.31104433515475,0.0049799999978858,316.8824631811253,0.0055399999837391,319.8544531479023
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005199999723117,341.9449198628218,0.0049899999867193,316.34908675411896,0.0055399999837391,318.6510137514584
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005200000014156,343.4309709179133,0.0049900000158231,316.17110159799546,0.0055400000128429,318.68382257910565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,342.3841018586019,0.0049899999867193,316.96074301518615,0.0055400000128429,319.30135572470743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,342.6109130403578,0.0049799999978858,315.96432024737595,0.0055299999949056,318.3622549441808
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005200000014156,343.95749832403556,0.0049899999867193,316.2255555382062,0.0055399999837391,318.79579863971725
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005200000014156,341.99735744199273,0.0049899999867193,315.7221316491224,0.0055399999837391,318.09122083150544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005200000014156,342.7852866429428,0.0049799999978858,315.6908499973429,0.0055300000240094,318.12791296168103
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005200000014156,342.36471017828126,0.0049799999978858,316.3082068375596,0.0055299999949056,318.62192746378804
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005199999723117,342.57258477055257,0.0049899999867193,316.43382434262713,0.0055399999837391,318.82208674133926
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005200000014156,343.1570528002609,0.0049900000158231,316.21033286863263,0.0055400000128429,318.64873466609333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005200000014156,342.20578371791476,0.0049899999867193,315.5383867006058,0.0055400000128429,317.9720909982949
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.000529999990249,342.92548024882274,0.0049799999978858,316.6920688198088,0.0055399999837391,319.0903227237092
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005200000014156,342.948474811335,0.0049899999867193,315.5878095351853,0.0055399999837391,318.08185788454756
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005200000014156,342.28195063828525,0.0049899999867193,315.23573202498886,0.0055399999837391,317.70663833417177
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005200000014156,342.70143063169127,0.0049899999867193,316.1943707329074,0.0055400000128429,318.5602517422981
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005200000014156,341.6606094044002,0.0049900000158231,314.9130614393725,0.0055400000128429,317.3576686957643
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.000529999990249,346.017006648624,0.0049899999867193,315.70680334152735,0.0055499999725725,318.4641567308934
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005200000014156,341.1953809960875,0.0049899999867193,315.6884833888828,0.0055399999837391,318.0080009597794
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,344.54410412789014,0.0049899999867193,315.8078070445579,0.0055400000128429,318.41633356046566
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.000529999990249,342.3189071036491,0.0049799999978858,315.9149587455486,0.0055399999837391,318.32925006091995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005200000014156,340.06765575355075,0.0049799999978858,315.34595891087366,0.0055299999949056,317.57972341988517
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005200000014156,342.13992643394147,0.0049900000158231,315.68312890155255,0.0055400000128429,318.0918376915008
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005200000014156,340.7306077749626,0.0049799999978858,315.2726716505023,0.0055299999949056,317.540199535309
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005200000014156,344.8303523751348,0.0049900000158231,315.7081356741274,0.0055400000128429,318.36235340199624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.000529999990249,344.4234522438494,0.0049799999978858,317.1795265178144,0.0055399999837391,319.66287035419265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,342.589087007753,0.0049899999867193,315.8924210293944,0.0055399999837391,318.31800092892973
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005200000014156,342.3565452602514,0.0049799999978858,316.13316868329633,0.0055300000240094,318.4725011039411
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005200000014156,342.4179339066543,0.0049900000158231,315.5979163012597,0.0055400000128429,318.0277029598677
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005200000014156,340.2119487569079,0.0049799999978858,315.9483015768226,0.0055299999949056,318.1133084951665
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005300000193528,341.6704933904127,0.0049799999978858,316.233701220403,0.0055400000128429,318.50009973842054
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005200000014156,342.0859165563662,0.0049899999867193,315.8467889519738,0.0055400000128429,318.1894032935567
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.000529999990249,340.4965895504072,0.0049799999978858,316.208825690819,0.0055399999837391,318.3967131224642
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.000529999990249,340.68226719940395,0.0049799999978858,315.63614197799717,0.0055399999837391,317.8907404822621
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005200000014156,349.31435886366387,0.0049799999978858,316.1885074831052,0.0055399999837391,319.1678134910941
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005200000014156,342.4576413855862,0.0049800000269897,315.7896082843796,0.0055300000240094,318.19497990416124
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005200000014156,340.1995496186837,0.0049900000158231,314.84752052722615,0.0055400000128429,317.14806489399973
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005200000014156,347.92883156211957,0.0049799999978858,316.4928428018774,0.0055400000128429,319.35608608331796
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005200000014156,342.1437744274048,0.0049899999867193,316.14941847568093,0.0055400000128429,318.5569596601937
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,341.5083169881085,0.0049799999978858,316.27793366555665,0.0055299999949056,318.55893021532154
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005199999723117,346.77855620218634,0.0049799999978858,316.20369663414533,0.0055399999837391,318.97929622617534
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,345.68666281275995,0.0049899999867193,315.43049783184927,0.0055399999837391,318.2105908019135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005200000014156,346.8885344342968,0.0049900000158231,315.852214583278,0.0055400000128429,318.69880652974524
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005200000014156,347.5983727181446,0.0049800000269897,316.06942090738835,0.0055400000128429,318.9131238454607
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005200000014156,347.73707302849317,0.0049799999978858,316.3338153974081,0.0055400000128429,319.19961967851816
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005200000014156,340.51980231512135,0.0049899999867193,316.33991563909376,0.0055399999837391,318.54022739564357
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005200000014156,344.34016028162984,0.0049900000158231,316.224255543776,0.0055400000128429,318.83504728762904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005200000014156,342.3839018732786,0.0049900000158231,316.69701922453953,0.0055400000128429,319.0323844296882
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005200000014156,344.640573006605,0.0049899999867193,316.42452315629623,0.0055400000128429,319.04802537182337
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005200000014156,348.12763095833765,0.0049799999978858,316.66336611834265,0.0055399999837391,319.5236028999317
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.000529999990249,341.85705737644446,0.0049799999978858,316.2089790655206,0.0055399999837391,318.50467343940295
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.000529999990249,343.7744972560878,0.0049800000269897,315.06899344077755,0.0055400000128429,317.64546168247404
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005300000193528,342.27240480873826,0.0049799999978858,316.73601827783676,0.0055400000128429,319.0718020182703
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,341.8071160384056,0.0049899999867193,316.24907762946947,0.0055399999837391,318.56136442050587
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,344.52841562407457,0.0049900000158231,316.2589882106465,0.0055400000128429,318.8660741472101
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,342.6712396957332,0.0049900000158231,315.1955428258964,0.0055400000128429,317.70253197098225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.000529999990249,342.0409285217133,0.0049799999978858,316.2582844019643,0.0055399999837391,318.58891601710246
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,344.1959224466377,0.0049900000158231,316.9444057566901,0.0055400000128429,319.45218494376894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,343.4744850140347,0.0049899999867193,315.58314708469095,0.0055399999837391,318.14493107327183
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,340.9997675729523,0.0049900000158231,315.6676367472298,0.0055400000128429,317.9574313360684
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005200000014156,342.64733110552265,0.0049799999978858,315.91950310617653,0.0055299999949056,318.3163690851056
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.000529999990249,346.06793386277803,0.0049799999978858,315.7145827773892,0.0055399999837391,318.50332320860525
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,341.5561204246138,0.0049799999978858,315.39076093062357,0.0055299999949056,317.7421104185153
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005300000193528,344.1466103384165,0.0049799999978858,314.964017352706,0.0055400000128429,317.62246436839206
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,347.3044146918822,0.0049899999867193,315.98712094015144,0.0055399999837391,318.8549000999624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,342.421775004072,0.0049900000158231,315.8512976165047,0.0055400000128429,318.2518660951082
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.000529999990249,341.94966277630374,0.0049799999978858,316.30976218664705,0.0055399999837391,318.6130538425294
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,349.361114101233,0.0049899999867193,316.34478433524947,0.0055399999837391,319.41034975141787
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005300000193528,343.8126030299268,0.0049799999978858,315.44113700970274,0.0055400000128429,318.0462514984438
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005300000193528,341.8082005373489,0.0049799999978858,315.8554781036952,0.0055400000128429,318.19116195946145
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.000529999990249,342.4112012706566,0.0049799999978858,315.7859992934111,0.0055399999837391,318.1863888955425
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005300000193528,344.84964546444144,0.0049799999978858,316.2485317770702,0.0055400000128429,318.86675638271396
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,345.3079109130396,0.0049899999867193,314.88339868393723,0.0055399999837391,317.71809006098783
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.000529999990249,341.76054803407214,0.0049800000269897,315.88866251978425,0.0055400000128429,318.22092856047925
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005200000014156,345.639507604544,0.0049799999978858,314.8748899988985,0.0055400000128429,317.6689574038976
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005200000014156,341.04553667599555,0.0049900000158231,315.65291136684687,0.0055400000128429,317.957428099657
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005300000193528,341.476094455629,0.0049799999978858,315.8500602993436,0.0055400000128429,318.17239463948096
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005200000014156,346.0247900594791,0.0049900000158231,316.3843346758299,0.0055400000128429,319.11941420480616
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,341.7674016634281,0.0049899999867193,316.02590522541806,0.0055399999837391,318.365576872181
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005200000014156,341.82901103146685,0.0049799999978858,315.75961377908806,0.0055299999949056,318.05515713866043
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005200000014156,341.98564795650736,0.0049799999978858,316.4220952299767,0.0055299999949056,318.7560444889769
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,341.83967231801586,0.0049799999978858,315.92033982638,0.0055299999949056,318.24565134909056
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,339.3613758292496,0.0049899999867193,315.18994184984876,0.0055399999837391,317.3688608669155
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005200000014156,341.8294799625697,0.0049799999978858,315.94039664903886,0.0055299999949056,318.25381408141726
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005200000014156,341.0195109997759,0.0049800000269897,315.27785111200734,0.0055300000240094,317.5989208817858
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005199999723117,343.55510677988445,0.0049799999978858,316.0748905567094,0.0055299999949056,318.5372063769615
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,343.37291306155134,0.0049799999978858,316.10370990935724,0.0055299999949056,318.5460272888335
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005200000014156,342.5590409369289,0.0049899999867193,315.7822253711848,0.0055399999837391,318.20696278483706
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005200000014156,340.38064686576115,0.0049899999867193,315.2205646896173,0.0055399999837391,317.5458163625117
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.000529999990249,343.6367698113567,0.0049799999978858,315.71578457258676,0.0055399999837391,318.23157701000866
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,343.42879866353877,0.0049900000158231,316.0997491523842,0.0055400000128429,318.6283491404587
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.000529999990249,341.38863116375876,0.0049799999978858,315.6201391489624,0.0055399999837391,317.96182832899336
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005200000014156,346.01641826008034,0.0049799999978858,316.28338171280717,0.0055400000128429,318.9972512069176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,345.6907797520029,0.0049900000158231,315.5290431153411,0.0055400000128429,318.29970612500017
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,343.90503316068214,0.0049899999867193,315.7671421150548,0.0055399999837391,318.3332379714556
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005300000193528,342.09012365738704,0.0049799999978858,316.08882894785836,0.0055400000128429,318.4412895551932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005200000014156,342.0296654639602,0.0049799999978858,316.0842039395,0.0055299999949056,318.4111042368715
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005200000014156,347.88162118553873,0.0049800000269897,315.9564794057352,0.0055400000128429,318.85163844012425
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,346.7834661866773,0.0049799999978858,315.5621720921929,0.0055399999837391,318.4119941756619
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005200000014156,341.7241565130863,0.0049899999867193,316.4577740163592,0.0055400000128429,318.7683868560893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,346.63947660932797,0.0049900000158231,315.8024036906597,0.0055400000128429,318.68432422285844
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,341.3774230014168,0.0049900000158231,315.4543972017614,0.0055400000128429,317.8367020683892
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,342.571488299297,0.0049899999867193,314.5497474830329,0.0055399999837391,317.1428387324977
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005199999723117,344.49479045739116,0.0049899999867193,315.36534713361976,0.0055399999837391,318.02215962553544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,343.61772981845564,0.0049900000158231,315.2259141465657,0.0055400000128429,317.82324570388704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,345.2620728495398,0.0049900000158231,316.3575787675763,0.0055400000128429,318.99231891156234
