clip_name,true_label,head,head_precision,score,decision,sumsq
1200011162_ToyCar_case2_normal_IND_ch1_1162,normal,knn16,int8,1.3957432680151571,0,1850
1200010337_ToyCar_case2_normal_IND_ch1_0337,normal,knn16,int8,1.5471035956833923,0,2273
1200011298_ToyCar_case2_normal_IND_ch1_1298,normal,knn16,int8,1.3056990917097107,0,1619
1200010021_ToyCar_case2_normal_IND_ch1_0021,normal,knn16,int8,1.4155951687310024,0,1903
1200010918_ToyCar_case2_normal_IND_ch1_0918,normal,knn16,int8,1.4256021186899557,0,1930
1200010619_ToyCar_case2_normal_IND_ch1_0619,normal,knn16,int8,1.221531308774901,0,1417
1200010146_ToyCar_case2_normal_IND_ch1_0146,normal,knn16,int8,1.4222742918018236,0,1921
1200011068_ToyCar_case2_normal_IND_ch1_1068,normal,knn16,int8,1.3201360069565597,0,1655
1200011257_ToyCar_case2_normal_IND_ch1_1257,normal,knn16,int8,1.3946111251212625,0,1847
1200011036_ToyCar_case2_normal_IND_ch1_1036,normal,knn16,int8,1.2019785937581269,0,1372
1200010618_ToyCar_case2_normal_IND_ch1_0618,normal,knn16,int8,1.4185675503108484,0,1911
1200011120_ToyCar_case2_normal_IND_ch1_1120,normal,knn16,int8,1.3101272499454266,0,1630
1200010120_ToyCar_case2_normal_IND_ch1_0120,normal,knn16,int8,1.5797699576626398,0,2370
1200011152_ToyCar_case2_normal_IND_ch1_1152,normal,knn16,int8,1.4508618950330685,0,1999
1200010244_ToyCar_case2_normal_IND_ch1_0244,normal,knn16,int8,1.3312564826413018,0,1683
1200011044_ToyCar_case2_normal_IND_ch1_1044,normal,knn16,int8,1.2454349560454308,0,1473
1200010062_ToyCar_case2_normal_IND_ch1_0062,normal,knn16,int8,1.4055169734499189,0,1876
1200010814_ToyCar_case2_normal_IND_ch1_0814,normal,knn16,int8,1.4362726667165664,0,1959
1200011208_ToyCar_case2_normal_IND_ch1_1208,normal,knn16,int8,1.160979797265463,0,1280
1200011062_ToyCar_case2_normal_IND_ch1_1062,normal,knn16,int8,1.2709613897853762,0,1534
1200011268_ToyCar_case2_normal_IND_ch1_1268,normal,knn16,int8,1.314139900229433,0,1640
1200010281_ToyCar_case2_normal_IND_ch1_0281,normal,knn16,int8,1.4337042884532698,0,1952
1200010346_ToyCar_case2_normal_IND_ch1_0346,normal,knn16,int8,1.4270786619326468,0,1934
1200010242_ToyCar_case2_normal_IND_ch1_0242,normal,knn16,int8,1.4920114949965058,0,2114
1200010091_ToyCar_case2_normal_IND_ch1_0091,normal,knn16,int8,1.4671013724087048,0,2044
1200010832_ToyCar_case2_normal_IND_ch1_0832,normal,knn16,int8,1.3422848312805193,0,1711
1200010363_ToyCar_case2_normal_IND_ch1_0363,normal,knn16,int8,1.529648710494226,0,2222
1200011278_ToyCar_case2_normal_IND_ch1_1278,normal,knn16,int8,1.3874194334423977,0,1828
1200010300_ToyCar_case2_normal_IND_ch1_0300,normal,knn16,int8,1.3411075603351637,0,1708
1200010525_ToyCar_case2_normal_IND_ch1_0525,normal,knn16,int8,1.4439503912671576,0,1980
1200011164_ToyCar_case2_normal_IND_ch1_1164,normal,knn16,int8,1.3040851243539973,0,1615
1200010935_ToyCar_case2_normal_IND_ch1_0935,normal,knn16,int8,1.5566034438763658,0,2301
1200010234_ToyCar_case2_normal_IND_ch1_0234,normal,knn16,int8,1.4215337167493733,0,1919
1200011171_ToyCar_case2_normal_IND_ch1_1171,normal,knn16,int8,1.503261505342025,0,2146
1200010843_ToyCar_case2_normal_IND_ch1_0843,normal,knn16,int8,1.5001059675070492,0,2137
1200011212_ToyCar_case2_normal_IND_ch1_1212,normal,knn16,int8,1.2428958403440773,0,1467
1200010303_ToyCar_case2_normal_IND_ch1_0303,normal,knn16,int8,1.3292775065469822,0,1678
1200010804_ToyCar_case2_normal_IND_ch1_0804,normal,knn16,int8,1.3820963466553207,0,1814
1200011142_ToyCar_case2_normal_IND_ch1_1142,normal,knn16,int8,1.2788081796514847,0,1553
1200010505_ToyCar_case2_normal_IND_ch1_0505,normal,knn16,int8,1.3702359234194181,0,1783
1200011347_ToyCar_case2_normal_IND_ch1_1347,normal,knn16,int8,1.479608856780266,0,2079
1200010667_ToyCar_case2_normal_IND_ch1_0667,normal,knn16,int8,1.4962401614688252,0,2126
1200010105_ToyCar_case2_normal_IND_ch1_0105,normal,knn16,int8,1.436639203067236,0,1960
1200010141_ToyCar_case2_normal_IND_ch1_0141,normal,knn16,int8,1.4537621715807962,0,2007
1200010100_ToyCar_case2_normal_IND_ch1_0100,normal,knn16,int8,1.384760447826917,0,1821
1200010976_ToyCar_case2_normal_IND_ch1_0976,normal,knn16,int8,1.552878291602326,0,2290
1200010945_ToyCar_case2_normal_IND_ch1_0945,normal,knn16,int8,1.52378598391092,0,2205
1200010676_ToyCar_case2_normal_IND_ch1_0676,normal,knn16,int8,1.4541242994159262,0,2008
1200010490_ToyCar_case2_normal_IND_ch1_0490,normal,knn16,int8,1.2593085835544415,0,1506
1200011247_ToyCar_case2_normal_IND_ch1_1247,normal,knn16,int8,1.4595454352777253,0,2023
1200011056_ToyCar_case2_normal_IND_ch1_1056,normal,knn16,int8,1.3169414807814523,0,1647
1200010953_ToyCar_case2_normal_IND_ch1_0953,normal,knn16,int8,1.4891857131134927,0,2106
1200011267_ToyCar_case2_normal_IND_ch1_1267,normal,knn16,int8,1.2198059812064947,0,1413
1200010527_ToyCar_case2_normal_IND_ch1_0527,normal,knn16,int8,1.4541242994159262,0,2008
1200011048_ToyCar_case2_normal_IND_ch1_1048,normal,knn16,int8,1.282508323573947,0,1562
1200010294_ToyCar_case2_normal_IND_ch1_0294,normal,knn16,int8,1.4152231820818966,0,1902
1200010541_ToyCar_case2_normal_IND_ch1_0541,normal,knn16,int8,1.6094861030970526,0,2460
1200010085_ToyCar_case2_normal_IND_ch1_0085,normal,knn16,int8,1.5067599078050322,0,2156
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,knn16,int8,1.4468645221654113,0,1988
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,knn16,int8,1.319338100563354,0,1653
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,knn16,int8,1.3121351089778428,0,1635
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,knn16,int8,1.1869918425777866,0,1338
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,knn16,int8,1.6393059404079353,0,2552
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,knn16,int8,1.296797413698669,0,1597
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,knn16,int8,1.3767526787997704,0,1800
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,knn16,int8,1.491305551500636,0,2112
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,knn16,int8,1.369851619408657,0,1782
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,knn16,int8,1.5409656246622305,0,2255
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,knn16,int8,1.268058227329232,0,1527
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,knn16,int8,1.3465926857234058,0,1722
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,knn16,int8,1.2107076742565395,0,1392
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,knn16,int8,1.354390044962931,0,1742
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,knn16,int8,1.3268988392550833,0,1672
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,knn16,int8,1.417453637653551,0,1908
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,knn16,int8,1.3851406154244232,0,1822
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,knn16,int8,1.2115771233267698,0,1394
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,knn16,int8,1.3559441361740803,0,1746
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,knn16,int8,1.3934780624087184,0,1844
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,knn16,int8,1.4241240445561993,0,1926
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,knn16,int8,1.2788081796514847,0,1553
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,knn16,int8,1.5589693608007766,0,2308
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,knn16,int8,1.3866602435450917,0,1826
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,knn16,int8,1.395365989114356,0,1849
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,knn16,int8,1.3418925223926192,0,1710
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,knn16,int8,1.2137480211854101,0,1399
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,knn16,int8,1.4413956937679389,0,1973
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,knn16,int8,1.2167807712810552,0,1406
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,knn16,int8,1.2098376003574145,0,1390
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,knn16,int8,1.4402994362684172,0,1970
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,knn16,int8,1.3201360069565597,0,1655
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,knn16,int8,1.3817153414525865,0,1813
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,knn16,int8,1.3462016322272194,0,1721
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,knn16,int8,1.3809530156889287,0,1811
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,knn16,int8,1.3169414807814523,0,1647
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,knn16,int8,1.4362726667165664,0,1959
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,knn16,int8,1.1821025088325485,0,1327
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,knn16,int8,1.4103784275430884,0,1889
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,knn16,int8,1.4838728680898359,0,2091
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,knn16,int8,1.4189386602060947,0,1912
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,knn16,int8,1.3379631068634774,0,1700
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,knn16,int8,1.2041667961771296,0,1377
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,knn16,int8,1.4710437552573032,0,2055
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,knn16,int8,1.3036813203113844,0,1614
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,knn16,int8,1.2796313584812757,0,1555
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,knn16,int8,1.3744561756516898,0,1794
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,knn16,int8,1.591061288775506,0,2404
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,knn16,int8,1.4799646602858976,0,2080
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,knn16,int8,1.4263405813754237,0,1932
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,knn16,int8,1.414478915303059,0,1900
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,knn16,int8,1.4303953114563768,0,1943
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,knn16,int8,1.3694672075533514,0,1781
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,knn16,int8,1.3961204449624598,0,1851
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,knn16,int8,1.384380175830779,0,1820
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,knn16,int8,1.2428958403440773,0,1467
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,knn16,int8,1.3081163090057542,0,1625
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,knn16,int8,1.3968744933268944,0,1853
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,knn16,int8,1.4167105426417184,0,1906
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,knn16,int8,1.6373777225983839,0,2546
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,knn16,int8,1.4252327438635224,0,1929
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,knn16,int8,1.5532173109910619,0,2291
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,knn16,int8,1.456295175418477,0,2014
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,knn16,int8,1.4483193888197197,0,1992
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,knn16,int8,1.4070145945177694,0,1880
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,knn16,int8,1.3020648518405875,0,1610
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,knn16,int8,1.2634826373715435,0,1516
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,knn16,int8,1.5092039644118516,0,2163
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,knn16,int8,1.4270786619326468,0,1934
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,knn16,int8,1.2331141299150121,0,1444
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,knn16,int8,1.499052645457331,0,2134
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,knn16,int8,1.4337042884532698,0,1952
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,knn16,int8,1.2976091805473051,0,1599
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,knn16,int8,1.5060608774228013,0,2154
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,knn16,int8,1.3173412201989998,0,1648
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,knn16,int8,1.6173181985137104,0,2484
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,knn16,int8,1.5112957242021574,0,2169
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,knn16,int8,1.3813342311594585,0,1812
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,knn16,int8,1.4259713978358177,0,1931
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,knn16,int8,1.2788081796514847,0,1553
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,knn16,int8,1.412989205658251,0,1896
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,knn16,int8,1.5697395708069048,0,2340
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,knn16,int8,1.257635083036296,0,1502
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,knn16,int8,1.4962401614688252,0,2126
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,knn16,int8,1.3512765005113956,0,1734
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,knn16,int8,1.2041667961771296,0,1377
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,knn16,int8,1.2959851383833325,0,1595
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,knn16,int8,1.4566566735437967,0,2015
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,knn16,int8,1.412989205658251,0,1896
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,knn16,int8,1.237376548881348,0,1454
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,knn16,int8,1.4530376451607236,0,2005
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,knn16,int8,1.2935452520554473,0,1589
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,knn16,int8,1.185216236733207,0,1334
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,knn16,int8,1.3233228215078798,0,1663
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,knn16,int8,1.4559335875357047,0,2013
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,knn16,int8,1.3117337830443148,0,1634
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,knn16,int8,1.3422848312805193,0,1711
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,knn16,int8,1.3976281348671968,0,1855
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,knn16,int8,1.4617082600284228,0,2029
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,knn16,int8,1.5341168546560406,0,2235
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,knn16,int8,1.2626489304926607,0,1514
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,knn16,int8,1.4281850675739158,0,1937
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,knn16,int8,1.4167105426417184,0,1906
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,knn16,int8,1.2726173662398914,0,1538
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,knn16,int8,1.5966770109803836,0,2421
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,knn16,int8,1.264315794492991,0,1518
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,knn16,int8,1.4494095804598381,0,1995
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,knn16,int8,1.4133617802739964,0,1897
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,knn16,int8,1.3832387325894329,0,1817
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,knn16,int8,1.5670539579404024,0,2332
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,knn16,int8,1.4523127572906358,0,2003
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,knn16,int8,1.1004456494655284,0,1150
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,knn16,int8,1.4351724959946381,0,1956
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,knn16,int8,1.6386634532422004,0,2550
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,knn16,int8,1.4941273242254094,0,2120
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,knn16,int8,1.4617082600284228,0,2029
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,knn16,int8,1.3991342001046727,0,1859
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,knn16,int8,1.4070145945177694,0,1880
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,knn16,int8,1.1993474809484903,0,1366
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,knn16,int8,1.4219040524901225,0,1920
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,knn16,int8,1.5004569105385217,0,2138
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,knn16,int8,1.250918692786617,0,1486
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,knn16,int8,1.2189424016425254,0,1411
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,knn16,int8,1.3590469872249593,0,1754
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,knn16,int8,1.430027174708173,0,1942
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,knn16,int8,1.3272955798348134,0,1673
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,knn16,int8,1.4969437778545154,0,2128
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,knn16,int8,1.282508323573947,0,1562
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,knn16,int8,1.3387499126397209,0,1702
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,knn16,int8,1.3683133240111114,0,1778
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,knn16,int8,1.244589159712872,0,1471
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,knn16,int8,1.241200210850138,0,1463
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,knn16,int8,1.3733064839610392,0,1791
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,knn16,int8,1.4381044142619985,0,1964
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,knn16,int8,1.2301216488495101,0,1437
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,knn16,int8,1.3980048032839174,0,1856
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,knn16,int8,1.63093386555389,0,2526
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,knn16,int8,1.5572797869210444,0,2303
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,knn16,int8,1.39045204784415,0,1836
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,knn16,int8,1.3663880193794178,0,1773
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,knn16,int8,1.7158853296761725,1,2796
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,knn16,int8,1.5241314744456649,0,2206
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,knn16,int8,1.4406649481221043,0,1971
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,knn16,int8,1.4717594175498252,0,2057
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,knn16,int8,1.227121870288529,0,1430
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,knn16,int8,1.3574964482292602,0,1750
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,knn16,int8,1.334022117133862,0,1690
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,knn16,int8,1.441760927701019,0,1974
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,knn16,int8,1.5727554036944074,0,2349
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,knn16,int8,1.3004463740840946,0,1606
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,knn16,int8,1.459184652813858,0,2022
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,knn16,int8,1.3181403353590548,0,1650
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,knn16,int8,1.3061022719236457,0,1620
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,knn16,int8,1.2059144992683666,0,1381
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,knn16,int8,1.4552101422301507,0,2011
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,knn16,int8,1.2492339530419416,0,1482
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,knn16,int8,1.3927221751481034,0,1842
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,knn16,int8,1.2206689498190042,0,1415
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,knn16,int8,1.5385720230014706,0,2248
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,knn16,int8,1.4010145049446387,0,1864
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,knn16,int8,1.5192874575077213,0,2192
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,knn16,int8,1.4785409325294208,0,2076
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,knn16,int8,1.2420483149537778,0,1465
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,knn16,int8,1.4163388489339854,0,1905
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,knn16,int8,1.4421260691346818,0,1975
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,knn16,int8,1.2713755861104619,0,1535
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,knn16,int8,1.2266927316601626,0,1429
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,knn16,int8,1.2955788097518113,0,1594
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,knn16,int8,1.277572416908688,0,1550
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,knn16,int8,1.46386788926822,0,2035
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,knn16,int8,1.2120116139713002,0,1395
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,knn16,int8,1.5647002654402729,0,2325
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,knn16,int8,1.4497727954963529,0,1996
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,knn16,int8,1.4958882291667754,0,2125
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,knn16,int8,1.3832387325894329,0,1817
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,knn16,int8,1.4111248570356933,0,1891
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,knn16,int8,1.3885574400042877,0,1831
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,knn16,int8,1.2085313150022015,0,1387
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,knn16,int8,1.5814355036789036,0,2375
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,knn16,int8,1.403267545003641,0,1870
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,knn16,int8,1.4392023437367947,0,1967
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,knn16,int8,1.453399953518221,0,2006
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,knn16,int8,1.347374452225092,0,1724
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,knn16,int8,1.698615016175044,1,2740
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,knn16,int8,1.2684733716282344,0,1528
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,knn16,int8,1.277572416908688,0,1550
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,knn16,int8,1.319338100563354,0,1653
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,knn16,int8,1.7004737966139378,1,2746
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,knn16,int8,1.6437963192294796,0,2566
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,knn16,int8,1.6758347260393864,0,2667
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,knn16,int8,1.4731896991483422,0,2061
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,knn16,int8,1.6685929451040338,0,2644
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,knn16,int8,1.832225123874203,1,3188
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,knn16,int8,1.5358319103673006,0,2240
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,knn16,int8,1.6508279513711872,0,2588
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,knn16,int8,1.637056132155805,0,2545
