clip_name,true_label,head,head_precision,score,decision,sumsq
1300011056_ToyCar_case3_normal_IND_ch1_1056,normal,euclidean,fp32,2.1046619415283203,0,
1300010953_ToyCar_case3_normal_IND_ch1_0953,normal,euclidean,fp32,1.654645562171936,0,
1300011267_ToyCar_case3_normal_IND_ch1_1267,normal,euclidean,fp32,1.6204789876937866,0,
1300010527_ToyCar_case3_normal_IND_ch1_0527,normal,euclidean,fp32,2.0382251739501953,0,
1300011048_ToyCar_case3_normal_IND_ch1_1048,normal,euclidean,fp32,1.5284453630447388,0,
1300010294_ToyCar_case3_normal_IND_ch1_0294,normal,euclidean,fp32,1.41294527053833,0,
1300010541_ToyCar_case3_normal_IND_ch1_0541,normal,euclidean,fp32,1.753745436668396,0,
1300010085_ToyCar_case3_normal_IND_ch1_0085,normal,euclidean,fp32,0.9613271355628967,0,
1300010868_ToyCar_case3_normal_IND_ch1_0868,normal,euclidean,fp32,1.799637794494629,0,
1300010471_ToyCar_case3_normal_IND_ch1_0471,normal,euclidean,fp32,1.8473230600357056,0,
1300011156_ToyCar_case3_normal_IND_ch1_1156,normal,euclidean,fp32,1.6053006649017334,0,
1300010622_ToyCar_case3_normal_IND_ch1_0622,normal,euclidean,fp32,2.2080211639404297,0,
1300010296_ToyCar_case3_normal_IND_ch1_0296,normal,euclidean,fp32,1.3987833261489868,0,
1300011158_ToyCar_case3_normal_IND_ch1_1158,normal,euclidean,fp32,1.6832611560821533,0,
1300010388_ToyCar_case3_normal_IND_ch1_0388,normal,euclidean,fp32,1.496323823928833,0,
1300010437_ToyCar_case3_normal_IND_ch1_0437,normal,euclidean,fp32,1.675458312034607,0,
1300011269_ToyCar_case3_normal_IND_ch1_1269,normal,euclidean,fp32,1.62520432472229,0,
1300011311_ToyCar_case3_normal_IND_ch1_1311,normal,euclidean,fp32,2.088393211364746,0,
1300011167_ToyCar_case3_normal_IND_ch1_1167,normal,euclidean,fp32,1.616864800453186,0,
1300010377_ToyCar_case3_normal_IND_ch1_0377,normal,euclidean,fp32,1.3965649604797363,0,
1300011252_ToyCar_case3_normal_IND_ch1_1252,normal,euclidean,fp32,1.5938074588775635,0,
1300010939_ToyCar_case3_normal_IND_ch1_0939,normal,euclidean,fp32,1.6875574588775635,0,
1300011185_ToyCar_case3_normal_IND_ch1_1185,normal,euclidean,fp32,1.261162519454956,0,
1300010803_ToyCar_case3_normal_IND_ch1_0803,normal,euclidean,fp32,1.8697835206985474,0,
1300011140_ToyCar_case3_normal_IND_ch1_1140,normal,euclidean,fp32,2.153172492980957,0,
1300010744_ToyCar_case3_normal_IND_ch1_0744,normal,euclidean,fp32,1.8340376615524292,0,
1300011146_ToyCar_case3_normal_IND_ch1_1146,normal,euclidean,fp32,1.8998494148254395,0,
1300010736_ToyCar_case3_normal_IND_ch1_0736,normal,euclidean,fp32,1.934621810913086,0,
1300010476_ToyCar_case3_normal_IND_ch1_0476,normal,euclidean,fp32,1.7687606811523438,0,
1300010572_ToyCar_case3_normal_IND_ch1_0572,normal,euclidean,fp32,1.7177648544311523,0,
1300011074_ToyCar_case3_normal_IND_ch1_1074,normal,euclidean,fp32,1.9009737968444824,0,
1300011032_ToyCar_case3_normal_IND_ch1_1032,normal,euclidean,fp32,1.865544319152832,0,
1300011240_ToyCar_case3_normal_IND_ch1_1240,normal,euclidean,fp32,1.216908574104309,0,
1300011180_ToyCar_case3_normal_IND_ch1_1180,normal,euclidean,fp32,1.5130819082260132,0,
1300011286_ToyCar_case3_normal_IND_ch1_1286,normal,euclidean,fp32,1.7253592014312744,0,
1300010896_ToyCar_case3_normal_IND_ch1_0896,normal,euclidean,fp32,1.6911036968231201,0,
1300011092_ToyCar_case3_normal_IND_ch1_1092,normal,euclidean,fp32,1.6691261529922485,0,
1300011151_ToyCar_case3_normal_IND_ch1_1151,normal,euclidean,fp32,2.0539891719818115,0,
1300011034_ToyCar_case3_normal_IND_ch1_1034,normal,euclidean,fp32,1.8840141296386719,0,
1300010025_ToyCar_case3_normal_IND_ch1_0025,normal,euclidean,fp32,1.1738746166229248,0,
1300010408_ToyCar_case3_normal_IND_ch1_0408,normal,euclidean,fp32,1.496633529663086,0,
1300010750_ToyCar_case3_normal_IND_ch1_0750,normal,euclidean,fp32,1.6848461627960205,0,
1300010434_ToyCar_case3_normal_IND_ch1_0434,normal,euclidean,fp32,1.4149384498596191,0,
1300011114_ToyCar_case3_normal_IND_ch1_1114,normal,euclidean,fp32,1.6407428979873657,0,
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,euclidean,fp32,1.1998701095581055,0,
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,euclidean,fp32,1.8845585584640503,0,
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,euclidean,fp32,1.775607943534851,0,
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,euclidean,fp32,1.866091012954712,0,
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,euclidean,fp32,1.3822630643844604,0,
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,euclidean,fp32,1.7847397327423096,0,
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,euclidean,fp32,1.6426981687545776,0,
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,euclidean,fp32,1.8556039333343506,0,
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,euclidean,fp32,1.5972983837127686,0,
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,euclidean,fp32,1.550020456314087,0,
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,euclidean,fp32,1.8987255096435547,0,
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,euclidean,fp32,1.6726669073104858,0,
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,euclidean,fp32,2.3348584175109863,1,
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,euclidean,fp32,1.4207779169082642,0,
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,euclidean,fp32,1.389902114868164,0,
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,euclidean,fp32,1.0990675687789917,0,
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,euclidean,fp32,1.065102219581604,0,
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,euclidean,fp32,1.7956393957138062,0,
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,euclidean,fp32,10.39095401763916,1,
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,euclidean,fp32,1.64716637134552,0,
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,euclidean,fp32,1.5991870164871216,0,
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,euclidean,fp32,1.6944133043289185,0,
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,euclidean,fp32,1.8026397228240967,0,
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,euclidean,fp32,1.3923940658569336,0,
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,euclidean,fp32,1.552956223487854,0,
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,euclidean,fp32,1.1267062425613403,0,
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,euclidean,fp32,2.0212433338165283,0,
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,euclidean,fp32,1.9413727521896362,0,
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,euclidean,fp32,1.1776622533798218,0,
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,euclidean,fp32,1.2182703018188477,0,
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,euclidean,fp32,2.225886344909668,0,
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,euclidean,fp32,1.931183099746704,0,
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,euclidean,fp32,1.745943307876587,0,
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,euclidean,fp32,1.7078068256378174,0,
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,euclidean,fp32,1.544521689414978,0,
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,euclidean,fp32,1.1142396926879883,0,
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,euclidean,fp32,1.4721001386642456,0,
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,euclidean,fp32,1.890296220779419,0,
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,euclidean,fp32,1.7735859155654907,0,
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,euclidean,fp32,1.1713600158691406,0,
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,euclidean,fp32,1.7036468982696533,0,
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,euclidean,fp32,1.5567482709884644,0,
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,euclidean,fp32,1.9183757305145264,0,
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,euclidean,fp32,10.344172477722168,1,
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,euclidean,fp32,1.832424283027649,0,
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,euclidean,fp32,2.0388810634613037,0,
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,euclidean,fp32,1.7304282188415527,0,
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,euclidean,fp32,1.800183892250061,0,
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,euclidean,fp32,1.6708874702453613,0,
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,euclidean,fp32,1.7389342784881592,0,
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,euclidean,fp32,1.68683660030365,0,
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,euclidean,fp32,1.3683960437774658,0,
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,euclidean,fp32,1.1942890882492065,0,
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,euclidean,fp32,1.627487063407898,0,
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,euclidean,fp32,1.1876450777053833,0,
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,euclidean,fp32,1.811586618423462,0,
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,euclidean,fp32,1.962457299232483,0,
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,euclidean,fp32,1.8215947151184082,0,
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,euclidean,fp32,1.356423258781433,0,
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,euclidean,fp32,1.4529178142547607,0,
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,euclidean,fp32,1.781439185142517,0,
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,euclidean,fp32,1.398838758468628,0,
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,euclidean,fp32,1.594505786895752,0,
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,euclidean,fp32,1.6731981039047241,0,
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,euclidean,fp32,1.8086317777633667,0,
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,euclidean,fp32,1.4558900594711304,0,
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,euclidean,fp32,1.3733655214309692,0,
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,euclidean,fp32,1.8884023427963257,0,
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,euclidean,fp32,1.6035444736480713,0,
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,euclidean,fp32,1.6332992315292358,0,
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,euclidean,fp32,1.9756898880004883,0,
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,euclidean,fp32,1.7080546617507935,0,
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,euclidean,fp32,1.3796861171722412,0,
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,euclidean,fp32,1.0919378995895386,0,
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,euclidean,fp32,1.3051193952560425,0,
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,euclidean,fp32,1.712316632270813,0,
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,euclidean,fp32,1.7158640623092651,0,
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,euclidean,fp32,1.1908575296401978,0,
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,euclidean,fp32,1.418527364730835,0,
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,euclidean,fp32,1.3235300779342651,0,
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,euclidean,fp32,1.0113424062728882,0,
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,euclidean,fp32,1.7522801160812378,0,
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,euclidean,fp32,2.0194034576416016,0,
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,euclidean,fp32,1.895891547203064,0,
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,euclidean,fp32,1.5883947610855103,0,
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,euclidean,fp32,1.8715364933013916,0,
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,euclidean,fp32,1.5343425273895264,0,
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,euclidean,fp32,1.127320408821106,0,
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,euclidean,fp32,1.9963792562484741,0,
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,euclidean,fp32,1.5988008975982666,0,
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,euclidean,fp32,1.6021603345870972,0,
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,euclidean,fp32,1.9566541910171509,0,
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,euclidean,fp32,1.5938135385513306,0,
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,euclidean,fp32,1.906806468963623,0,
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,euclidean,fp32,1.528438687324524,0,
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,euclidean,fp32,1.6373865604400635,0,
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,euclidean,fp32,2.1445534229278564,0,
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,euclidean,fp32,1.6265289783477783,0,
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,euclidean,fp32,1.565492868423462,0,
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,euclidean,fp32,1.1928449869155884,0,
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,euclidean,fp32,1.1006760597229004,0,
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,euclidean,fp32,1.7523730993270874,0,
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,euclidean,fp32,1.6863075494766235,0,
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,euclidean,fp32,1.7427209615707397,0,
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,euclidean,fp32,1.7157140970230103,0,
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,euclidean,fp32,1.5126111507415771,0,
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,euclidean,fp32,1.7304779291152954,0,
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,euclidean,fp32,2.0886027812957764,0,
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,euclidean,fp32,2.2202818393707275,0,
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,euclidean,fp32,1.7990100383758545,0,
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,euclidean,fp32,1.6938997507095337,0,
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,euclidean,fp32,1.592016339302063,0,
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,euclidean,fp32,1.4167734384536743,0,
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,euclidean,fp32,1.3599447011947632,0,
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,euclidean,fp32,1.6516571044921875,0,
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,euclidean,fp32,1.8287945985794067,0,
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,euclidean,fp32,1.7022703886032104,0,
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,euclidean,fp32,1.9141709804534912,0,
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,euclidean,fp32,0.9459677338600159,0,
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,euclidean,fp32,2.1650984287261963,0,
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,euclidean,fp32,1.205669641494751,0,
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,euclidean,fp32,1.994545817375183,0,
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,euclidean,fp32,1.1496938467025757,0,
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,euclidean,fp32,1.6186065673828125,0,
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,euclidean,fp32,1.122603416442871,0,
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,euclidean,fp32,2.176474094390869,0,
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,euclidean,fp32,1.4107271432876587,0,
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,euclidean,fp32,2.087829351425171,0,
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,euclidean,fp32,1.7893232107162476,0,
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,euclidean,fp32,1.6813669204711914,0,
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,euclidean,fp32,1.7025901079177856,0,
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,euclidean,fp32,1.0687260627746582,0,
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,euclidean,fp32,1.6253585815429688,0,
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,euclidean,fp32,1.7933999300003052,0,
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,euclidean,fp32,1.5137851238250732,0,
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,euclidean,fp32,1.357704758644104,0,
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,euclidean,fp32,1.4136301279067993,0,
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,euclidean,fp32,1.567747950553894,0,
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,euclidean,fp32,1.4404693841934204,0,
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,euclidean,fp32,1.5021216869354248,0,
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,euclidean,fp32,1.5830854177474976,0,
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,euclidean,fp32,1.6607434749603271,0,
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,euclidean,fp32,1.6270965337753296,0,
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,euclidean,fp32,1.7666089534759521,0,
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,euclidean,fp32,1.1145622730255127,0,
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,euclidean,fp32,1.3010843992233276,0,
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,euclidean,fp32,1.7710778713226318,0,
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,euclidean,fp32,1.0814288854599,0,
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,euclidean,fp32,1.3436387777328491,0,
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,euclidean,fp32,2.0857326984405518,0,
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,euclidean,fp32,1.2632818222045898,0,
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,euclidean,fp32,3.0648863315582275,1,
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,euclidean,fp32,3.137463331222534,1,
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,euclidean,fp32,3.3367764949798584,1,
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,euclidean,fp32,3.2108588218688965,1,
1301010005_ToyCar_case3_ab01_IND_ch1_0005,anomaly,euclidean,fp32,3.2459499835968018,1,
1302010001_ToyCar_case3_ab02_IND_ch1_0001,anomaly,euclidean,fp32,1.8340659141540527,0,
1302010002_ToyCar_case3_ab02_IND_ch1_0002,anomaly,euclidean,fp32,1.7916266918182373,0,
1302010003_ToyCar_case3_ab02_IND_ch1_0003,anomaly,euclidean,fp32,1.7228457927703857,0,
1302010004_ToyCar_case3_ab02_IND_ch1_0004,anomaly,euclidean,fp32,1.8167927265167236,0,
