clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005200000014156,0.17727064097707082,0.0026999999972758,0.9204741316816973,0.0032499999942956,1.10675203193449
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,0.1795845380514565,0.0026900000084424,0.9161392799911109,0.0032500000088475,1.1077751650409373
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,0.18025313435204532,0.0026899999938905,0.9154144761918436,0.0032499999942956,1.1076942144980524
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,0.1773688098730764,0.0026999999972758,0.9190850970469642,0.0032500000088475,1.1055362321955706
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,0.17631899151781885,0.0026999999972758,0.9176646746217493,0.0032499999942956,1.102941417832505
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,0.1795627211446967,0.0026999999972758,0.9192557056669599,0.0032500000088475,1.1078505165518797
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,0.17840594474532906,0.0026900000084424,0.9179254762314105,0.0032400000054622,1.1052396076920903
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,0.1773242939173972,0.0026999999972758,0.9220644276084441,0.0032499999942956,1.1084704645123606
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,0.17667658217819598,0.0026999999972758,0.921516559403019,0.0032500000088475,1.1072252313298736
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,0.17836157581334303,0.0026999999972758,0.9200740080940214,0.0032499999942956,1.107493057198556
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,0.17774279190733613,0.0026899999938905,0.9156922078086113,0.0032400000054622,1.1024176356558837
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,0.17899068006543103,0.0026999999972758,0.9230578892180892,0.0032499999942956,1.1110311357160847
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,0.17799181802080802,0.0026999999972758,0.918614419941332,0.0032500000088475,1.1057128616157403
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,0.17786357737555533,0.0026999999972758,0.9194580678436978,0.0032499999942956,1.1066020640317422
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,0.17785470575074497,0.0026900000084424,0.9171535616192852,0.0032400000054622,1.1037924950587739
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,0.17729682914924846,0.0026999999972758,0.9189842028340932,0.0032499999942956,1.1054874260872944
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,0.17791465202233336,0.0026999999972758,0.9223341195397293,0.0032500000088475,1.1092810621266214
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.000529999990249,0.18128332397157748,0.0026899999938905,0.9183207717586401,0.0032499999942956,1.108363495710898
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,0.17754131545794674,0.0026999999972758,0.9182130843046769,0.0032500000088475,1.1049852370451607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,0.17798002743779404,0.0026899999938905,0.9186926667717871,0.0032399999909102,1.1055809024441476
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,0.1771456491968457,0.0026999999972758,0.9219631568714821,0.0032500000088475,1.1083149756328248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,0.17684773227633288,0.0026999999972758,0.92171514199507,0.0032499999942956,1.1076943400060824
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005200000014156,0.1782704389530097,0.0026999999972758,0.9203023899034841,0.0032499999942956,1.1078034101705663
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,0.17865974374991764,0.0026999999972758,0.9211705190687165,0.0032499999942956,1.1090609839821208
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,0.1783116343247866,0.0026999999972758,0.9205964555193241,0.0032500000088475,1.1080893370694702
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,0.1783653051948317,0.0026999999972758,0.9206948897747989,0.0032499999942956,1.1080927279966977
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,0.17784115444430368,0.0026999999972758,0.9197799424781816,0.0032500000088475,1.1068270871816492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,0.17695910105629334,0.0026899999938905,0.9151182733539173,0.0032399999909102,1.1009610404284644
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,0.17751808210341008,0.0026999999972758,0.9182379564354095,0.0032500000088475,1.1047635752934124
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,0.17801426605366583,0.0026999999972758,0.9212895689397218,0.0032499999942956,1.108286487494293
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,0.1793602621467229,0.0026899999938905,0.9168579419146694,0.0032499999942956,1.1083191303650548
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005199999868636,0.1766780116114253,0.0026999999972758,0.9212696812707679,0.0032499999942956,1.1070293153084352
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,0.17719604610025705,0.0027000000118277,0.9202246120826122,0.0032500000088475,1.106551897997606
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,0.1778178959881608,0.0026999999972758,0.9234251511924115,0.0032499999942956,1.1103499133106407
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005199999868636,0.17786601801167312,0.0026999999972758,0.921914603143334,0.0032499999942956,1.1089867835594505
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005300000048009,0.1817576780657506,0.0026899999938905,0.9199368757453927,0.0032499999942956,1.1104787814954706
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005199999868636,0.1771926918701353,0.0026999999972758,0.9202985672874726,0.0032499999942956,1.1064490767643802
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,0.17836355525428704,0.0026999999972758,0.9205492178325229,0.0032499999942956,1.1080694193374467
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,0.1769269422627388,0.0026999999972758,0.9197770378637639,0.0032499999942956,1.105909513605026
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,0.17761917354356307,0.0026999999972758,0.9188105389900434,0.0032499999942956,1.1054124152413427
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.000529999990249,0.18346635544378687,0.0026899999938905,0.9198374123241936,0.0032499999942956,1.1120880578462085
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,0.1778893495782593,0.0026999999972758,0.9233317910473082,0.0032499999942956,1.1104272119886878
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005199999868636,0.1776427390055473,0.0026999999972758,0.9213889032670721,0.0032499999942956,1.1082130580495233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,0.1780617188972674,0.0026999999972758,0.9228578399750543,0.0032499999942956,1.1101254365940632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005199999868636,0.17731882397693965,0.0026999999972758,0.9182899132241538,0.0032499999942956,1.1046905999028518
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,0.17805609613748458,0.0026999999972758,0.9229305091998092,0.0032499999942956,1.1099938646076657
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005199999868636,0.17894145434395817,0.0026999999972758,0.9224581897319504,0.0032499999942956,1.1104567099868043
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,0.17759354477860873,0.0026900000084424,0.9164102234178803,0.0032400000054622,1.1029369776553193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.000529999990249,0.18111217029111165,0.0026899999938905,0.9199603206704929,0.0032499999942956,1.1098815814125542
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,0.17744255488122412,0.0026999999972758,0.9200235394719235,0.0032499999942956,1.1064239070003372
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005199999868636,0.17766380644947607,0.0026999999972758,0.920622629347629,0.0032499999942956,1.1074924045567984
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,0.18065618407130507,0.0026899999938905,0.9159644206579919,0.0032499999942956,1.108696766474294
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005199999868636,0.17736392802612996,0.0026999999972758,0.9188824372368973,0.0032499999942956,1.1051546179106395
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005300000048009,0.18091319821593868,0.0026899999938905,0.9153408387623759,0.0032499999942956,1.1050133674370826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.000529999990249,0.18116331306974057,0.0026899999938905,0.918815987501614,0.0032499999942956,1.1086396351687962
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,0.17694599082093201,0.0026999999972758,0.9198257924047606,0.0032499999942956,1.1057793437226249
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,0.17774223250011287,0.0026999999972758,0.9210178366064566,0.0032499999942956,1.1075940123723949
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,0.17714046392219907,0.0026999999972758,0.9186353654636848,0.0032499999942956,1.1045849686583984
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,0.17727693072238912,0.0026999999972758,0.9202983664746238,0.0032499999942956,1.1064835161929474
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,0.17760879582238226,0.0026900000084424,0.9159882900936634,0.0032400000054622,1.1022574657426933
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,0.17801466050747716,0.0026999999972758,0.9209207004626104,0.0032499999942956,1.1079678115218503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005300000048009,0.1808644616041697,0.0026900000084424,0.916681529024967,0.0032500000088475,1.1061568736204344
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,0.18082825575698291,0.0026900000084424,0.9167348484725478,0.0032500000088475,1.109614558805965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005300000048009,0.18108817810309757,0.0026900000084424,0.9173066421219337,0.0032500000088475,1.1072533021225144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,0.17781517784280662,0.0027000000118277,0.9198503646878952,0.0032500000088475,1.1067475688040818
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005300000048009,0.18173291709902425,0.0026899999938905,0.9170275966734199,0.0032499999942956,1.1074456258708292
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,0.17719678121872354,0.0027000000118277,0.9226567055778704,0.0032500000088475,1.108737138457265
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,0.18047640619253205,0.0026900000084424,0.9172323520503066,0.0032500000088475,1.109537116689822
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,0.17855113975763134,0.0026899999938905,0.9179248473115672,0.0032399999909102,1.105284936278665
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,0.17764312408684754,0.0026999999972758,0.9201753003466459,0.0032499999942956,1.1069251184414708
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,0.1784095773063367,0.0026999999972758,0.9218400584700107,0.0032500000088475,1.1094554539178985
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,0.17776827364859724,0.0026999999972758,0.9217913828197754,0.0032499999942956,1.1086663791621336
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,0.1783362410957753,0.0026999999972758,0.9225833572229518,0.0032500000088475,1.110050918406719
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,0.17841228469385972,0.0026999999972758,0.9222349896111713,0.0032499999942956,1.1099771218113719
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,0.17766453936790852,0.0027000000118277,0.9199250348696514,0.0032500000088475,1.1065226366716436
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,0.178332192565294,0.0026899999938905,0.9190693812932946,0.0032400000054622,1.1061857634845533
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,0.1783932935107664,0.0026999999972758,0.9196048083972042,0.0032499999942956,1.1070798448915387
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005300000048009,0.18195349231121669,0.0026900000084424,0.9184953298852323,0.0032500000088475,1.1092083032530022
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,0.17772326641862563,0.0026999999972758,0.9200511046463944,0.0032499999942956,1.1067570773573079
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,0.17731659848213321,0.0027000000118277,0.9205228122931751,0.0032500000088475,1.106747540116532
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,0.17968630723497617,0.0026899999938905,0.9164144606318637,0.0032499999942956,1.1079786410718937
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,0.17769816478740094,0.0026999999972758,0.9215165916765127,0.0032500000088475,1.1082468462125725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005300000048009,0.18143477784811046,0.0026899999938905,0.9169317550553795,0.0032499999942956,1.107002155345626
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,0.17857012732972957,0.0026999999972758,0.9201743715872208,0.0032500000088475,1.1077767213405196
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,0.17876597026150498,0.0026899999938905,0.9178265815955713,0.0032499999942956,1.1086686669942287
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005300000048009,0.18235035628004112,0.0026900000084424,0.91722973789732,0.0032500000088475,1.1082406030845229
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,0.17714473836713598,0.0026999999972758,0.9223608563611991,0.0032499999942956,1.1083892463978242
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,0.17764166819368943,0.0027000000118277,0.92116808200576,0.0032500000088475,1.1075695432405854
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005300000048009,0.1811374310907682,0.0026899999938905,0.9192431276138308,0.0032499999942956,1.1091151748137655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,0.17821416110186636,0.0026999999972758,0.9190321899831331,0.0032500000088475,1.1063530500449772
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,0.1770523249108315,0.0026999999972758,0.9233520624122409,0.0032499999942956,1.109411675285174
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,0.1780186588347462,0.0026999999972758,0.9231569366699414,0.0032500000088475,1.1103566670283578
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005300000048009,0.18240462241709066,0.0026899999938905,0.9175762788873782,0.0032499999942956,1.1086412022262029
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005300000048009,0.18183219405227427,0.0026900000084424,0.9198870001943753,0.0032500000088475,1.1104538390320045
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,0.17697538841275615,0.0026999999972758,0.9190340008847147,0.0032499999942956,1.1049672844241958
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,0.17805438564232107,0.0026900000084424,0.9189660858835791,0.0032400000054622,1.105730369694904
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,0.17787391923729878,0.0026999999972758,0.9238007397280649,0.0032499999942956,1.110533420570081
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,0.18023106642922387,0.0026900000084424,0.918819664478457,0.0032500000088475,1.111052806987858
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.000529999990249,0.18239776467057306,0.0026899999938905,0.9173525265315476,0.0032499999942956,1.1084602015414253
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,0.17759782998137688,0.0026999999972758,0.9212935063059327,0.0032500000088475,1.1080473958213959
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005300000048009,0.18307025314642472,0.0026999999972758,0.920419980295393,0.003259999997681,1.112348758354699
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,0.17717206328347895,0.0027000000118277,0.920769091574151,0.0032500000088475,1.106899193413508
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005300000048009,0.18307566433556124,0.0026899999938905,0.9223704645630048,0.0032499999942956,1.1142302884369668
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005300000048009,0.18138499414076314,0.0026900000084424,0.9162899471536218,0.0032500000088475,1.106459172564196
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,0.17754319807840974,0.0026999999972758,0.9208955665579857,0.0032499999942956,1.1074709211429026
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005199999868636,0.18092893692226644,0.0026900000084424,0.918550919235201,0.0032499999942956,1.111630404888529
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,0.17756899538271986,0.0026999999972758,0.92302771706253,0.0032499999942956,1.1096537446667079
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,0.1774913667975028,0.0027000000118277,0.9195273497215658,0.0032500000088475,1.1058029944118268
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005300000048009,0.18264795046750298,0.0026899999938905,0.9162843122651915,0.0032499999942956,1.107765994408709
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005199999868636,0.17781561035184132,0.0026999999972758,0.921886191686144,0.0032499999942956,1.1088580623983137
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005300000048009,0.1826004725219944,0.0026900000084424,0.9189447602511028,0.0032500000088475,1.1103045919032768
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,0.17769735795005967,0.0026999999972758,0.922659497641233,0.0032499999942956,1.1094880954070083
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005199999868636,0.1786681011707589,0.0026999999972758,0.920251480210308,0.0032499999942956,1.1079763890992358
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,0.17861495167657046,0.0026999999972758,0.9214409210168593,0.0032499999942956,1.109212160347903
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005300000048009,0.18399098816548473,0.0026899999938905,0.9180739223142508,0.0032499999942956,1.110700436074339
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,0.18122550341927282,0.0026900000084424,0.9199389856708848,0.0032500000088475,1.1133646062851563
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,0.17781473318578306,0.0026999999972758,0.921664859842046,0.0032499999942956,1.108611230883515
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,0.1777912237135785,0.0027000000118277,0.923205143951304,0.0032500000088475,1.1101279266236692
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,0.17762258377605886,0.0027000000118277,0.9245196877089545,0.0032500000088475,1.111323234038616
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005300000048009,0.1824513150409154,0.0026900000084424,0.9190397699307139,0.0032500000088475,1.1102507345641575
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,0.17816457820768378,0.0027000000118277,0.9204972265595033,0.0032500000088475,1.107867919161897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005199999868636,0.17732007905721317,0.0026999999972758,0.9238267557748462,0.0032499999942956,1.110303041390135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,0.17762114939856335,0.0026999999972758,0.9208720463280378,0.0032500000088475,1.1076246449021823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,0.17797965449964512,0.0026899999938905,0.9192906234885201,0.0032399999909102,1.1061041065026362
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005300000048009,0.18168355294709693,0.0026899999938905,0.9210303063930471,0.0032499999942956,1.1114733404031536
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,0.18177430397211436,0.0027000000118277,0.9230793023022043,0.0032500000088475,1.1140096895275968
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,0.18114929128183271,0.0026999999972758,0.9229566220670707,0.0032499999942956,1.1134111289699662
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,0.1781143175701346,0.0026899999938905,0.9184718835773577,0.0032400000054622,1.1054944537919866
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,0.18065181280588716,0.0026899999938905,0.9174291904975163,0.0032499999942956,1.1101326945441585
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,0.17841820508697293,0.0026999999972758,0.9230803731103004,0.0032500000088475,1.1106300488967569
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005300000048009,0.18309217763163557,0.0026899999938905,0.9189415458603227,0.0032499999942956,1.1109419854940332
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,0.17953685929339933,0.0026999999972758,0.9216634935974864,0.0032499999942956,1.1102325595911056
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005300000048009,0.1804435897168089,0.0026899999938905,0.9191425919954592,0.0032499999942956,1.1083209197509727
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005199999868636,0.17835893515338852,0.0026999999972758,0.9195554908630423,0.0032499999942956,1.1068723870889217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,0.17771509405284436,0.0026899999938905,0.9198852416916493,0.0032399999909102,1.1068313473732163
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,0.17840686991881377,0.0026900000084424,0.9179513524264935,0.0032400000054622,1.1053160349860756
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,0.17749582771151418,0.0026999999972758,0.9222601127579648,0.0032500000088475,1.1088128664923007
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,0.1796366239343689,0.0026999999972758,0.9232512829495692,0.0032499999942956,1.1119450359164524
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005300000048009,0.18444032888542158,0.0026900000084424,0.9184490639889893,0.0032500000088475,1.1116735273034841
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,0.1778449914041045,0.0026999999972758,0.9253144900248897,0.0032499999942956,1.1121669558551557
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,0.1809269446148307,0.0026900000084424,0.9217523992492261,0.0032500000088475,1.1149539340130277
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,0.1782363150873375,0.0026999999972758,0.9232071757916408,0.0032499999942956,1.1104759772874795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,0.17889040263450678,0.0026900000084424,0.9205789732875386,0.0032500000088475,1.1112728694086982
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,0.1783783795707557,0.0026999999972758,0.9233817217778474,0.0032500000088475,1.1107425006317266
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,0.17755653064228286,0.0026999999972758,0.9240732179376249,0.0032500000088475,1.110389241791386
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,0.17796711442933832,0.0027000000118277,0.9239472987921971,0.0032500000088475,1.1109961310969594
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,0.18065377073116867,0.0026999999972758,0.9226816372828467,0.0032499999942956,1.1124170541646858
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,0.1788095861453057,0.0026999999972758,0.9244712114747272,0.0032499999942956,1.1124122418282092
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005199999868636,0.1798344663760959,0.0026999999972758,0.9263335803993935,0.0032499999942956,1.115349050216696
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,0.17975811941944847,0.0026999999972758,0.9236270149229713,0.0032499999942956,1.1126651228300686
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005199999868636,0.17769257650034065,0.0026999999972758,0.9230547945486538,0.0032499999942956,1.1097052603843356
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,0.17776812662490388,0.0026999999972758,0.9253138768285124,0.0032499999942956,1.1120893631297233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,0.17799064541720538,0.0026999999972758,0.9236745036258331,0.0032500000088475,1.1108463962798834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,0.17888235577675637,0.0026999999972758,0.922954606766697,0.0032500000088475,1.110993169107431
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,0.17692608880812893,0.0026999999972758,0.9250176668183248,0.0032499999942956,1.1110500515942747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005199999868636,0.18020494851889846,0.0026999999972758,0.9255657967976421,0.003259999997681,1.1177975192710743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,0.18072308351285482,0.0026999999972758,0.9251661859999188,0.003259999997681,1.1180644141663325
