clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,0.17863512622109773,0.0027000000118277,0.9255388354640508,0.0032500000088475,1.1133798501570422
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,0.178389478066628,0.0026999999972758,0.9267800057425577,0.0032499999942956,1.1142014574243826
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005199999868636,0.17841014606459552,0.0026999999972758,0.9260097872850166,0.0032499999942956,1.1136506559174009
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,0.1794792331274101,0.0026999999972758,0.9255151488783576,0.0032499999942956,1.1142995761167365
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,0.1789836121703214,0.0026999999972758,0.9252641576686532,0.0032500000088475,1.1133793050935938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,0.17781984315561114,0.0026999999972758,0.9260133445411922,0.0032499999942956,1.112964470540793
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005199999868636,0.1784875559050782,0.0026999999972758,0.9262595305863042,0.0032499999942956,1.113878406600598
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,0.17773662767004872,0.0026900000084424,0.9202311256361556,0.0032400000054622,1.1068759471907874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,0.17968523503779818,0.0026900000084424,0.9196154686728327,0.0032500000088475,1.1115010970234322
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,0.17858701356384815,0.0026999999972758,0.9229583002887343,0.0032500000088475,1.1106769028877541
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005300000048009,0.1819082627524468,0.0026899999938905,0.9229660545568824,0.0032499999942956,1.1135347473331858
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,0.18080028537076695,0.0026999999972758,0.9228604003388746,0.0032499999942956,1.11284164825708
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,0.17850796135896674,0.0026999999972758,0.9251666880320405,0.0032499999942956,1.1125829723701643
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,0.17817759879445164,0.0026900000084424,0.919688693719169,0.0032400000054622,1.10667527040706
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,0.17808912270437263,0.0026999999972758,0.923032658492984,0.0032499999942956,1.1102285576779103
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,0.17873467929138667,0.0026999999972758,0.9235771343956446,0.0032499999942956,1.1114929340247075
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,0.17888827258392584,0.0026899999938905,0.9217733899884272,0.0032499999942956,1.1127129808850984
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,0.17831276748300814,0.0027000000118277,0.9234526030077724,0.0032500000088475,1.110748238141709
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,0.17868674234538034,0.0026999999972758,0.9247426354168322,0.0032500000088475,1.1124869743657761
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,0.1773181440238847,0.0026999999972758,0.9230517500824308,0.0032499999942956,1.1093773685365245
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,0.17919021651925765,0.0026999999972758,0.9251405213756231,0.0032499999942956,1.1134123230892259
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,0.17781463636530198,0.0026999999972758,0.925017950107879,0.0032500000088475,1.1119142591290871
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,0.1775885639027552,0.0026900000084424,0.9191162259123602,0.0032400000054622,1.1054889816418465
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.000529999990249,0.18166052258940443,0.0026899999938905,0.9205094511274166,0.0032499999942956,1.1109045876368433
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.000529999990249,0.18245267269004856,0.0026899999938905,0.923240709433937,0.0032499999942956,1.1143785063991776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,0.1779671359450008,0.0026999999972758,0.9244453711391891,0.0032499999942956,1.111593469643131
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,0.18162266501891308,0.0026900000084424,0.921378417214811,0.0032500000088475,1.1151517814873528
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,0.17806917048835713,0.0026999999972758,0.9259344967353983,0.0032499999942956,1.1130358093803723
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005199999868636,0.1787074712960709,0.0026999999972758,0.9234528382889686,0.0032499999942956,1.1113911325681498
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005300000048009,0.18329625030558502,0.0026899999938905,0.9229900481313715,0.0032499999942956,1.1150706300985904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005199999868636,0.17913107565803985,0.0026999999972758,0.9255150843313711,0.0032499999942956,1.113852225600425
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,0.17826257856433372,0.0026999999972758,0.9225066179520686,0.0032499999942956,1.1098513231943685
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,0.17830281290318853,0.0026899999938905,0.9223216956782948,0.0032399999909102,1.1095326952966642
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,0.17833791214555778,0.0026999999972758,0.9228545803522079,0.0032500000088475,1.110398296299327
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005300000048009,0.18383967194626114,0.0026899999938905,0.9203070351617779,0.0032499999942956,1.11303008621419
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.000529999990249,0.1825025065992402,0.0026899999938905,0.9235378195156251,0.0032499999942956,1.1149485250036222
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,0.18194486238953433,0.0026899999938905,0.9226710924554832,0.0032499999942956,1.116568555599585
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.000529999990249,0.18287238989199409,0.0026899999938905,0.9220744517800954,0.0032499999942956,1.1139044871943464
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,0.1780453024217787,0.0026999999972758,0.9235999374368479,0.0032499999942956,1.110603307102452
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,0.17833770774676463,0.0026899999938905,0.918618541653973,0.0032400000054622,1.1059389606564551
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005300000048009,0.18269844060577137,0.0026900000084424,0.9191679532009202,0.0032500000088475,1.1107495613549487
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,0.18172324366911133,0.0026900000084424,0.9198381595905265,0.0032500000088475,1.1135878817115867
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,0.1782780196631254,0.0026900000084424,0.9210532219950884,0.0032400000054622,1.108214480933536
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,0.17775351390416722,0.0026899999938905,0.9187179405281848,0.0032400000054622,1.1053053417018566
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,0.18137525616606742,0.0026899999938905,0.9207824815719653,0.0032499999942956,1.114333208707966
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.000529999990249,0.18250539328388923,0.0026899999938905,0.9187929693038166,0.0032499999942956,1.1100578020343495
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,0.17801863731908377,0.0026999999972758,0.9236261507105338,0.0032499999942956,1.1108257254873335
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,0.1774954691171403,0.0026999999972758,0.9205713216146992,0.0032499999942956,1.107074171928569
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005300000048009,0.18299674122415435,0.0026900000084424,0.9193653129869791,0.0032500000088475,1.1111462818835092
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,0.18095310051351468,0.0026999999972758,0.9240491885036677,0.0032500000088475,1.1141585242727938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005300000048009,0.18269813221460796,0.0026900000084424,0.9223457014142193,0.0032500000088475,1.1137537891599771
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,0.18038011633104561,0.0026900000084424,0.9200359568617221,0.0032500000088475,1.1124429138249516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,0.1778191438965821,0.0026999999972758,0.9253899204263132,0.0032500000088475,1.1121917755906177
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,0.1780316543199078,0.0026900000084424,0.9209290334662091,0.0032400000054622,1.107868820708337
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005300000048009,0.18265482830763807,0.0026900000084424,0.9229652455405561,0.0032500000088475,1.1145032736686418
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,0.1784141171111104,0.0026999999972758,0.9246929700461289,0.0032499999942956,1.1121890273638222
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.000529999990249,0.182921348830932,0.0026899999938905,0.9220229504062696,0.0032499999942956,1.1138275901419965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,0.1784301714062814,0.0026999999972758,0.9229298350423887,0.0032499999942956,1.1101691743997548
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005199999868636,0.17837969779210797,0.0026999999972758,0.9251413999318358,0.0032499999942956,1.1124292894297203
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,0.17831332330428776,0.0026999999972758,0.9235768188325969,0.0032499999942956,1.1110711190386986
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005199999868636,0.18090305714197466,0.0026900000084424,0.9194681328520572,0.0032499999942956,1.112447348242309
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005300000048009,0.18292065459426302,0.0026900000084424,0.920381190360118,0.0032500000088475,1.1120613905510086
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,0.18105344966331366,0.0026900000084424,0.9221215761190292,0.0032500000088475,1.115251287940373
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,0.17833303526207261,0.0026999999972758,0.9226058841464877,0.0032499999942956,1.1099463794907831
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005199999868636,0.17925985419124954,0.0026900000084424,0.920186580992908,0.0032499999942956,1.1113739379429473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,0.17775522798527454,0.0026899999938905,0.9235603500250762,0.0032399999909102,1.110273161152732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005199999868636,0.17800208679335175,0.0026899999938905,0.9222459497139187,0.0032399999909102,1.109106566420804
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,0.1777094533633428,0.0026999999972758,0.9245950808541001,0.0032499999942956,1.1113863238176176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.000529999990249,0.1822316528268979,0.0026899999938905,0.9229932754807211,0.0032499999942956,1.1139842637595059
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,0.17923271358861181,0.0026999999972758,0.923951170217665,0.0032499999942956,1.1124149025984522
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,0.1785133331026878,0.0026999999972758,0.9239012825184509,0.0032500000088475,1.1114467053786958
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,0.18182146635427315,0.0026899999938905,0.9241841040459909,0.0032499999942956,1.118205583593846
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,0.1823205047157452,0.0026899999938905,0.924654781151029,0.0032499999942956,1.1190515372573961
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,0.17920596600921088,0.0026999999972758,0.924095691072005,0.0032499999942956,1.1126066718972811
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,0.17886059624509645,0.0027000000118277,0.9238017236696169,0.0032500000088475,1.1117937712941983
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,0.18169824244431132,0.0026999999972758,0.9249664451480446,0.0032499999942956,1.1158456573060893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,0.17791677490102678,0.0027000000118277,0.927299700574903,0.0032500000088475,1.1142485100451873
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,0.17836293488602015,0.0026999999972758,0.926507265759106,0.0032499999942956,1.1139024181048185
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005300000048009,0.18272433473072658,0.0026900000084424,0.923709917713033,0.0032500000088475,1.1152184801160532
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,0.1790340807926075,0.0026999999972758,0.9254641997398005,0.0032499999942956,1.1138285224873647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,0.18192010500890862,0.0027000000118277,0.9275276556582909,0.0032500000088475,1.1186783670710394
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,0.17925712671863858,0.0026999999972758,0.9259610542596817,0.0032499999942956,1.1143247315370044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,0.17880947498104985,0.0027000000118277,0.9260599596789272,0.0032500000088475,1.1140506482270867
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.000529999990249,0.1818088158539653,0.0026899999938905,0.925103562458655,0.0032499999942956,1.115671742446109
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.000529999990249,0.18346532986389918,0.0026900000084424,0.9221964614573169,0.0032499999942956,1.114470726214107
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.000529999990249,0.18244994378692064,0.0026899999938905,0.921327778655051,0.0032499999942956,1.1126362093407784
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,0.17868389510605154,0.0027000000118277,0.924394574006435,0.0032500000088475,1.1120858538842477
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,0.17952951886656554,0.0026999999972758,0.9249920344675223,0.0032499999942956,1.1137525864679325
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,0.17841237792839693,0.0026999999972758,0.9253152072136347,0.0032499999942956,1.1130330661334242
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,0.17950359964016838,0.0026999999972758,0.9264842583191104,0.0032499999942956,1.115268222970026
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,0.17850956068987436,0.0026999999972758,0.9256363790031482,0.0032500000088475,1.1131288230869638
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.000529999990249,0.18242649527625499,0.0026899999938905,0.9218469090817518,0.0032499999942956,1.1131070980167395
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,0.17824356945152162,0.0026999999972758,0.9270810424330003,0.0032500000088475,1.114555180254367
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,0.1787290565316038,0.0026899999938905,0.9204581003632265,0.0032399999909102,1.1080209316153793
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,0.1789084829878904,0.0026999999972758,0.9230541239771772,0.0032500000088475,1.110945242919256
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,0.1784347829299299,0.0026999999972758,0.9221374912870088,0.0032499999942956,1.1094557824430695
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005300000048009,0.18197808832453002,0.0026900000084424,0.9214532882093238,0.0032500000088475,1.1122651082152348
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,0.1779914271529405,0.0026999999972758,0.9248442934357165,0.0032499999942956,1.1120164142014124
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,0.17840987852561077,0.0026999999972758,0.9232035001993217,0.0032500000088475,1.1106952557728622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,0.17860119958233114,0.0026899999938905,0.920707348803966,0.0032399999909102,1.1081919275169902
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,0.17761441141027765,0.0026999999972758,0.923600001983835,0.0032500000088475,1.1102218784498379
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,0.18075444261590418,0.0026999999972758,0.9261621505982847,0.0032499999942956,1.116196786094277
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,0.17919631982055276,0.0026899999938905,0.9199850529493889,0.0032400000054622,1.1080894640518344
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,0.17973591881670864,0.0026999999972758,0.9227351252695617,0.0032499999942956,1.111577451207469
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005300000048009,0.1838697723832488,0.0026900000084424,0.9205582070622855,0.0032500000088475,1.1131873098794505
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,0.1784087023360644,0.0026899999938905,0.9195882248444979,0.0032399999909102,1.1069051784436055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.000529999990249,0.18312178176646005,0.0026899999938905,0.9209541910764681,0.0032499999942956,1.1128601696814606
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,0.17847654129487378,0.0026899999938905,0.919143578129983,0.0032399999909102,1.1065531173104202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,0.1779141571620973,0.0026999999972758,0.9246448609750025,0.0032500000088475,1.1115913804291555
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,0.17816199632819163,0.0026999999972758,0.9222341540862835,0.0032499999942956,1.1095027619418871
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,0.18122806019715879,0.0026999999972758,0.9238748505021973,0.0032500000088475,1.1143584121491072
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,0.17850632616862175,0.0026999999972758,0.9254132398434127,0.0032499999942956,1.1130759468985665
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,0.1818490924898901,0.0026900000084424,0.9228460020280953,0.0032500000088475,1.1167218634301253
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,0.17800688976739465,0.0026900000084424,0.918520478133736,0.0032400000054622,1.105286978058937
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,0.1781933948766221,0.0026999999972758,0.9254886379713426,0.0032500000088475,1.11283820356196
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,0.1792575391021686,0.0026999999972758,0.9249930923209213,0.0032499999942956,1.1133573254202433
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,0.17884631343118376,0.0026899999938905,0.9227675723715061,0.0032400000054622,1.1104723726861623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,0.18135001468303696,0.0026999999972758,0.9249465969244718,0.0032499999942956,1.1153043119327055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,0.17862562705613297,0.0026899999938905,0.921177358923472,0.0032400000054622,1.108612126635169
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,0.17846296130088266,0.0026999999972758,0.9230091490208672,0.0032499999942956,1.1105789764492404
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,0.1789069338601952,0.0027000000118277,0.9253917757607604,0.0032500000088475,1.1136287579343709
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,0.17808044830646785,0.0026900000084424,0.9210285650208773,0.0032400000054622,1.1079675525974075
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,0.17856233865992843,0.0026999999972758,0.9237011077673855,0.0032500000088475,1.1115188725715979
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,0.17838072477796096,0.0026999999972758,0.9234268294140752,0.0032499999942956,1.110443277041618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.000529999990249,0.1815328843853957,0.0026899999938905,0.9196874157339738,0.0032499999942956,1.109880670582849
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,0.1796359175034523,0.0026999999972758,0.9264581382799614,0.0032499999942956,1.1152004915898317
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.000529999990249,0.1828724831265293,0.0026899999938905,0.9228927075888557,0.0032499999942956,1.1145246767875223
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,0.17848831036222537,0.0026999999972758,0.9234748882819893,0.0032499999942956,1.1110699213334951
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.000529999990249,0.1829975860683682,0.0026899999938905,0.9220982552995679,0.0032499999942956,1.1138057911650532
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005300000048009,0.18225262128260858,0.0026900000084424,0.9217282729946885,0.0032500000088475,1.112814604441162
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,0.17921345704568173,0.0026999999972758,0.9229323380311092,0.0032500000088475,1.111202799992883
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,0.178534429234756,0.0026999999972758,0.9254391088665009,0.0032499999942956,1.113030322886476
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,0.17945542243593146,0.0026899999938905,0.9259210580473459,0.0032400000054622,1.1145330420803254
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005300000048009,0.18359307351513812,0.0026899999938905,0.9210050505663676,0.0032499999942956,1.1135062677430863
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,0.18181836092699508,0.0026900000084424,0.9231917052851215,0.0032500000088475,1.117061212394702
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,0.17856140631455628,0.0026999999972758,0.9246665810612003,0.0032499999942956,1.1124837527930875
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.000529999990249,0.1814574970166078,0.0026899999938905,0.9219498221808106,0.0032499999942956,1.1120924147678317
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005300000048009,0.18292320778622145,0.0026900000084424,0.9260217098394058,0.0032500000088475,1.117803546531551
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,0.17814275412903663,0.0026999999972758,0.925140912243489,0.0032500000088475,1.1124150402592168
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005300000048009,0.18213011814656221,0.0026900000084424,0.9240363034660776,0.0032500000088475,1.1148514978439719
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005199999868636,0.17848679209908316,0.0026999999972758,0.924915696822336,0.0032499999942956,1.1126579760442283
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005300000048009,0.1821570916405896,0.0026900000084424,0.9246311691025412,0.0032500000088475,1.1155476987645159
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,0.17890822121399746,0.0026999999972758,0.9262823587291132,0.0032499999942956,1.1144210751872157
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,0.1778929498657733,0.0026999999972758,0.9249937951658916,0.0032499999942956,1.1119685489744953
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.000529999990249,0.1820537037831901,0.0026899999938905,0.9223948346615849,0.0032499999942956,1.1132327747116557
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005300000048009,0.18160963939912525,0.0026999999972758,0.9246722181647371,0.003259999997681,1.1150660888349941
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005199999868636,0.18164763605876755,0.0027000000118277,0.9264084707303348,0.003259999997681,1.120107357049216
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005300000048009,0.183421589923147,0.0026999999972758,0.9253167670991552,0.003259999997681,1.117497752004621
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005199999868636,0.17920378432641218,0.0026999999972758,0.9254140359229198,0.0032499999942956,1.1139229978608958
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005300000048009,0.18168164163907186,0.0026999999972758,0.9271519760609918,0.003259999997681,1.1177416538036526
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.000529999990249,0.18314939355771895,0.0026999999972758,0.9244206101727119,0.003259999997681,1.1163789436064557
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,0.17784441406716245,0.0026999999972758,0.9259611439082751,0.0032499999942956,1.1129367977880311
