clip_name,true_label,head,head_precision,score,decision,sumsq
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,euclidean,int8,1.2557445493796549,0,1799
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,euclidean,int8,1.3483110572788137,0,2074
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,euclidean,int8,1.2409994837497789,0,1757
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,euclidean,int8,1.2253619813123962,0,1713
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,euclidean,int8,1.2515493999620744,0,1787
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,euclidean,int8,1.3103971446272198,0,1959
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,euclidean,int8,1.228933431559759,0,1723
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,euclidean,int8,1.2867722871321658,0,1889
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,euclidean,int8,1.1569250872899826,0,1527
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,euclidean,int8,1.161839347650164,0,1540
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,euclidean,int8,1.2346262631016283,0,1739
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,euclidean,int8,1.30570637017057,0,1945
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,euclidean,int8,1.2127790839175652,0,1678
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,euclidean,int8,1.0926329014224192,0,1362
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,euclidean,int8,1.1753408390769087,0,1576
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,euclidean,int8,1.1595738154048307,0,1534
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,euclidean,int8,1.2543477251994166,0,1795
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,euclidean,int8,1.2267918090815584,0,1717
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,euclidean,int8,1.1447385714349116,0,1495
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,euclidean,int8,1.2799422373734441,0,1869
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,euclidean,int8,1.1779481583557039,0,1583
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,euclidean,int8,1.3476607987132487,0,2072
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,euclidean,int8,1.2881339513090657,0,1893
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,euclidean,int8,1.192737791642073,0,1623
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,euclidean,int8,1.3352457194624132,0,2034
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,euclidean,int8,1.318399644322517,0,1983
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,euclidean,int8,1.1734749213435753,0,1571
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,euclidean,int8,1.2434691369064212,0,1764
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,euclidean,int8,1.2792572267611613,0,1867
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,euclidean,int8,1.1846263431565756,0,1601
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,euclidean,int8,1.3557666146084808,0,2097
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,euclidean,int8,1.091830379902892,0,1360
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,euclidean,int8,1.2536487294777077,0,1793
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,euclidean,int8,1.3097280625592818,0,1957
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,euclidean,int8,1.1760863772673724,0,1578
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,euclidean,int8,1.302681952949584,0,1936
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,euclidean,int8,1.2395860442435838,0,1753
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,euclidean,int8,1.252599504523792,0,1790
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,euclidean,int8,1.1783201615730483,0,1584
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,euclidean,int8,1.0886143776890742,0,1352
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,euclidean,int8,1.2665177040100404,0,1830
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,euclidean,int8,1.21746791273329,0,1691
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,euclidean,int8,1.2314272836740412,0,1730
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,euclidean,int8,1.244526059440549,0,1767
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,euclidean,int8,1.2138627288848396,0,1681
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,euclidean,int8,1.3046990100847722,0,1942
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,euclidean,int8,1.2633994776029476,0,1821
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,euclidean,int8,1.3365580005845086,0,2038
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,euclidean,int8,1.3385240099834226,0,2044
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,euclidean,int8,1.223214105898963,0,1707
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,euclidean,int8,1.2543477251994166,0,1795
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,euclidean,int8,1.170483265943938,0,1563
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,euclidean,int8,1.2884741425077366,0,1894
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,euclidean,int8,1.2522495675133247,0,1789
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,euclidean,int8,1.1689845671654633,0,1559
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,euclidean,int8,1.2518995326867761,0,1788
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,euclidean,int8,1.2448781675419331,0,1768
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,euclidean,int8,1.268246739223313,0,1835
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,euclidean,int8,1.303354652169709,0,1938
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,euclidean,int8,1.2353360224376895,0,1741
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,euclidean,int8,1.2949207946565358,0,1913
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,euclidean,int8,1.2207034746811434,0,1700
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,euclidean,int8,1.330313136221541,0,2019
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,euclidean,int8,1.2989758801398885,0,1925
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,euclidean,int8,1.2260771036267344,0,1715
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,euclidean,int8,1.2257195946225965,0,1714
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,euclidean,int8,1.2199852024949878,0,1698
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,euclidean,int8,1.2087974077704604,0,1667
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,euclidean,int8,1.3580275730111384,0,2104
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,euclidean,int8,1.16146206582575,0,1539
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,euclidean,int8,1.329654075920392,0,2017
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,euclidean,int8,1.1697341565770003,0,1561
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,euclidean,int8,1.3293244232375223,0,2016
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,euclidean,int8,1.0732067677133035,0,1314
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,euclidean,int8,1.3036908716134985,0,1939
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,euclidean,int8,1.2069832128297737,0,1662
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,euclidean,int8,1.364787974878615,0,2125
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,euclidean,int8,1.196772899495369,0,1634
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,euclidean,int8,1.2716977571380588,0,1845
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,euclidean,int8,1.2942437118417973,0,1911
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,euclidean,int8,1.2346262631016283,0,1739
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,euclidean,int8,1.2630525327995903,0,1820
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,euclidean,int8,1.2138627288848396,0,1681
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,euclidean,int8,1.1187932147643898,0,1428
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,euclidean,int8,1.138596401977363,0,1479
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,euclidean,int8,1.295597523625989,0,1915
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,euclidean,int8,1.2536487294777077,0,1793
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,euclidean,int8,1.137441052717887,0,1476
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,euclidean,int8,1.2142237289608904,0,1682
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,euclidean,int8,1.261663799523351,0,1816
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,euclidean,int8,1.2246464414082787,0,1711
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,euclidean,int8,1.1842563208632582,0,1600
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,euclidean,int8,1.1912670909697152,0,1619
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,euclidean,int8,1.2727312378101634,0,1848
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,euclidean,int8,1.161839347650164,0,1540
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,euclidean,int8,1.2802846052376318,0,1870
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,euclidean,int8,1.2647863051089547,0,1825
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,euclidean,int8,1.2874532992397145,0,1891
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,euclidean,int8,1.3107315575826772,0,1960
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,euclidean,int8,1.2969499222443233,0,1919
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,euclidean,int8,1.1140824855689786,0,1416
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,euclidean,int8,1.2945822975145203,0,1912
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,euclidean,int8,1.2730755449280027,0,1849
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,euclidean,int8,1.296611954832137,0,1918
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,euclidean,int8,1.2346262631016283,0,1739
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,euclidean,int8,1.2303591088739119,0,1727
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,euclidean,int8,1.2710083031664619,0,1843
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,euclidean,int8,1.229646476836788,0,1725
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,euclidean,int8,1.0882117091427705,0,1351
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,euclidean,int8,1.1838861829198954,0,1599
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,euclidean,int8,1.1324209183253156,0,1463
