clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,103416.9057528857,0.0005200000014156103,93462.29474999144,0.00420999999914784,94516.79832821984,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,105302.79850599082,0.0005200000014156103,93345.92838380561,0.004199999995762482,94638.08315686762,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,103980.99867561266,0.0005200000014156103,93444.40192326468,0.00420999999914784,94587.85889274676,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,104332.3567304168,0.0005200000014156103,93560.54888525499,0.004199999995762482,94705.66004738054,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,103489.72566372913,0.0005299999902490526,93469.13387676598,0.004199999995762482,94555.00460169617,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,103329.27364298132,0.0005200000014156103,93375.22486087521,0.00420999999914784,94460.2249176605,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,103170.93818494558,0.0005200000014156103,93299.73025483987,0.00420999999914784,94377.71434237182,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,104471.20908706605,0.0005299999902490526,93290.70976346234,0.00420999999914784,94504.30139212945,0.004769999999552965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,102807.81922317183,0.0005200000014156103,93146.54218688977,0.00420999999914784,94189.9410991279,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,103459.88905808485,0.0005200000014156103,93317.74361965935,0.00420999999914784,94412.58487228595,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,103329.8065192348,0.0005200000014156103,93312.61726080511,0.00420999999914784,94393.84927879987,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,103605.39994635488,0.0005200000014156103,93305.4871802046,0.00420999999914784,94423.95247117565,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,103194.21202530035,0.0005300000048009679,93323.78503022474,0.0042000000103143975,94387.54784609268,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,103692.71201232458,0.0005300000048009679,93567.38909308474,0.004199999995762482,94657.98347596853,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,104217.10488369851,0.0005200000014156103,93444.13651197439,0.004199999995762482,94601.40572794224,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,103941.79565724697,0.0005200000014156103,93617.65393271508,0.004199999995762482,94726.00164667174,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,103049.69722708035,0.0005200000014156103,93523.04110588944,0.00420999999914784,94530.40657441065,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,105274.90292735158,0.0005200000014156103,93368.89034857055,0.004199999995762482,94656.87057166935,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,104414.68684753809,0.0005300000048009679,93525.86558246553,0.004199999995762482,94698.59362247594,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,103958.51908197335,0.0005300000048009679,93458.1328322005,0.0042000000103143975,94599.06828823664,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,103012.55675327226,0.0005200000014156103,93148.24082078697,0.00420999999914784,94216.94984807653,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,103022.49334271518,0.0005200000014156103,93337.34953452997,0.00420999999914784,94372.67625558063,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,104356.585890645,0.0005300000048009679,93493.98506131177,0.004199999995762482,94671.87228778472,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,104736.5803473823,0.0005200000014156103,93386.82603599185,0.004199999995762482,94605.9988819394,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,103186.55251862654,0.0005200000014156103,93308.82972835093,0.00420999999914784,94379.58242249585,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,103169.4837462302,0.0005200000014156103,93114.23717126045,0.00420999999914784,94192.97139370172,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,104343.28979565599,0.0005300000048009679,93429.59971292788,0.004199999995762482,94613.58215186914,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,103671.42234229889,0.0005200000014156103,93344.60325056176,0.00420999999914784,94448.39868871272,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,103904.55354446387,0.0005299999902490526,93540.42023361285,0.004199999995762482,94640.44023091318,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,103077.11635165768,0.0005200000014156103,93424.72606016466,0.00420999999914784,94454.33075186596,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,103252.83785446027,0.0005300000048009679,93127.40835898032,0.0042000000103143975,94217.64019018486,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,103316.3299597001,0.0005200000014156103,93084.16043442374,0.00420999999914784,94196.61715200698,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,103221.75554626201,0.0005300000048009679,93347.93263501917,0.00420999999914784,94409.68669188776,0.004769999999552965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,103301.34671868011,0.0005200000014156103,93569.26609170025,0.00420999999914784,94606.66890803417,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,104241.65105131548,0.0005299999902490526,93344.65693776366,0.00420999999914784,94521.68689223802,0.004769999999552965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,103789.10818484357,0.0005300000048009679,93381.18036836768,0.0042000000103143975,94505.99528489691,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,103639.44136445092,0.0005200000014156103,93291.63586769474,0.00420999999914784,94409.099598663,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,103620.68552377877,0.0005300000048009679,93672.88631886464,0.0042000000103143975,94743.05704083903,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,103447.2355705331,0.0005300000048009679,93524.49717832154,0.004199999995762482,94595.96106069641,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,103291.59028303737,0.0005300000048009679,93368.77780271758,0.0042000000103143975,94447.54443441643,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,103053.87621000467,0.0005300000048009679,93317.067976018,0.004199999995762482,94361.25797521914,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,105259.37009239168,0.0005200000014156103,93419.13733610007,0.0042000000103143975,94688.4834324264,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,103348.99824451563,0.0005300000048009679,93481.42726000241,0.004199999995762482,94547.01680590138,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,103306.81364338117,0.0005299999902490526,93606.79855094322,0.0042000000103143975,94667.14695518943,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,104969.95112403367,0.0005200000014156103,93487.05197081255,0.004199999995762482,94724.6876208787,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,103731.88269848934,0.0005299999902490526,93667.2912781572,0.004210000013699755,94745.0813206166,0.004769999999552965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,104503.23452511878,0.0005300000048009679,93327.73914480752,0.0042000000103143975,94533.6268027845,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,103166.58444276467,0.0005299999902490526,93472.44609189765,0.0042000000103143975,94526.67657633661,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,102893.51417116649,0.0005199999868636951,93322.95928510898,0.00420999999914784,94337.95479755699,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,103855.90636614812,0.0005200000014156103,93450.35372284775,0.004210000013699755,94574.69283989716,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,104404.35778895376,0.0005200000014156103,93610.19640441361,0.004199999995762482,94760.47518421606,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,103292.80405015445,0.0005299999902490526,93519.20596545275,0.004199999995762482,94574.10225952872,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,103222.10409425173,0.0005300000048009679,93719.52666096209,0.004199999995762482,94741.41154125589,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,103776.73133044179,0.0005200000014156103,93604.96063177755,0.00420999999914784,94685.43852903241,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,103397.47351757677,0.0005200000014156103,93476.58562646668,0.00420999999914784,94527.30573892697,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,103307.9228461013,0.0005300000048009679,93567.40047703308,0.004199999995762482,94615.15208821226,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,104229.27348279343,0.0005299999902490526,93454.55283555658,0.004199999995762482,94613.44517922858,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,104270.46984786302,0.0005300000048009679,93819.24815222256,0.00420999999914784,94946.91040194553,0.004769999999552965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,103214.93708959258,0.0005200000014156103,93485.44634679632,0.00420999999914784,94537.31844851919,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,102868.68628797863,0.0005200000014156103,93432.24743787119,0.00420999999914784,94447.67661301456,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,105085.0253453341,0.0005200000014156103,93542.91003642697,0.00420999999914784,94798.72734352696,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,102896.10332284519,0.0005200000014156103,93310.72581758196,0.00420999999914784,94335.31122240494,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,103405.78220770948,0.0005200000014156103,93503.50926903292,0.00420999999914784,94575.70141670182,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,104332.51763814825,0.0005200000014156103,93317.01312608506,0.004199999995762482,94500.25429857722,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,103040.08663252188,0.0005200000014156103,93405.12582374805,0.00420999999914784,94428.23652358065,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,105382.00075562943,0.0005300000048009679,93633.45021221797,0.0042000000103143975,94902.7910427072,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,103121.57081325863,0.0005199999868636951,93606.49351287275,0.004199999995762482,94617.3535515006,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,102834.03467432958,0.0005200000014156103,93440.85985489214,0.00420999999914784,94456.2476855651,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,103793.53053014525,0.0005199999868636951,93690.79003499342,0.00420999999914784,94782.12601525785,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,104116.78194551953,0.0005200000014156103,93540.85722199369,0.004199999995762482,94674.1983131036,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,103491.59142061515,0.0005300000048009679,93444.03767860464,0.004199999995762482,94526.75556389264,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,103519.6109613743,0.0005199999868636951,93480.10162557295,0.00420999999914784,94557.96983426572,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,103239.6939226133,0.0005200000014156103,93310.44550844138,0.00420999999914784,94374.17040039599,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,105311.93433695506,0.0005299999902490526,93592.38128335435,0.004199999995762482,94855.60140903229,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,103419.8438862676,0.0005200000014156103,93484.24561007424,0.00420999999914784,94557.03499439923,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,103449.21409294523,0.0005299999902490526,93623.12237296156,0.004199999995762482,94681.63045655326,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,103329.3091680649,0.0005200000014156103,93708.59149023239,0.00420999999914784,94737.67538100787,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,103518.51386320541,0.0005200000014156103,93553.28819634746,0.00420999999914784,94630.4791143489,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,103388.47729799291,0.0005200000014156103,93405.06981354224,0.00420999999914784,94480.44780732988,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,103416.60065510916,0.0005200000014156103,93424.93487240658,0.00420999999914784,94497.93398045168,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,104200.81758621168,0.0005299999902490526,93486.86905944924,0.00420999999914784,94656.83161421279,0.004769999999552965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,105477.00951155735,0.0005200000014156103,93440.74952500015,0.004199999995762482,94736.06069867403,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,103143.19097577293,0.0005200000014156103,93446.3300183276,0.00420999999914784,94490.14730615074,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,103027.62985185657,0.0005200000014156103,93243.03728629001,0.00420999999914784,94302.43958148656,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,105013.26042411732,0.0005200000014156103,93522.9101506241,0.004199999995762482,94749.9842102258,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,103662.76465586427,0.0005200000014156103,93623.22204179417,0.00420999999914784,94706.49124461573,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,103317.1721131517,0.0005200000014156103,93580.22035659474,0.00420999999914784,94624.39660957878,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,103447.52840411625,0.0005200000014156103,93383.99188671309,0.004210000013699755,94479.29700726681,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,102740.94950974383,0.0005300000048009679,93207.56644279211,0.004199999995762482,94231.36897229933,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,103256.77105385285,0.0005200000014156103,93487.46142545073,0.00420999999914784,94545.25031381908,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,104882.82263443162,0.0005200000014156103,93544.89775525738,0.00420999999914784,94779.98398825795,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,104058.89280213947,0.0005299999902490526,93279.24658076136,0.004199999995762482,94447.67318869852,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,103316.48668800993,0.0005200000014156103,93259.17443646761,0.00420999999914784,94348.26336805275,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,103816.88133742202,0.0005300000048009679,93464.92828041517,0.004199999995762482,94589.29322617577,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,103521.30003967756,0.0005300000048009679,93545.69876890282,0.004199999995762482,94626.07406944473,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,105391.05126000218,0.0005200000014156103,93595.90280789995,0.004199999995762482,94861.975437239,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,103750.69559441271,0.0005200000014156103,93501.53135844131,0.00420999999914784,94613.22807759335,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,103906.03384827895,0.0005300000048009679,93542.52859439938,0.004199999995762482,94661.37811776617,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,104870.57064542454,0.0005200000014156103,93664.49515215692,0.00420999999914784,94884.42048130819,0.004760000010719523
