clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,0.0005200000014156,0.17524377748394998,0.0112300000037066,3.2400610558260565,0.0117800000007264,3.4241140337023475
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,0.0005200000014156,0.17422602107671453,0.0112300000037066,3.2425184876149147,0.0117800000007264,3.425479157240729
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,0.000529999990249,0.18030635774511045,0.0112300000037066,3.2472943276148865,0.0117899999895598,3.436236538009162
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.000529999990249,0.17847170822239825,0.0112299999746028,3.2457963829160428,0.0117899999895598,3.4329037298406293
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.0005200000014156,0.1768239395145729,0.0112300000037066,3.2379872199857047,0.0117900000186637,3.4265652536152027
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.0005200000014156,0.17584330126108316,0.0112300000037066,3.2491071781949694,0.0117800000007264,3.4335861450941096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005300000193528,0.17877019077466352,0.0112300000037066,3.2303871488088007,0.0117900000186637,3.4176692210602897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.000529999990249,0.17936342932094687,0.0112300000037066,3.2408176082280216,0.0117899999895598,3.4286928809582986
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.000529999990249,0.17983649465687432,0.0112300000037066,3.2334111172519306,0.0117899999895598,3.4219080713375174
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005200000014156,0.17453250840276374,0.0112399999925401,3.2441212854939088,0.0117899999895598,3.427413457990528
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.0005200000014156,0.1756461243582369,0.0112399999925401,3.2476650226595516,0.0117900000186637,3.432219342346913
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.0005200000014156,0.17801106380590687,0.0112300000037066,3.2489372867634927,0.0117900000186637,3.4388262818028914
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.0005199999723117,0.1740900106805082,0.0112399999925401,3.246429384089453,0.0117899999895598,3.4294524097176886
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.000529999990249,0.17971369030492365,0.0112300000037066,3.2370439186057345,0.0117899999895598,3.4253931352410243
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005200000014156,0.17769039763326216,0.0112300000037066,3.24133015127744,0.0117899999895598,3.4308738720667593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005200000014156,0.1750532596786271,0.0112399999925401,3.2490770073596673,0.0117899999895598,3.4330638675049663
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005200000014156,0.17774082681016712,0.0112300000037066,3.242349259583026,0.0117900000186637,3.432042268244869
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.000529999990249,0.17986495631678137,0.0112300000037066,3.2440822403632468,0.0117899999895598,3.4326323955470848
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.000529999990249,0.17874588257857277,0.0112399999925401,3.242694386828781,0.0118000000074971,3.430076062340962
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,0.17714232144105588,0.0112300000037066,3.2482413512044497,0.0117900000186637,3.437360662089055
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005199999723117,0.1757778873199527,0.0112399999925401,3.2520764335758723,0.0117899999895598,3.436762582136086
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005200000014156,0.17692281484149516,0.0112400000216439,3.2492047041823384,0.0117900000186637,3.4350605135255865
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005200000014156,0.17833699414396054,0.0112300000037066,3.2498755283768586,0.0117899999895598,3.4399418149173004
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005200000014156,0.17891047318666564,0.0112300000037066,3.251662911559517,0.0117899999895598,3.4425998015642962
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005199999723117,0.17563336647316202,0.0112399999925401,3.2481428680668563,0.0117899999895598,3.4326844312265967
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005200000014156,0.17843879201503013,0.0112400000216439,3.246459137923796,0.0117900000186637,3.4337568459389614
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005200000014156,0.17947786688284548,0.0112399999925401,3.25195455798117,0.0117899999895598,3.440440078713128
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005300000193528,0.17919033472697637,0.0112300000037066,3.2467513900813576,0.0117900000186637,3.434577307131324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005200000014156,0.1756249421635189,0.0112399999925401,3.249152588370753,0.0117899999895598,3.433785184397907
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005200000014156,0.1783642114819913,0.0112399999925401,3.250337353107096,0.0117899999895598,3.4376346343238624
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005200000014156,0.1776437444551144,0.0112399999925401,3.253063153611655,0.0117899999895598,3.4395656669743797
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.000529999990249,0.17919689074997577,0.0112299999746028,3.2474723614802774,0.0117899999895598,3.435280069019925
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,0.1763555215517399,0.0112400000216439,3.257243706093433,0.0117900000186637,3.4425817727654504
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,0.17649930728815283,0.0112300000037066,3.2538589672452907,0.0117900000186637,3.4422609021943784
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005200000014156,0.17692505605633208,0.0112399999925401,3.2561776995045815,0.0117899999895598,3.442085472740577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005200000014156,0.17774345530692787,0.0112399999925401,3.25225276894806,0.0117900000186637,3.4389047064675276
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005200000014156,0.1780399737093825,0.0112300000037066,3.25685558925648,0.0117900000186637,3.446823138064412
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005300000193528,0.1791902952815939,0.0112300000037066,3.2509116161510616,0.0117900000186637,3.4386631463142474
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,0.17676335135905522,0.0112399999925401,3.2531189652899233,0.0117899999895598,3.438567823341379
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,0.17535513548102788,0.0112399999925401,3.253581774835181,0.0117899999895598,3.437895225130004
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005300000193528,0.17852118975438347,0.0112300000037066,3.248886430859404,0.0117900000186637,3.4361176185423683
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,0.17495277067702222,0.0112399999925401,3.2547231962195937,0.0117899999895598,3.4386340055939426
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,0.17781942001424994,0.0112399999925401,3.256883779697736,0.0117899999895598,3.4436611379920663
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005200000014156,0.1749608677379851,0.0112399999925401,3.25204607495123,0.0117900000186637,3.4359897759370157
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005200000014156,0.17793900419131659,0.0112300000037066,3.250173843336414,0.0117899999895598,3.4399904869815976
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005200000014156,0.17950527068995067,0.0112300000037066,3.2546040769008115,0.0117899999895598,3.445962480669119
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005200000014156,0.17860903486940102,0.0112300000037066,3.2582211251787556,0.0117899999895598,3.4486335560357655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005200000014156,0.17509476344156555,0.0112300000037066,3.254474728199253,0.0117800000007264,3.4384530645777924
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.000529999990249,0.1815800503525019,0.0112300000037066,3.248660032076518,0.0117899999895598,3.4388013760817224
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.000529999990249,0.18192753940202702,0.0112299999746028,3.2563102442875036,0.0117899999895598,3.446774392944561
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005200000014156,0.17900948477944997,0.0112300000037066,3.2549236995630633,0.0117900000186637,3.4457617263292044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005200000014156,0.17873611008293858,0.0112300000037066,3.2562424209398357,0.0117899999895598,3.4467328102910106
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005200000014156,0.1757690147754309,0.0112300000037066,3.252642004293965,0.0117800000007264,3.437195297122991
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.000529999990249,0.1788964995346274,0.0112300000037066,3.256140106693113,0.0117899999895598,3.4436723297474865
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005200000014156,0.17589722314718995,0.0112399999925401,3.259223162116456,0.0117899999895598,3.4440286366637713
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005199999723117,0.1750074609179206,0.0112399999925401,3.264629440332707,0.0117899999895598,3.4486691967805623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.000529999990249,0.17867173594629238,0.0112299999746028,3.2542804331336934,0.0117899999895598,3.4415382786925046
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.000529999990249,0.18048020446926732,0.0112300000037066,3.24930726329771,0.0117899999895598,3.438472720427612
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.000529999990249,0.17968919111276457,0.0112300000037066,3.256085313422808,0.0117899999895598,3.4443111232423047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005300000193528,0.17911690527939642,0.0112300000037066,3.2478691549710623,0.0117900000186637,3.435671257745033
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.000529999990249,0.17956835185794143,0.0112299999746028,3.251977932199986,0.0117899999895598,3.440107650646218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005200000014156,0.17602126823826797,0.0112399999925401,3.251581092324073,0.0117899999895598,3.436287641343306
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,0.17609114401312115,0.0112300000037066,3.256903418624059,0.0117800000007264,3.441729300826051
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005300000193528,0.17874710802898391,0.0112300000037066,3.2507456871874054,0.0117900000186637,3.4380046050006534
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005200000014156,0.17614806733413751,0.0112300000037066,3.2539535179238372,0.0117900000186637,3.4418557582844356
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,0.1751606587938171,0.0112399999925401,3.256834006748703,0.0117899999895598,3.4409029169458334
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005300000193528,0.1796871103747363,0.0112300000037066,3.2498943689502706,0.0117900000186637,3.4382417580541347
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,0.1784875250405465,0.0112399999925401,3.255686076876427,0.0117900000186637,3.4430818187765433
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.000529999990249,0.1785203802858431,0.0112300000037066,3.2502444506436206,0.0117899999895598,3.4373014532087702
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.000529999990249,0.18005832494329274,0.0112300000037066,3.25586400668002,0.0117899999895598,3.4446817703475494
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,0.17505539331515182,0.0112300000037066,3.2508317678668606,0.0117800000007264,3.4347457436531665
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.000529999990249,0.1807049393700531,0.0112399999925401,3.262303422751308,0.0118000000074971,3.4516935909881155
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,0.17572474266392588,0.0112400000216439,3.2482885555918837,0.0117900000186637,3.433045845829417
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,0.1760462658771242,0.0112399999925401,3.2590274339355436,0.0117899999895598,3.4439075822502083
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005300000193528,0.17926634246819179,0.0112300000037066,3.2587865286748086,0.0117900000186637,3.4466884212049194
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005200000014156,0.17632648614023352,0.0112399999925401,3.2551948056707576,0.0117900000186637,3.44047913459737
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.000529999990249,0.18045772416339065,0.0112300000037066,3.2564356389603306,0.0117899999895598,3.4456776488833887
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.000529999990249,0.17959108676581828,0.0112300000037066,3.2593583402523065,0.0117899999895598,3.447609836207787
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005200000014156,0.17607263334648884,0.0112399999925401,3.262153784755219,0.0117899999895598,3.447134820110186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.000529999990249,0.17904142201214474,0.0112299999746028,3.258712047274943,0.0117899999895598,3.4464386299499865
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005200000014156,0.1776964829797873,0.0112400000216439,3.2549980244786867,0.0117900000186637,3.441825973385672
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,0.1762714095802427,0.0112399999925401,3.261829747796557,0.0117899999895598,3.4472326985443966
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005300000193528,0.1790694201606965,0.0112300000037066,3.2524222502648112,0.0117900000186637,3.4401520388279736
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005199999723117,0.1758972168883351,0.0112399999925401,3.260761598075471,0.0117899999895598,3.4456412622873485
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,0.17547740552995508,0.0112400000216439,3.2590553876587496,0.0117900000186637,3.4435158546852604
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005200000014156,0.1757251156020747,0.0112399999925401,3.25576534065172,0.0117899999895598,3.440448419643286
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005300000193528,0.1789955926733481,0.0112300000037066,3.260021568393531,0.0117900000186637,3.4477766092070485
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.000529999990249,0.17894572383339638,0.0112299999746028,3.2618624382813817,0.0117899999895598,3.449369428299342
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,0.17490908307434672,0.0112400000216439,3.2606880121201294,0.0117900000186637,3.4445053251421034
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,0.17668465774854766,0.0112300000037066,3.2618567092248942,0.0117800000007264,3.4471770361917815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,0.17893401134642015,0.0112300000037066,3.261411072788753,0.0117900000186637,3.4521982221432075
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.000529999990249,0.1787693884643371,0.0112300000037066,3.255129012971763,0.0117900000186637,3.4426084020086773
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.000529999990249,0.1796416486215737,0.0112400000216439,3.261480843566182,0.0118000000074971,3.449782901418501
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,0.1758292192349685,0.0112399999925401,3.2605218093538832,0.0117899999895598,3.445259448528289
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,0.17537333417055492,0.0112399999925401,3.2670227697389587,0.0117899999895598,3.4511805612352284
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.000529999990249,0.1798402204523405,0.0112300000037066,3.2609148386364724,0.0117900000186637,3.4492916540334853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,0.17547298764726857,0.0112300000037066,3.2593287167460976,0.0117800000007264,3.443512036625155
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.000529999990249,0.17961634976397764,0.0112300000037066,3.2545521631433227,0.0117899999895598,3.442705088583297
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,0.17584812435541217,0.0112399999925401,3.2527207530101157,0.0117899999895598,3.437328666960759
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.000529999990249,0.17892446992025257,0.0112300000037066,3.255222111343098,0.0117900000186637,3.4426831474950434
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005200000014156,0.1762942520669118,0.0112400000216439,3.2576716924901645,0.0117900000186637,3.442899236689975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,0.17605128261241518,0.0112399999925401,3.2642313284593243,0.0117899999895598,3.4492651776431313
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005200000014156,0.1765428550390225,0.0112399999925401,3.2647032642313665,0.0117899999895598,3.45008028140849
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,0.17532744479842352,0.0112399999925401,3.2546489169060795,0.0117899999895598,3.438909660949677
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.000529999990249,0.1799622645842345,0.0112400000216439,3.256779515958638,0.0118000000074971,3.4453774108895505
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.000529999990249,0.17946684086451495,0.0112399999925401,3.258387951939388,0.0117999999783933,3.446465773273332
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005200000014156,0.17597364685531064,0.0112399999925401,3.266708726805463,0.0117899999895598,3.451714659391761
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005300000193528,0.18095569666801298,0.0112399999925401,3.2622317898642654,0.0118000000074971,3.4519965712605556
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005200000014156,0.1794549455054142,0.0112400000216439,3.265912339389844,0.0118000000074971,3.4572450570515008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005200000014156,0.1754308886176693,0.0112399999925401,3.2629715779785546,0.0117899999895598,3.447310653450213
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005300000193528,0.1804065303303523,0.0112300000037066,3.2675975706910645,0.0117900000186637,3.4566892984956614
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005200000014156,0.17618937028422663,0.0112399999925401,3.2633162986856847,0.0117899999895598,3.4483890554092267
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,0.17756815268594117,0.0112300000037066,3.2621507353957466,0.0117899999895598,3.451571859790392
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005200000014156,0.17861337027538157,0.0112399999925401,3.2658187233581453,0.0117899999895598,3.4535137470925683
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.000529999990249,0.17956308769264367,0.0112400000216439,3.267229432750264,0.0118000000074971,3.4553786611089623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005200000014156,0.17923509465525447,0.0112400000216439,3.260641642231574,0.0117900000186637,3.448983370124922
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,0.1765447197297668,0.0112400000216439,3.256282525171437,0.0117900000186637,3.441636380779101
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,0.17589903046283445,0.0112399999925401,3.2653449515829136,0.0117899999895598,3.4503258434994244
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,0.17597184671155366,0.0112399999925401,3.261381464934389,0.0117899999895598,3.44643543846007
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,0.17616162939840999,0.0112300000037066,3.2602941613536554,0.0117800000007264,3.4451904787366248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005200000014156,0.17928447673658765,0.0112300000037066,3.2637603882739312,0.0117899999895598,3.455071321257959
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,0.1784894327626157,0.0112399999925401,3.263141085713885,0.0117899999895598,3.450860999509357
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,0.17602221492741504,0.0112399999925401,3.2622733761037686,0.0117899999895598,3.447501497575727
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,0.1785626111916525,0.0112400000216439,3.2649509146236744,0.0117900000186637,3.4526450849726635
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,0.17776631572331567,0.0112399999925401,3.2573462880237205,0.0117899999895598,3.4439713367938176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005200000014156,0.1771471373634974,0.0112399999925401,3.2623018341782375,0.0117899999895598,3.4485309333980068
