clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005300000193528,0.18075738660024382,0.0112300000037066,3.2761667477240737,0.0117900000186637,3.465733211934568
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005199999723117,0.17627460196208117,0.0112399999925401,3.279558402573383,0.0117899999895598,3.4648654292224115
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,0.17602676549001997,0.0112399999925401,3.2740876920450943,0.0117899999895598,3.459146675131342
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,0.17761972577889887,0.0112400000216439,3.2830521278607043,0.0117900000186637,3.469654377233935
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005300000193528,0.18192856062835192,0.0112300000037066,3.2730486911891403,0.0117900000186637,3.463588130486338
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005300000193528,0.17968837979886287,0.0112300000037066,3.2755451273380576,0.0117900000186637,3.4639187871229136
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005300000193528,0.1801868587699565,0.0112300000037066,3.2790673344760117,0.0117900000186637,3.468013555305738
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,0.17657518951876888,0.0112399999925401,3.277624225049789,0.0117899999895598,3.463082915753506
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,0.1795108934497336,0.0112300000037066,3.2822347659202737,0.0117899999895598,3.4739211260500773
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,0.18017585360337096,0.0112300000037066,3.2771634366844076,0.0117900000186637,3.469316200873347
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,0.17965289697210807,0.0112399999925401,3.2826806403156055,0.0117899999895598,3.4714153628645636
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,0.176914420147202,0.0112400000216439,3.276583860557942,0.0117900000186637,3.462555603578017
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,0.17813992840537016,0.0112399999925401,3.270092770988807,0.0117899999895598,3.4571656687189556
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,0.1765233403081433,0.0112399999925401,3.2763654678754324,0.0117899999895598,3.462169137474431
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,0.17886357616434362,0.0112399999925401,3.27792341856526,0.0117899999895598,3.4659183745168107
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,0.17898507882131065,0.0112399999925401,3.2810960926561035,0.0117899999895598,3.469063963948935
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,0.17962889263966747,0.0112300000037066,3.2700498136193437,0.0117899999895598,3.461730206753598
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,0.17612251745994548,0.0112400000216439,3.274457928073579,0.0117900000186637,3.459712083581146
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.000529999990249,0.18157156959573817,0.0112299999746028,3.276931012195409,0.0117899999895598,3.4671878429298495
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,0.17763032585364288,0.0112400000216439,3.279900384940286,0.0117900000186637,3.4663148956409366
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,0.17925841765838463,0.0112399999925401,3.2737622744980963,0.0117899999895598,3.4620775954027847
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,0.17639401312193762,0.0112399999925401,3.27032320395816,0.0117899999895598,3.4554273233690274
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,0.17833885166281738,0.0112399999925401,3.2784217863535656,0.0117899999895598,3.4657183360315824
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,0.17644983555822613,0.0112399999925401,3.285357671935375,0.0117899999895598,3.470765205514078
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,0.1762733890211867,0.0112399999925401,3.276320682974124,0.0117899999895598,3.461651276471089
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,0.176698560452424,0.0112400000216439,3.27324458333754,0.0117900000186637,3.458851373731252
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,0.17696527605141193,0.0112400000216439,3.2767816685867284,0.0117900000186637,3.4628785683402317
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,0.17681737006564302,0.0112399999925401,3.2725232830706137,0.0117899999895598,3.4584721046509173
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,0.17990223506268527,0.0112300000037066,3.275002426476814,0.0117899999895598,3.4668568779029285
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,0.17636569489917897,0.0112399999925401,3.271185670918548,0.0117899999895598,3.456434874176746
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,0.1773194170339121,0.0112400000216439,3.2784456772527375,0.0117900000186637,3.4646981640827508
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,0.17687380211236708,0.0112399999925401,3.268935331168716,0.0117899999895598,3.4548161990410517
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,0.1772651042799377,0.0112399999925401,3.275328433413116,0.0117899999895598,3.46152644247284
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,0.17722068514473938,0.0112399999925401,3.2773039067147716,0.0117900000186637,3.4635071454578736
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005199999723117,0.17772712214381098,0.0112300000037066,3.2707202638512416,0.0117800000007264,3.457281177989093
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,0.17758444006745527,0.0112399999925401,3.2787412942653016,0.0117899999895598,3.4654076818400283
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,0.17647282148264481,0.0112399999925401,3.2777264783353677,0.0117899999895598,3.463083037675593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005300000193528,0.1803091718543417,0.0112300000037066,3.273369755400772,0.0117900000186637,3.4623888713627573
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,0.17778761984012065,0.0112400000216439,3.283073356672673,0.0117900000186637,3.469967753182602
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,0.1770663352180713,0.0112399999925401,3.275621975481273,0.0117899999895598,3.4617704375063645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,0.1777851311951658,0.0112399999925401,3.2802769331882087,0.0117899999895598,3.4671196561347437
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,0.17568059964639543,0.0112399999925401,3.2722500159533388,0.0117900000186637,3.4567645065687684
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005300000193528,0.18010873173591957,0.0112300000037066,3.272897722807779,0.0117900000186637,3.4618402787952767
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,0.17634867239919833,0.0112399999925401,3.27730741735368,0.0117899999895598,3.4625642192252766
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,0.17647226924730902,0.0112399999925401,3.2796312116499684,0.0117899999895598,3.465036432296238
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005300000193528,0.18179836563936178,0.0112300000037066,3.280326977379721,0.0117900000186637,3.470884877149438
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,0.17639693208014126,0.0112400000216439,3.276038240737632,0.0117900000186637,3.461417954603851
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,0.1765459748100755,0.0112300000037066,3.2750518444174657,0.0117800000007264,3.4602831896729023
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,0.17656892487505677,0.0112399999925401,3.2785456091157124,0.0117899999895598,3.463973360271704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,0.1762242005808154,0.0112399999925401,3.2786158901019706,0.0117900000186637,3.463698570506744
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005300000193528,0.18184713811190745,0.0112399999925401,3.275524236898846,0.0118000000074971,3.466007089927364
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,0.17786069069084545,0.0112399999925401,3.278545447748244,0.0117899999895598,3.465463360838367
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,0.17642054195877044,0.0112399999925401,3.2787398849894163,0.0117899999895598,3.4639944456458664
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,0.17724166652660797,0.0112399999925401,3.272922520930327,0.0117900000186637,3.4591969407218772
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,0.17619707647732188,0.0112400000216439,3.2740650660207953,0.0117900000186637,3.4592944282884623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.000529999990249,0.17996359855527727,0.0112300000037066,3.2702478403903825,0.0117899999895598,3.4588965517199886
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,0.17806483508237664,0.0112300000037066,3.26376115566589,0.0117900000186637,3.453802908491336
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,0.1769140543809407,0.0112399999925401,3.272251708518778,0.0117900000186637,3.4582479125885808
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005300000193528,0.18060648993229722,0.0112300000037066,3.2653225775507977,0.0117900000186637,3.4545895219106812
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,0.17619865429256704,0.0112399999925401,3.2714091722586764,0.0117899999895598,3.456689774065143
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,0.17674334535388364,0.0112399999925401,3.2716610850560057,0.0117899999895598,3.457387136828942
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,0.17689143422278336,0.0112299999746028,3.278719492672213,0.0117800000007264,3.464618553408598
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,0.17642218432100296,0.0112400000216439,3.2809201530611456,0.0117900000186637,3.466448848694413
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.000529999990249,0.17938971431305037,0.0112300000037066,3.268985016754584,0.0117899999895598,3.456936049758879
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,0.17657159640314232,0.0112300000037066,3.2670531808503234,0.0117800000007264,3.4526817343237592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,0.17735635230452704,0.0112399999925401,3.2748305425553257,0.0117900000186637,3.4609710487430685
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005300000193528,0.18184996742161316,0.0112300000037066,3.2752510151045544,0.0117900000186637,3.465810829761866
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,0.17694144025832717,0.0112399999925401,3.2830002127743274,0.0117899999895598,3.4689490666258007
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,0.17651034484803288,0.0112399999925401,3.2811177302656023,0.0117899999895598,3.4663629925694437
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,0.17713789280053815,0.0112399999925401,3.2740636267516905,0.0117900000186637,3.460283511463382
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,0.17768657501723628,0.0112400000216439,3.2801518423234124,0.0117900000186637,3.4669698689154638
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.000529999990249,0.18075980794414812,0.0112300000037066,3.279263693783216,0.0117899999895598,3.468510566218217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,0.1766637731871601,0.0112399999925401,3.282182577332516,0.0117899999895598,3.467605946464469
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,0.17733953061739577,0.0112399999925401,3.2784176159010117,0.0117900000186637,3.4649133567917483
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,0.17668641844692354,0.0112300000037066,3.27329564462654,0.0117800000007264,3.458716801256349
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,0.17713945985795204,0.0112399999925401,3.278543256736628,0.0117899999895598,3.4647153537412216
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.000529999990249,0.17996236499065713,0.0112300000037066,3.2769354816019423,0.0117899999895598,3.465657285289542
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005199999723117,0.17649523812157084,0.0112399999925401,3.2728216052017594,0.0117899999895598,3.458349210648223
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,0.17637181610514155,0.0112400000216439,3.2750269748893692,0.0117900000186637,3.4603073436704954
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,0.17895838503106576,0.0112300000037066,3.272284077560618,0.0117899999895598,3.463194431531706
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,0.1767089633002623,0.0112399999925401,3.2734868486426993,0.0117899999895598,3.458880977966387
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005199999723117,0.17621382016900344,0.0112399999925401,3.269127932406698,0.0117899999895598,3.454175587497817
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,0.17704237750289936,0.0112399999925401,3.27497823338397,0.0117900000186637,3.461152063772225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005199999723117,0.17624421465148585,0.0112399999925401,3.2797582796911886,0.0117899999895598,3.465034707457305
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,0.17987867538726837,0.0112399999925401,3.2801979957337943,0.0117899999895598,3.4691832827657345
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,0.17846456780367775,0.0112399999925401,3.2731962434624546,0.0117899999895598,3.4608416448558565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005300000193528,0.18172264835959906,0.0112300000037066,3.271582745156262,0.0117900000186637,3.4621639679181255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,0.175897126326709,0.0112400000216439,3.276908388791735,0.0117900000186637,3.4615899079531887
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,0.1786627523567147,0.0112399999925401,3.2828724311303055,0.0117899999895598,3.47069134934194
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,0.1766758219581233,0.0112399999925401,3.2714858218809937,0.0117899999895598,3.4571195821200837
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.000529999990249,0.17951480649705817,0.0112399999925401,3.27574962803132,0.0117999999783933,3.4639743799533993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,0.17602386446153498,0.0112399999925401,3.2789613136540714,0.0117899999895598,3.4638934402687265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,0.17853312036529123,0.0112300000037066,3.272824017245189,0.0117899999895598,3.4632352467932996
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005199999723117,0.17910838235534138,0.0112300000037066,3.2656976891564367,0.0117899999895598,3.456684140522498
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.000529999990249,0.1790467148649917,0.0112400000216439,3.2694289668049654,0.0118000000074971,3.4570866155633566
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,0.17940674319957114,0.0112299999746028,3.2755979541940063,0.0117899999895598,3.467056192027525
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005300000193528,0.17924287244057527,0.0112399999925401,3.2738410003818315,0.0118000000074971,3.4616947192854397
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005199999723117,0.17718655136210582,0.0112399999925401,3.2808690197160217,0.0117899999895598,3.466988471430154
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.000529999990249,0.1801881649167108,0.0112300000037066,3.2860693592860333,0.0117899999895598,3.474818928949853
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005300000193528,0.1803382718138189,0.0112300000037066,3.2774522202055247,0.0117900000186637,3.466351895433445
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,0.177463270903256,0.0112399999925401,3.277754136744384,0.0117899999895598,3.4644232066052383
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005300000193528,0.17974134065383726,0.0112300000037066,3.2718811497644094,0.0117900000186637,3.460357098689921
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,0.17624209087918088,0.0112399999925401,3.273892340388272,0.0117899999895598,3.459067450801448
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.000529999990249,0.17986264696906223,0.0112400000216439,3.275719478701366,0.0118000000074971,3.4642178420534204
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,0.17733736470737735,0.0112399999925401,3.2759887784549253,0.0117899999895598,3.4622097160637377
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,0.17933182917376458,0.0112300000037066,3.2735888137568407,0.0117900000186637,3.464972030053242
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,0.17684198759446285,0.0112400000216439,3.271753141217308,0.0117900000186637,3.457652534163087
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,0.1762013401644276,0.0112399999925401,3.2731177972823304,0.0117900000186637,3.4583263551829373
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,0.17637283451316352,0.0112399999925401,3.2835435842065075,0.0117899999895598,3.4690228367352884
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.000529999990249,0.1798861636126576,0.0112300000037066,3.2795578633918177,0.0117899999895598,3.468153854115342
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,0.17720394954530932,0.0112399999925401,3.285524124446651,0.0117899999895598,3.47146284083465
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.000529999990249,0.18048257477802876,0.0112299999746028,3.2824589867003438,0.0117899999895598,3.471651630189359
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,0.1768575649591167,0.0112300000037066,3.285132971605574,0.0117800000007264,3.4708986158532453
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,0.1768989216733105,0.0112399999925401,3.2852591731328795,0.0117899999895598,3.4712645701946276
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,0.1773657223755172,0.0112400000216439,3.2839161833963995,0.0117900000186637,3.4704383729143546
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,0.1772862864746557,0.0112399999925401,3.28146075482135,0.0117899999895598,3.4676056739327454
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,0.17649749997250827,0.0112400000216439,3.275672520718038,0.0117900000186637,3.4610785841239977
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.000529999990249,0.18033551149214452,0.0112300000037066,3.278023716219975,0.0117899999895598,3.466970068341901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,0.17843797083391383,0.0112399999925401,3.2802061465838857,0.0117899999895598,3.4675770580517082
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.000529999990249,0.18169736103876036,0.0112399999925401,3.2792381236837467,0.0117999999783933,3.4695957863246147
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.000529999990249,0.18135253993132086,0.0112299999746028,3.278669988669039,0.0117899999895598,3.4687572327798177
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.000529999990249,0.1801899901620355,0.0112300000037066,3.2718289957486903,0.0117899999895598,3.460629805029826
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,0.1773873277115963,0.0112399999925401,3.2792362446492342,0.0117899999895598,3.4656557074743026
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,0.17801752209058083,0.0112399999925401,3.279539977969464,0.0117899999895598,3.4664657801355623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.000529999990249,0.17989097236311008,0.0112299999746028,3.276564040682988,0.0117899999895598,3.464966893600347
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,0.1785377677483771,0.0112399999925401,3.281643534134414,0.0117899999895598,3.4693375143557037
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,0.176744564574755,0.0112399999925401,3.2803253865099498,0.0117899999895598,3.4660776623124834
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005300000193528,0.17971303318795323,0.0112300000037066,3.278716940805557,0.0117900000186637,3.4672142046142467
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,0.17641241621025774,0.0112399999925401,3.2825053484530433,0.0117900000186637,3.4676526189602632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,0.17906004305032955,0.0112399999925401,3.2849556657271055,0.0117899999895598,3.473196757519026
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.000529999990249,0.18207305714619243,0.0112300000037066,3.2788685618286775,0.0117899999895598,3.4696021070750422
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,0.1760242194699652,0.0112399999925401,3.278443879377919,0.0117899999895598,3.4634259331372905
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,0.17721170235567305,0.0112300000037066,3.280572456994248,0.0117800000007264,3.4666676677272705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,0.17990551261526283,0.0112300000037066,3.279165801005113,0.0117899999895598,3.4710482586717193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,0.18020060022616555,0.0112300000037066,3.2764905766983214,0.0117899999895598,3.46871774073146
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,0.17758750604935214,0.0112399999925401,3.289120306089402,0.0117899999895598,3.4757896735810645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,0.1772180960933598,0.0112399999925401,3.2862709194949824,0.0117899999895598,3.4725708877904484
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,0.17676817086744046,0.0112400000216439,3.2863455874278857,0.0117900000186637,3.471997567930159
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,0.17674162768683266,0.0112399999925401,3.2826053856253985,0.0117899999895598,3.468305134473624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,0.1768933742183462,0.0112399999925401,3.2746570078051906,0.0117899999895598,3.460706669808749
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005300000193528,0.18020894462324294,0.0112300000037066,3.2833239615712273,0.0117900000186637,3.472193202876974
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005199999723117,0.17652090274452617,0.0112399999925401,3.2811666605178598,0.0117899999895598,3.46654650700093
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,0.17586378061082822,0.0112400000216439,3.2764154142615185,0.0117900000186637,3.4610386833030073
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005300000193528,0.17983926570897776,0.0112399999925401,3.2754997126046477,0.0118000000074971,3.4639745749661017
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005300000193528,0.1799885271865241,0.0112399999925401,3.2737873008244183,0.0118000000074971,3.462312513469685
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,0.17649899889699122,0.0112400000216439,3.2685097056153496,0.0117900000186637,3.453916955971139
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,0.17647619585570323,0.0112399999925401,3.273863746047942,0.0117899999895598,3.459322336346069
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,0.17689283632678535,0.0112399999925401,3.279113852678634,0.0117899999895598,3.4650886365151052
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,0.17689802160143203,0.0112399999925401,3.2775747640778614,0.0117899999895598,3.463381037071737
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,0.17642033397403362,0.0112400000216439,3.2809468325075946,0.0117900000186637,3.4663248609785766
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,0.17736226193980895,0.0112399999925401,3.2786140325831195,0.0117899999895598,3.4650829850677933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.000529999990249,0.17949265968394218,0.0112399999925401,3.2757205280729242,0.0117999999783933,3.4639725833955937
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,0.17616572454616,0.0112399999925401,3.2766548359050907,0.0117900000186637,3.4616545876954903
