clip_name,true_label,head,head_precision,score,decision,sumsq
1100011348_ToyCar_case1_normal_IND_ch1_1348,normal,euclidean,fp32,1.4144459962844849,0,
1100011317_ToyCar_case1_normal_IND_ch1_1317,normal,euclidean,fp32,1.4794179201126099,0,
1100010760_ToyCar_case1_normal_IND_ch1_0760,normal,euclidean,fp32,1.4095878601074219,0,
1100010943_ToyCar_case1_normal_IND_ch1_0943,normal,euclidean,fp32,1.3683137893676758,0,
1100010461_ToyCar_case1_normal_IND_ch1_0461,normal,euclidean,fp32,1.5724248886108398,0,
1100010770_ToyCar_case1_normal_IND_ch1_0770,normal,euclidean,fp32,1.4406019449234009,0,
1100011088_ToyCar_case1_normal_IND_ch1_1088,normal,euclidean,fp32,1.6905860900878906,0,
1100011058_ToyCar_case1_normal_IND_ch1_1058,normal,euclidean,fp32,1.8677254915237427,0,
1100010437_ToyCar_case1_normal_IND_ch1_0437,normal,euclidean,fp32,8.401841163635254,1,
1100011297_ToyCar_case1_normal_IND_ch1_1297,normal,euclidean,fp32,1.4983659982681274,0,
1100011334_ToyCar_case1_normal_IND_ch1_1334,normal,euclidean,fp32,1.4654580354690552,0,
1100010360_ToyCar_case1_normal_IND_ch1_0360,normal,euclidean,fp32,1.2957358360290527,0,
1100010705_ToyCar_case1_normal_IND_ch1_0705,normal,euclidean,fp32,1.3835124969482422,0,
1100010897_ToyCar_case1_normal_IND_ch1_0897,normal,euclidean,fp32,1.2832876443862915,0,
1100010022_ToyCar_case1_normal_IND_ch1_0022,normal,euclidean,fp32,1.9647876024246216,0,
1100010088_ToyCar_case1_normal_IND_ch1_0088,normal,euclidean,fp32,2.0772781372070312,0,
1100010833_ToyCar_case1_normal_IND_ch1_0833,normal,euclidean,fp32,1.385049819946289,0,
1100010926_ToyCar_case1_normal_IND_ch1_0926,normal,euclidean,fp32,1.2735940217971802,0,
1100010355_ToyCar_case1_normal_IND_ch1_0355,normal,euclidean,fp32,1.318953037261963,0,
1100010365_ToyCar_case1_normal_IND_ch1_0365,normal,euclidean,fp32,1.2706776857376099,0,
1100011191_ToyCar_case1_normal_IND_ch1_1191,normal,euclidean,fp32,1.3827762603759766,0,
1100010285_ToyCar_case1_normal_IND_ch1_0285,normal,euclidean,fp32,1.295403242111206,0,
1100011164_ToyCar_case1_normal_IND_ch1_1164,normal,euclidean,fp32,1.4042919874191284,0,
1100010152_ToyCar_case1_normal_IND_ch1_0152,normal,euclidean,fp32,1.431329369544983,0,
1100010596_ToyCar_case1_normal_IND_ch1_0596,normal,euclidean,fp32,1.3854526281356812,0,
1100011063_ToyCar_case1_normal_IND_ch1_1063,normal,euclidean,fp32,1.7812119722366333,0,
1100010919_ToyCar_case1_normal_IND_ch1_0919,normal,euclidean,fp32,1.3336081504821777,0,
1100010181_ToyCar_case1_normal_IND_ch1_0181,normal,euclidean,fp32,1.3711789846420288,0,
1100010448_ToyCar_case1_normal_IND_ch1_0448,normal,euclidean,fp32,1.260942816734314,0,
1100011137_ToyCar_case1_normal_IND_ch1_1137,normal,euclidean,fp32,1.5508671998977661,0,
1100010304_ToyCar_case1_normal_IND_ch1_0304,normal,euclidean,fp32,1.345238208770752,0,
1100011081_ToyCar_case1_normal_IND_ch1_1081,normal,euclidean,fp32,1.5626612901687622,0,
1100010946_ToyCar_case1_normal_IND_ch1_0946,normal,euclidean,fp32,1.4401535987854004,0,
1100011034_ToyCar_case1_normal_IND_ch1_1034,normal,euclidean,fp32,1.420267939567566,0,
1100010091_ToyCar_case1_normal_IND_ch1_0091,normal,euclidean,fp32,1.9971609115600586,0,
1100010032_ToyCar_case1_normal_IND_ch1_0032,normal,euclidean,fp32,1.9361323118209839,0,
1100010745_ToyCar_case1_normal_IND_ch1_0745,normal,euclidean,fp32,1.4160758256912231,0,
1100010242_ToyCar_case1_normal_IND_ch1_0242,normal,euclidean,fp32,1.273486852645874,0,
1100010809_ToyCar_case1_normal_IND_ch1_0809,normal,euclidean,fp32,1.3019448518753052,0,
1100011230_ToyCar_case1_normal_IND_ch1_1230,normal,euclidean,fp32,1.4173485040664673,0,
1100011035_ToyCar_case1_normal_IND_ch1_1035,normal,euclidean,fp32,1.4556236267089844,0,
1100010749_ToyCar_case1_normal_IND_ch1_0749,normal,euclidean,fp32,1.5216357707977295,0,
1100011042_ToyCar_case1_normal_IND_ch1_1042,normal,euclidean,fp32,1.3930734395980835,0,
1100010156_ToyCar_case1_normal_IND_ch1_0156,normal,euclidean,fp32,1.5617327690124512,0,
1100010521_ToyCar_case1_normal_IND_ch1_0521,normal,euclidean,fp32,1.4575893878936768,0,
1100010936_ToyCar_case1_normal_IND_ch1_0936,normal,euclidean,fp32,1.3947458267211914,0,
1100010191_ToyCar_case1_normal_IND_ch1_0191,normal,euclidean,fp32,1.3473023176193237,0,
1100010869_ToyCar_case1_normal_IND_ch1_0869,normal,euclidean,fp32,1.3901162147521973,0,
