clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005199999868636,345.9186391326949,0.00472000001173,335.38119129420363,0.0052799999975832,336.1841260933888
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005300000048009,344.70411013468475,0.004719999997178,335.60693427752284,0.0052799999975832,336.30507575213807
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005199999868636,342.9509366996261,0.004719999997178,336.02961642320435,0.0052699999941978,336.52307778718074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005200000014156,346.2629728204841,0.0047300000005634,335.0954512049591,0.0052799999975832,336.06306165727375
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005300000048009,346.0167630750875,0.004719999997178,336.1394930414092,0.0052799999975832,336.88947514506594
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005199999868636,345.78208349253845,0.004719999997178,335.55543110763614,0.0052699999941978,336.3776325786935
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005200000014156,342.82342867134037,0.004719999997178,335.8283300584967,0.0052699999941978,336.33952219220373
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005199999868636,346.5477177297807,0.004719999997178,336.1859667679614,0.0052799999975832,336.9420391557548
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005300000048009,339.6069498427611,0.004719999997178,334.14598741790707,0.0052799999975832,334.4734037276978
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005200000014156,342.00707397029,0.00472000001173,335.8769682667618,0.0052700000087497,336.2649304039089
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,345.68649730766464,0.004719999997178,334.75022182585514,0.0052699999941978,335.6894117123215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005200000014156,342.6149679151903,0.00472000001173,335.0131424218338,0.0052700000087497,335.5795463163716
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005200000014156,344.5355461352594,0.004719999997178,335.5390990933347,0.0052799999975832,336.1374150539329
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005200000014156,342.3769161790521,0.00472000001173,335.46591461786477,0.0052700000087497,335.9850427924861
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005200000014156,345.2595488968379,0.00472000001173,335.13975675221104,0.0052700000087497,335.9584761603551
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005200000014156,342.75439231033033,0.004719999997178,335.40796738023164,0.0052700000087497,335.9139049463966
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005300000048009,346.07530872818353,0.0047099999937927,335.9380934619338,0.0052699999941978,336.6979406912195
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005200000014156,343.300614822781,0.004719999997178,335.0607519504781,0.0052700000087497,335.6991829081574
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005200000014156,342.17983389819676,0.004719999997178,335.3294442497539,0.0052699999941978,335.8009721008483
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005200000014156,344.24557402337285,0.004719999997178,335.37205472441747,0.0052699999941978,336.10885391744665
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005199999868636,346.7352834676621,0.004719999997178,334.50425774539525,0.0052699999941978,335.5443455115492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005300000048009,340.91367582711325,0.0047099999937927,334.63552359365616,0.0052699999941978,335.04293413160843
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005200000014156,340.0813650922697,0.00472000001173,334.57219549365186,0.0052700000087497,334.9252007437335
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005200000014156,347.358528010142,0.0047099999937927,334.9670592727746,0.0052699999941978,335.9200636564051
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005200000014156,342.9989470175005,0.00472000001173,336.086892815856,0.0052700000087497,336.5884311678636
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005199999868636,341.23981226627836,0.004719999997178,333.98272880802676,0.0052699999941978,334.5208834783367
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005300000048009,343.0201357259464,0.004719999997178,335.3555373350588,0.0052799999975832,335.89255529538946
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,341.85210588829267,0.004719999997178,335.0084556184614,0.0052700000087497,335.4953881461047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005200000014156,342.0914058086904,0.004719999997178,334.9612069633915,0.0052699999941978,335.44832854101344
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005200000014156,339.6465482933754,0.004719999997178,334.97666984217875,0.0052699999941978,335.2068268961961
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005200000014156,342.9953403856343,0.004719999997178,335.43922666096245,0.0052700000087497,335.99860883333724
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005200000014156,346.5925006982987,0.004719999997178,335.37054209434007,0.0052699999941978,336.3108203245087
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005200000014156,349.3181654808534,0.0047099999937927,335.1470646926603,0.0052699999941978,336.3071534031029
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005199999868636,341.5054068568514,0.004719999997178,335.9231639307282,0.0052699999941978,336.25206794766274
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,343.28924324353176,0.004719999997178,335.36671910834497,0.0052699999941978,335.96739816116747
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005199999868636,340.90831211941264,0.004719999997178,334.7609675119165,0.0052699999941978,335.18045214947915
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005200000014156,342.0738967488274,0.004719999997178,335.5244392532172,0.0052699999941978,335.92756216684137
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005199999868636,341.28702953890485,0.004719999997178,334.914418707029,0.0052699999941978,335.369425450153
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005200000014156,342.9389858525437,0.00472000001173,335.41902835583704,0.0052700000087497,335.94201210539734
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005199999868636,345.7835109739846,0.004719999997178,334.96583678672573,0.0052699999941978,335.85439999292515
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005300000048009,341.0544817707063,0.0047099999937927,334.77744716752176,0.0052699999941978,335.1556927833056
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005200000014156,345.3481424914396,0.004719999997178,335.05571263060364,0.0052699999941978,335.9249077471946
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,347.9270316942094,0.0047100000083446,334.61449136526403,0.0052700000087497,335.72217924203443
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005300000048009,344.6147523819765,0.004719999997178,335.1134782918488,0.0052799999975832,335.8456092679545
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005200000014156,341.75514049429205,0.004719999997178,335.94510430555096,0.0052699999941978,336.31520103243673
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005300000048009,345.3183490803214,0.004719999997178,335.89207179144233,0.0052799999975832,336.6075436177963
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005200000014156,342.268475765118,0.004719999997178,336.0759731507451,0.0052699999941978,336.468907529903
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005300000048009,345.64515067169464,0.00472000001173,336.0287184178044,0.0052800000121351,336.74840818718576
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005200000014156,340.9453370365933,0.004719999997178,335.4396726247271,0.0052699999941978,335.83912807713506
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.000529999990249,344.05021601688094,0.004719999997178,335.81356613484303,0.0052799999975832,336.410071338094
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005200000014156,342.4088587106009,0.00472000001173,336.0020464153127,0.0052700000087497,336.4165588231686
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005200000014156,342.9589292165152,0.004719999997178,336.00866066343946,0.0052699999941978,336.52857374402174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005200000014156,342.60549964453577,0.004719999997178,335.1140359364882,0.0052699999941978,335.65945306320936
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.000529999990249,345.68871655230635,0.004719999997178,335.63947370977576,0.0052799999975832,336.40014885930833
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005300000048009,346.0184207283209,0.004719999997178,336.4912721976527,0.0052799999975832,337.2228718086013
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,342.98278958258186,0.004719999997178,335.4561991308918,0.0052700000087497,335.9702090831025
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,342.5071895216368,0.004719999997178,335.8448937916196,0.0052699999941978,336.29958072894453
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005200000014156,346.30904534953555,0.0047099999937927,335.2626479224794,0.0052699999941978,336.10889882679885
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,340.9070363509706,0.004719999997178,335.6976936918579,0.0052699999941978,336.0334748545987
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,347.3545972641309,0.004719999997178,334.9723659446622,0.0052699999941978,336.0011605010763
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,343.0278483929251,0.00472000001173,335.60817036448213,0.0052700000087497,336.10604844382306
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005200000014156,342.8438823908643,0.004719999997178,335.46128403479685,0.0052700000087497,335.97043907342123
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005300000048009,342.3663430971159,0.004719999997178,336.50647676693416,0.0052799999975832,336.80420973931564
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,346.35875899068134,0.004719999997178,335.8444364318473,0.0052700000087497,336.7450975999071
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005300000048009,344.7480684393273,0.004719999997178,335.45043502493303,0.0052799999975832,336.16961998595167
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,344.4019006263599,0.004719999997178,335.8500577078439,0.0052700000087497,336.500600632633
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,342.0454160321864,0.004719999997178,335.5710011088951,0.0052699999941978,336.0323643687987
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,342.5265812019576,0.004719999997178,334.7974476889099,0.0052799999975832,335.32355170427104
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005300000048009,341.24442195658867,0.00472000001173,335.629021280977,0.0052800000121351,335.9587628853836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005199999868636,343.9652218951447,0.004719999997178,335.59834167716673,0.0052699999941978,336.21798171130877
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005300000048009,340.16715601165527,0.004719999997178,335.3716444681433,0.0052799999975832,335.60179812628945
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.000529999990249,344.4233169252181,0.004719999997178,335.5499959664304,0.0052799999975832,336.1696763559004
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005200000014156,345.5955176812739,0.00472000001173,335.2443836042674,0.0052700000087497,336.10416700938987
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005199999868636,341.1223587207014,0.004719999997178,334.78685926775364,0.0052699999941978,335.1918482520847
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005300000048009,340.8723427039178,0.004719999997178,334.37224322156897,0.0052799999975832,334.7885446587239
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.000529999990249,340.1676769883857,0.004719999997178,334.77249572383414,0.0052799999975832,335.0521797041237
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005200000014156,347.6447831534321,0.0047300000005634,335.3895125336492,0.0052799999975832,336.4484749317544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005199999868636,345.8259561830329,0.004719999997178,335.482228398554,0.0052699999941978,336.3493233276079
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005200000014156,341.57512592637903,0.004719999997178,335.32388375246455,0.0052699999941978,335.7410166929655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005300000048009,342.45359664510767,0.004719999997178,334.80924484660727,0.0052799999975832,335.33793963856255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005300000048009,343.8236856258298,0.004719999997178,335.27703699659634,0.0052799999975832,335.88893267249114
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005200000014156,341.6236810318584,0.004719999997178,334.9939750755304,0.0052700000087497,335.4456128813407
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,347.263603845649,0.004719999997178,336.11835342605474,0.0052699999941978,337.0609345053558
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005300000048009,342.17702537693725,0.004719999997178,335.8506715727876,0.0052799999975832,336.24112771418714
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005200000014156,342.2972598595912,0.00472000001173,335.01432912609323,0.0052700000087497,335.59154732958905
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005200000014156,348.3176241042819,0.004719999997178,335.5030132182048,0.0052799999975832,336.50583718439367
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,342.0558014769101,0.004719999997178,334.96051104719317,0.0052699999941978,335.44891168214735
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,343.0956089854931,0.00472000001173,334.9821627231562,0.0052700000087497,335.62742789869725
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005200000014156,342.80885732691735,0.004719999997178,335.61874890909854,0.0052700000087497,336.159849900057
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005300000048009,342.5518583637551,0.004719999997178,335.6445821654298,0.0052799999975832,336.0851614175404
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,341.9344378734592,0.004719999997178,335.6081878383605,0.0052700000087497,336.03584961146146
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,343.1727068720241,0.004719999997178,335.7086695772731,0.0052699999941978,336.2432725095702
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005200000014156,342.69276230233015,0.004719999997178,335.8930997113292,0.0052699999941978,336.3469839586247
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005199999868636,348.1214727895871,0.0047100000083446,336.1744561192373,0.0052699999941978,337.1167664134189
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,342.9380273022007,0.004719999997178,335.52451598633513,0.0052699999941978,336.0128811758184
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,341.6711465621279,0.00472000001173,335.7557001887307,0.0052700000087497,336.1514123758927
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005200000014156,348.54935906262017,0.004719999997178,335.38637192457264,0.0052799999975832,336.4197588289002
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005200000014156,342.51037549471937,0.00472000001173,336.39676880964197,0.0052700000087497,336.78950891410767
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005200000014156,344.1186176787377,0.004719999997178,335.19704909927333,0.0052699999941978,335.9160347384028
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,341.1377231103724,0.004719999997178,334.787387282773,0.0052700000087497,335.24560071629804
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005200000014156,343.43055025912963,0.004719999997178,335.4083252148707,0.0052699999941978,336.05157538388687
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005199999868636,347.49893853980745,0.004719999997178,335.5823880103181,0.0052699999941978,336.5711941229383
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,342.2711514308237,0.004719999997178,335.13448495378117,0.0052699999941978,335.6118559067809
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,344.3005769315194,0.004719999997178,334.9608232978017,0.0052700000087497,335.7130707993659
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005300000048009,342.13507655396955,0.0047100000083446,335.74771924847005,0.0052700000087497,336.1409648179948
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005300000048009,341.76161705125946,0.004719999997178,335.11885113487955,0.0052799999975832,335.53118077158217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005199999868636,342.6243258491145,0.004719999997178,334.69794752611983,0.0052799999975832,335.2442526888073
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,348.35646957750976,0.0047100000083446,335.341987197608,0.0052700000087497,336.39120542399195
