clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005300000048009,341.2904506362901,0.0047400000039488,335.3556425984901,0.0053000000043539,335.7036083567038
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.000529999990249,344.480218456944,0.0047400000039488,335.4445090313968,0.005299999989802,336.1020537917225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005300000048009,344.3282960877901,0.0047400000039488,335.3605789503646,0.0053000000043539,336.03051279023686
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005200000014156,340.8412687155906,0.0047500000073341,335.0555027885268,0.0053000000043539,335.4261730837993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,347.0213868979484,0.0047400000039488,334.9730000774449,0.0053000000043539,335.9195730501167
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,340.8932856359779,0.0047499999927822,334.48620911123515,0.0053000000043539,334.9679018672525
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,341.45702415251264,0.0047500000073341,335.1235338716495,0.0053000000043539,335.55219748252296
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005199999868636,341.496724735399,0.0047399999893968,335.5759809059518,0.0052899999864166,335.9388736762008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005300000048009,342.92301744973327,0.0047400000039488,335.48681791398565,0.0053000000043539,335.98420873712087
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005199999868636,341.25708690876525,0.0047399999893968,334.71680532180744,0.0052899999864166,335.15015845374137
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,344.1022464664044,0.0047500000073341,335.5930242177976,0.0053000000043539,336.26991131125754
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.000529999990249,343.2501776354794,0.0047399999893968,335.5189136551298,0.005299999989802,336.0737193951559
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005300000048009,344.51501569024776,0.0047400000039488,335.2929301288582,0.0053000000043539,335.98868508217066
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,341.70629575489625,0.0047499999927822,335.1285156964329,0.0053000000043539,335.5905975649317
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005300000048009,343.6737456746245,0.0047400000039488,335.42347147371123,0.0053000000043539,336.0306548747997
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.000529999990249,342.454618300774,0.0047400000039488,335.6337305452218,0.0053000000043539,336.0594107889028
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005300000048009,344.14389719985905,0.0047400000039488,334.23987810750936,0.0053000000043539,335.033179641162
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005200000014156,342.2821023512893,0.0047500000073341,334.4960112046002,0.0053000000043539,335.11295073125643
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.000529999990249,343.19941956961435,0.0047399999893968,333.1351339735766,0.005299999989802,333.9179824928772
