clip_name,true_label,head,head_precision,score,decision,sumsq
1100010869_ToyCar_case1_normal_IND_ch1_0869,normal,knn16,fp32,1.4172326771435633,0,
1100010676_ToyCar_case1_normal_IND_ch1_0676,normal,knn16,fp32,1.5488630699217192,0,
1100010751_ToyCar_case1_normal_IND_ch1_0751,normal,knn16,fp32,1.3596359711042767,0,
1100011156_ToyCar_case1_normal_IND_ch1_1156,normal,knn16,fp32,1.6322078974237781,0,
1100010387_ToyCar_case1_normal_IND_ch1_0387,normal,knn16,fp32,1.3600038116377575,0,
1100010402_ToyCar_case1_normal_IND_ch1_0402,normal,knn16,fp32,1.4406125291286023,0,
1100010476_ToyCar_case1_normal_IND_ch1_0476,normal,knn16,fp32,1.5624791592768037,0,
1100010527_ToyCar_case1_normal_IND_ch1_0527,normal,knn16,fp32,1.5755389295672972,0,
1100011069_ToyCar_case1_normal_IND_ch1_1069,normal,knn16,fp32,1.780637835503919,0,
1100010100_ToyCar_case1_normal_IND_ch1_0100,normal,knn16,fp32,1.8991434941128895,0,
1100010295_ToyCar_case1_normal_IND_ch1_0295,normal,knn16,fp32,1.360084312818403,0,
1100010786_ToyCar_case1_normal_IND_ch1_0786,normal,knn16,fp32,1.3960387297787613,0,
1100010668_ToyCar_case1_normal_IND_ch1_0668,normal,knn16,fp32,1.6011043503476692,0,
1100011098_ToyCar_case1_normal_IND_ch1_1098,normal,knn16,fp32,1.7191169772435368,0,
1100010007_ToyCar_case1_normal_IND_ch1_0007,normal,knn16,fp32,1.6790710458152396,0,
1100010819_ToyCar_case1_normal_IND_ch1_0819,normal,knn16,fp32,1.447338389333636,0,
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,knn16,fp32,1.6579975152433808,0,
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,knn16,fp32,1.3827352585491628,0,
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,knn16,fp32,1.5318952365790415,0,
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,knn16,fp32,1.578906306645673,0,
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,knn16,fp32,1.3834917871815635,0,
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,knn16,fp32,1.425595232414113,0,
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,knn16,fp32,1.5877735501927108,0,
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,knn16,fp32,1.6334542821803164,0,
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,knn16,fp32,1.583324442229734,0,
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,knn16,fp32,1.5481671274755051,0,
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,knn16,fp32,1.3838604006189132,0,
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,knn16,fp32,1.433840423443934,0,
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,knn16,fp32,1.4936362681148263,0,
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,knn16,fp32,1.5973268707695032,0,
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,knn16,fp32,1.608297696496617,0,
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,knn16,fp32,1.4558067168920856,0,
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,knn16,fp32,1.5650394776804264,0,
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,knn16,fp32,1.8935703913665547,0,
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,knn16,fp32,1.7512567635368543,0,
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,knn16,fp32,1.51141875171495,0,
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,knn16,fp32,1.5779529007067985,0,
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,knn16,fp32,1.3974834733619381,0,
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,knn16,fp32,1.523889251597888,0,
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,knn16,fp32,1.6912713458920923,0,
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,knn16,fp32,1.3920070615341935,0,
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,knn16,fp32,1.3559014135630316,0,
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,knn16,fp32,1.6128789048565992,0,
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,fp32,1.3242058168512623,0,
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,fp32,1.6823651817294776,0,
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,fp32,1.41364724859997,0,
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,fp32,1.4427820833938696,0,
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,fp32,1.5640227162562828,0,
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,fp32,1.4635250837397376,0,
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,fp32,1.5523076774423195,0,
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,fp32,1.610973094924871,0,
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,fp32,1.4601886036752592,0,
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,fp32,1.665815186868987,0,
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,fp32,1.4369823546064706,0,
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,fp32,1.5244385622064842,0,
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,fp32,1.5334149802855819,0,
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,fp32,1.8339768823865668,0,
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,fp32,1.5918151268750966,0,
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,fp32,1.3584401965569566,0,
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,fp32,1.5208828467898123,0,
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,fp32,1.8026489804047845,0,
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,fp32,1.5744266873037964,0,
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,fp32,1.5194183878866565,0,
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,fp32,1.5930230399677718,0,
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,fp32,1.554492587604137,0,
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,fp32,1.315546689111018,0,
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,fp32,1.6562991685205315,0,
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,fp32,1.556184783153497,0,
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,fp32,1.6716017943994597,0,
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,fp32,1.5746743078271093,0,
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,fp32,1.595861265428362,0,
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,fp32,1.422444472621911,0,
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,fp32,1.367945739898118,0,
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,fp32,1.6570261340733492,0,
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,fp32,0.08280727252014287,0,
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,fp32,1.5636726656939062,0,
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,fp32,1.6223121806130856,0,
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,fp32,1.5270169262311382,0,
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,fp32,1.5861380653622497,0,
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,fp32,1.5082337762217513,0,
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,fp32,1.3300728169104545,0,
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,fp32,1.361305044768159,0,
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,fp32,1.5115778243281255,0,
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,fp32,1.6583600183511595,0,
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,fp32,1.4873709767342103,0,
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,fp32,1.5258236361969526,0,
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,fp32,1.5217702612093327,0,
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,fp32,1.5540202108752892,0,
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,fp32,1.3446323156819107,0,
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,fp32,1.3390888559799734,0,
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,fp32,1.3851349733875056,0,
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,fp32,1.385196552283147,0,
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,fp32,1.6360098141101151,0,
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,fp32,1.4046390527978878,0,
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,fp32,2.2828462358900294,0,
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,fp32,1.603416908606521,0,
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,fp32,1.4570478213690214,0,
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,fp32,1.8636183120837075,0,
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,fp32,1.702785519277306,0,
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,fp32,1.3679394625361911,0,
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,fp32,1.5121727779370306,0,
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,fp32,1.5437373729572135,0,
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,fp32,1.5964073270527288,0,
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,fp32,1.4092318511173345,0,
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,fp32,1.3639034328912896,0,
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,fp32,2.3223624540895034,0,
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,fp32,1.5529188221197687,0,
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,fp32,1.4715910522082922,0,
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,fp32,1.5232791439216595,0,
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,fp32,1.5629531000282377,0,
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,fp32,1.4088677209882483,0,
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,fp32,1.5424087494423668,0,
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,fp32,1.593904130749641,0,
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,fp32,1.8135018042498074,0,
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,fp32,1.540220635571587,0,
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,fp32,1.5409257396622733,0,
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,fp32,1.402973702031748,0,
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,fp32,1.6234180629034756,0,
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,fp32,1.3872411840221954,0,
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,fp32,1.3578333838857688,0,
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,fp32,1.475859167964893,0,
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,fp32,1.3612297545514593,0,
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,fp32,1.627588766168943,0,
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,fp32,1.3679253383665315,0,
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,fp32,1.3585855780474942,0,
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,fp32,1.4860743008479396,0,
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,fp32,1.4738839696957609,0,
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,fp32,1.5024295107098524,0,
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,fp32,2.3235464013585925,0,
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,fp32,1.5784453163364127,0,
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,fp32,1.4139114606771297,0,
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,fp32,1.5857590524662528,0,
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,fp32,1.3785058501663408,0,
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,fp32,1.3933589235757644,0,
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,fp32,1.5401690639117143,0,
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,fp32,1.5364988601768081,0,
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,fp32,1.619676719569839,0,
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,fp32,1.6541630762519954,0,
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,fp32,1.3362099243944079,0,
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,fp32,1.3973221665394793,0,
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,fp32,1.8419612108027548,0,
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,fp32,1.8186317227368156,0,
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,fp32,1.2943605936919529,0,
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,fp32,1.5454677376897128,0,
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,fp32,1.5339454852377952,0,
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,fp32,1.3453441868775384,0,
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,fp32,1.3657044600818322,0,
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,fp32,1.4841650628205736,0,
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,fp32,1.651478351405333,0,
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,fp32,1.4646658462863826,0,
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,fp32,1.5252382299333598,0,
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,fp32,1.6102320040567317,0,
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,fp32,1.514055491655323,0,
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,fp32,1.9612811237369132,0,
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,fp32,1.3682454504097954,0,
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,fp32,1.8289089220133055,0,
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,fp32,1.5032151805788467,0,
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,fp32,1.620401567445909,0,
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,fp32,1.3897582445450767,0,
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,fp32,1.672456891407644,0,
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,fp32,1.4624215986210838,0,
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,fp32,1.5720469038658222,0,
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,fp32,1.5914738872164351,0,
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,fp32,1.423521640850369,0,
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,fp32,1.6590187943435244,0,
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,fp32,1.7440355990352112,0,
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,fp32,1.8876949693512874,0,
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,fp32,1.2974586795750895,0,
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,fp32,1.620816188332854,0,
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,fp32,1.6385089533902315,0,
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,fp32,1.6174763369784908,0,
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,fp32,1.603554806344845,0,
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,fp32,1.5097816034953537,0,
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,fp32,1.4810197529010567,0,
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,fp32,1.463420933881259,0,
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,fp32,1.5538171276263022,0,
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,fp32,0.11797357055739649,0,
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,fp32,1.3578031789824623,0,
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,fp32,1.675535983533634,0,
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,fp32,1.5276839058239537,0,
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,fp32,1.4434217541609307,0,
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,fp32,1.7767176754464604,0,
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,fp32,1.575665642633109,0,
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,fp32,1.6254413584196243,0,
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,fp32,1.599879727629744,0,
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,fp32,1.5061342744105686,0,
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,fp32,1.4543505346053238,0,
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,fp32,1.548111660436577,0,
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,fp32,1.499079375730797,0,
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,fp32,1.625227386221997,0,
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,fp32,1.5161695111796514,0,
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,fp32,1.5975217352873532,0,
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,fp32,1.6047190274911582,0,
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,fp32,1.6578395426681791,0,
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,fp32,2.1630675797020804,0,
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,fp32,1.545912177184801,0,
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,fp32,1.8140205979787398,0,
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,fp32,1.5463398295562094,0,
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,fp32,0.11085290553330504,0,
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,fp32,1.8351667552569653,0,
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,fp32,1.3602042665222105,0,
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,fp32,1.5008268992347915,0,
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,fp32,1.5652068163719486,0,
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,fp32,1.410061838004784,0,
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,fp32,1.3417129459808173,0,
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,fp32,1.8044946274011469,0,
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,fp32,1.3504471365409776,0,
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,fp32,1.610461298813984,0,
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,fp32,2.000666186441858,0,
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,fp32,1.9632873793503929,0,
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,fp32,1.4772374742155332,0,
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,fp32,1.4894435983961574,0,
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,fp32,1.583050534635893,0,
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,fp32,1.5664188020169365,0,
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,fp32,1.425292519473157,0,
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,fp32,1.4817906968653594,0,
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,fp32,1.5633211635410977,0,
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.959677111845094,0,
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,fp32,2.115995951036408,0,
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,fp32,2.030477591381826,0,
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,fp32,2.218197358466332,0,
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,fp32,2.0672038721601105,0,
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.7063320662612032,0,
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.7174590708279223,0,
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.7209953376538465,0,
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.6633235182632324,0,
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.8075179336560736,0,
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.7129480267289405,0,
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.726358274497831,0,
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.803458279521948,0,
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.6972400101691911,0,
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,knn16,fp32,1.844363378855209,0,
