clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,11,hop,101914.83683073903,0.0005200000014156103,103006.09639013313,0.0021600000036414713,102658.09629082413,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,12,hop,103909.42706547277,0.0005299999902490526,103077.37436353453,0.0021500000002561137,103072.96790283536,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,13,hop,102291.30905911034,0.0005200000014156103,103010.39117501925,0.0021600000036414713,102730.9816824225,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,14,hop,102364.24003895243,0.0005200000014156103,103232.38586702223,0.002159999989089556,102916.40359022898,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,15,hop,104064.61016734304,0.0005200000014156103,103284.47316102749,0.002159999989089556,103289.70259240731,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,16,hop,102421.33726547963,0.0005200000014156103,103235.92653719873,0.0021600000036414713,102932.94634375728,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,17,hop,102844.77590529023,0.0005300000048009679,103192.7655499533,0.0021500000002561137,102939.67275057395,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,18,hop,104525.58411884337,0.0005200000014156103,103102.221263469,0.0021500000002561137,103170.6084810017,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,19,hop,103239.46612953764,0.0005200000014156103,103295.29036602488,0.0021600000036414713,103145.52088390576,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,20,hop,102801.4574980481,0.0005299999902490526,103472.29861187765,0.0021500000002561137,103164.04767798242,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,21,hop,104194.20162415554,0.0005200000014156103,103448.08954999624,0.0021500000002561137,103395.28855245332,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,22,hop,102016.96744816618,0.0005300000048009679,103605.67614146076,0.0021500000002561137,103110.8972263241,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,23,hop,103192.59845313628,0.0005299999902490526,103202.76324242166,0.0021500000002561137,103032.27223407228,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,24,hop,103681.3349815612,0.0005300000048009679,103440.72104770843,0.0021500000002561137,103302.7636536117,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,25,hop,102938.95162208664,0.0005300000048009679,103756.27733780404,0.0021500000002561137,103413.46729787104,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,26,hop,102672.48846210437,0.0005300000048009679,103318.7968156593,0.0021500000002561137,103017.03947474767,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,27,hop,103083.19937599609,0.0005299999902490526,103787.76544291193,0.0021500000002561137,103463.88829140383,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,28,hop,102826.16480886578,0.0005200000014156103,103668.8706924364,0.0021500000002561137,103343.38330801623,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,29,hop,105222.99236302484,0.0005200000014156103,103437.94882411344,0.0021500000002561137,103640.58106834235,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,102869.2952598707,0.0005300000048009679,103815.79850413193,0.0021500000002561137,103441.53376123287,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,103211.88342270121,0.0005299999902490526,103955.84806941242,0.0021500000002561137,103622.39494287591,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,103054.22680827664,0.0005300000048009679,103766.78449204536,0.0021500000002561137,103447.11497568784,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,104033.06804336135,0.0005200000014156103,103885.70350260532,0.0021500000002561137,103719.84345271549,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,103312.9069988144,0.0005200000014156103,103633.98465572267,0.0021500000002561137,103414.88331311774,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,105003.70416203958,0.0005200000014156103,103640.40196053358,0.0021500000002561137,103717.05424891002,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,104512.42310563917,0.0005200000014156103,103671.51500236498,0.0021600000036414713,103684.12191534156,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,104832.24321588321,0.0005200000014156103,103740.52587553834,0.0021600000036414713,103786.61312656122,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,104814.8839736859,0.0005200000014156103,103685.89572975536,0.0021500000002561137,103714.13994005663,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,104919.68934152651,0.0005199999868636951,103598.73269606884,0.0021500000002561137,103648.46052462529,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,103378.5783233443,0.0005200000014156103,103745.7070062595,0.0021499999857041985,103533.21675984332,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,104438.54130738406,0.0005200000014156103,103746.2270818194,0.0021500000002561137,103675.93313998725,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,104354.89427597143,0.0005200000014156103,103291.61738619619,0.002159999989089556,103364.93651329943,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,104496.64995393754,0.0005200000014156103,103738.69836189071,0.0021500000002561137,103667.24955812929,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,104438.63743408074,0.0005200000014156103,103353.5671115536,0.0021500000002561137,103381.04180013774,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,102786.1384444457,0.0005200000014156103,103447.84492747828,0.0021500000002561137,103122.13944979983,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,103351.17591645337,0.0005199999868636951,103822.47711026887,0.0021500000002561137,103522.22499446517,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,103189.392435601,0.0005200000014156103,103598.46785681383,0.0021500000002561137,103362.83033117658,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,102673.55097899484,0.0005199999868636951,103720.32020855584,0.0021600000036414713,103370.15925367476,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,102691.38877956354,0.0005200000014156103,103717.48795105891,0.0021500000002561137,103356.11442847028,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,102529.24124595356,0.0005300000048009679,103714.49536503037,0.0021500000002561137,103305.72126805862,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,102754.78021501422,0.0005200000014156103,103437.25539003355,0.0021499999857041985,103142.39236817429,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,103231.89719702743,0.0005199999868636951,103370.98283731546,0.0021500000002561137,103192.67411124309,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,103275.78325729136,0.0005200000014156103,103451.50719292068,0.0021500000002561137,103262.47974787094,0.0027000000118277967
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,103017.09560512543,0.0005200000014156103,103560.59075032685,0.0021500000002561137,103321.77666655031,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,105019.88271763605,0.0005200000014156103,103901.87740651052,0.002159999989089556,103973.40918500621,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,104888.6842732199,0.0005200000014156103,103995.58442909888,0.002159999989089556,104025.66746124267,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,104354.98204382493,0.0005200000014156103,103620.13718757602,0.0021500000002561137,103604.5642315359,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,103538.21283263025,0.0005300000048009679,104186.66278902916,0.0021500000002561137,103863.80743031633,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,105236.07396721872,0.0005200000014156103,103853.95359075295,0.0021500000002561137,103917.20408229332,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,104976.85134908851,0.0005200000014156103,103946.92813415156,0.002159999989089556,104020.46837855267,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,103181.26553570906,0.0005200000014156103,103588.80478380754,0.0021600000036414713,103351.65852314976,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,103593.246567214,0.0005300000048009679,103843.61019208154,0.0021500000002561137,103632.8628783788,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,102925.15935878285,0.0005299999902490526,103787.94335019772,0.0021500000002561137,103435.88959327625,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,102943.89505259041,0.0005200000014156103,103605.97636000554,0.0021500000002561137,103313.18971138059,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,103364.39335184911,0.0005200000014156103,103654.19399116181,0.002159999989089556,103438.93702673192,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,103176.66190282116,0.0005200000014156103,103630.36332917276,0.0021500000002561137,103399.71206058394,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,103308.02334467956,0.0005200000014156103,103728.55157098676,0.0021500000002561137,103505.99937857573,0.0027000000118277967
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,103450.49370373857,0.0005200000014156103,103777.3310689239,0.0021500000002561137,103569.45495120094,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,103206.58659064521,0.0005200000014156103,103899.91234492623,0.0021500000002561137,103622.88596865055,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,104758.8462305332,0.0005200000014156103,103637.11848227907,0.002159999989089556,103703.95308993386,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,103089.01725465205,0.0005200000014156103,103700.24659465381,0.0021500000002561137,103452.37880113772,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,103746.06687039655,0.0005200000014156103,103858.01362049628,0.0021500000002561137,103676.72468093719,0.0027000000118277967
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,103749.82678343507,0.0005300000048009679,103811.8865619873,0.0021500000002561137,103613.42025119494,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,103513.86424208124,0.0005200000014156103,104082.71620833085,0.002159999989089556,103806.38255058498,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,103295.17369838426,0.0005200000014156103,103727.85834420993,0.0021600000036414713,103506.5487537848,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,103074.83437286763,0.0005200000014156103,103672.61382482688,0.0021500000002561137,103422.1119562688,0.0027000000118277967
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,104189.7357960984,0.0005300000048009679,104067.74125137708,0.0021500000002561137,103919.02412295512,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,103107.10789562862,0.0005200000014156103,103836.79663922495,0.0021500000002561137,103545.09787600915,0.0027000000118277967
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,102812.65615425206,0.0005300000048009679,104001.04465259996,0.0021500000002561137,103594.02975111439,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,104061.09275503912,0.0005300000048009679,103952.08017151909,0.0021500000002561137,103796.59066631537,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,104413.95284647743,0.0005300000048009679,104011.69989443997,0.0021500000002561137,103907.35004647744,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,103692.56439199953,0.0005300000048009679,104043.2400576457,0.0021500000002561137,103791.28933430735,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,103363.12907681636,0.0005200000014156103,103930.946584288,0.0021500000002561137,103697.21207329971,0.0027000000118277967
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,103509.99066822983,0.0005300000048009679,104172.25733894072,0.0021500000002561137,103857.94071972638,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,103204.45090620973,0.0005200000014156103,103608.80215795363,0.0021500000002561137,103390.69608004775,0.0027000000118277967
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,103464.69539292014,0.0005200000014156103,104005.16836506489,0.0021500000002561137,103759.216764646,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,104584.87554170849,0.0005200000014156103,103992.13682844958,0.002159999989089556,103945.26613490027,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,103494.4696215668,0.0005200000014156103,103703.85023155884,0.0021500000002561137,103533.34595040863,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,103392.9952527381,0.0005200000014156103,103909.92216743682,0.0021500000002561137,103663.98229433577,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,103007.11514635438,0.0005200000014156103,103976.51161750776,0.0021500000002561137,103620.39794349518,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,103454.94258167001,0.0005300000048009679,103913.39540638805,0.0021500000002561137,103655.6408410196,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,104326.11057024304,0.0005200000014156103,103818.53582440365,0.0021600000036414713,103776.62395845326,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,103016.93887681558,0.0005200000014156103,103997.30758523058,0.0021500000002561137,103605.1083756813,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,103496.66176872412,0.0005300000048009679,103857.62141579806,0.0021500000002561137,103611.24735014157,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,104687.77300359053,0.0005200000014156103,104173.35510776102,0.0021500000002561137,104065.4144167257,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,102972.57845220054,0.0005200000014156103,103822.69444019184,0.0021500000002561137,103499.61912986156,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,105191.47322586192,0.0005200000014156103,104414.03055145283,0.0021500000002561137,104355.77350263095,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,103232.41335559453,0.0005200000014156103,103923.7110070461,0.0021500000002561137,103627.3215170168,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,103379.22404398088,0.0005200000014156103,103647.5748658907,0.0021500000002561137,103452.42226712233,0.0027000000118277967
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,104990.37806168232,0.0005200000014156103,103957.42940583496,0.0021600000036414713,104023.1003990928,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,104524.83809208848,0.0005199999868636951,104004.5598412805,0.0021500000002561137,103905.76417680275,0.002709999986109324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,103437.69421050239,0.0005200000014156103,103839.88980352019,0.0021500000002561137,103605.67945882266,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,104990.56404594339,0.0005200000014156103,104035.74469533307,0.0021500000002561137,104022.62925027453,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,104683.2446002914,0.0005200000014156103,103721.25837604438,0.0021500000002561137,103714.13312343544,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,103692.69766034858,0.0005299999902490526,103972.94083280036,0.0021500000002561137,103727.23829218876,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,103975.83167997301,0.0005300000048009679,103902.53547008568,0.0021500000002561137,103746.13679260972,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,105295.74153802746,0.0005199999868636951,104134.64052294288,0.0021499999857041985,104165.19902554974,0.002709999986109324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,103405.90132122494,0.0005199999868636951,103829.83045000391,0.0021500000002561137,103602.67426613155,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,103206.06625265654,0.0005200000014156103,104039.67483254099,0.0021500000002561137,103742.4038634564,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,102954.8326135056,0.0005199999868636951,103833.0479472318,0.0021500000002561137,103501.66766842872,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,103506.91804338888,0.0005200000014156103,103941.94904858636,0.0021500000002561137,103716.9979701548,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,103638.12066722663,0.0005200000014156103,103920.64917869326,0.0021500000002561137,103733.64747143931,0.0027000000118277967
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,103466.35036666782,0.0005299999902490526,104183.35128397412,0.0021500000002561137,103860.96088669723,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,103422.0777871106,0.0005200000014156103,103885.9779448104,0.0021500000002561137,103667.20843911529,0.0027000000118277967
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,103318.02680486803,0.0005200000014156103,104060.90192218083,0.0021500000002561137,103755.83204951526,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,105122.96407406838,0.0005200000014156103,104024.0129216086,0.002159999989089556,104098.83674506519,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,103509.46749056238,0.0005200000014156103,103539.45109807463,0.0021500000002561137,103385.85323930731,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,103310.37217961648,0.0005200000014156103,104008.06744868468,0.0021500000002561137,103715.07017043374,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,104731.14917441976,0.0005200000014156103,104208.079915997,0.0021500000002561137,104101.24461906112,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,104790.21699822949,0.0005199999868636951,104386.39030747816,0.002159999989089556,104307.20783299791,0.002709999986109324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,103710.7110242086,0.0005200000014156103,103966.43053099915,0.0021500000002561137,103789.61521485719,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,103709.35211773243,0.0005299999902490526,104291.74140730045,0.0021499999857041985,103994.47978452512,0.002709999986109324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,103798.63151420305,0.0005200000014156103,104117.12775684329,0.0021500000002561137,103909.86196983067,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,104803.30905097733,0.0005199999868636951,104134.45452896228,0.0021500000002561137,104131.0698442083,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,103769.3964309423,0.0005200000014156103,103689.71770742019,0.0021500000002561137,103577.83061338998,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,103109.3138502,0.0005299999902490526,103868.3903767838,0.0021500000002561137,103532.9659957938,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,104255.63291087779,0.0005200000014156103,103947.18671651364,0.0021600000036414713,103846.24659156159,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,103232.82502862172,0.0005199999868636951,103984.10705266865,0.0021500000002561137,103714.4403161199,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,103522.35475165205,0.0005200000014156103,103973.08487705166,0.0021500000002561137,103744.76350578367,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,103465.4811241802,0.0005200000014156103,103847.46047317822,0.0021500000002561137,103633.77581888989,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,103930.67838120318,0.0005199999868636951,104225.1059641528,0.0021499999857041985,103955.63101912971,0.002709999986109324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,103391.03510400961,0.0005200000014156103,103875.64414908903,0.0021500000002561137,103641.89108763417,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,103233.09042189308,0.0005199999868636951,103700.4416861661,0.0021500000002561137,103471.97030845059,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,103989.28974726312,0.0005299999902490526,104133.98853317392,0.0021500000002561137,103940.7086193598,0.002709999986109324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,104196.13251693288,0.0005199999868636951,103749.29851312232,0.0021500000002561137,103693.49492106782,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,104562.30116497155,0.0005300000048009679,104039.50551736847,0.0021500000002561137,103947.34600912315,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,103208.74317218874,0.0005199999868636951,103976.56822437141,0.0021500000002561137,103662.0738128301,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,103423.04323349927,0.0005200000014156103,103780.97008511871,0.0021500000002561137,103575.44642083066,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,103596.78740473285,0.0005299999902490526,104039.4666001497,0.0021500000002561137,103750.17744787209,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,103494.6451572738,0.0005200000014156103,103885.88949658592,0.0021500000002561137,103678.32809562504,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,104033.61894367536,0.0005299999902490526,104117.13533811968,0.0021500000002561137,103938.76387462778,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,103562.53784438196,0.0005200000014156103,103801.74987945189,0.0021500000002561137,103593.79230571451,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,103512.7002731668,0.0005199999868636951,103904.96731832821,0.0021600000036414713,103686.64446896476,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,104206.35121733356,0.0005200000014156103,104120.45543528795,0.0021500000002561137,103947.63792090162,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,102901.71001691604,0.0005199999868636951,103595.31859107336,0.0021500000002561137,103329.9579391971,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,103862.30743486063,0.0005300000048009679,104113.32296340489,0.0021500000002561137,103888.38899353253,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,103669.54576740364,0.0005199999868636951,104025.70404229852,0.0021500000002561137,103739.01782580621,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,103523.86143313737,0.0005200000014156103,103836.59800978372,0.0021500000002561137,103644.71315974202,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,104395.54337420927,0.0005200000014156103,104186.72394465866,0.0021500000002561137,104019.88936672833,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,103476.69243720987,0.0005200000014156103,103780.57484790991,0.0021500000002561137,103568.7224688679,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,103067.09408407201,0.0005200000014156103,103734.97797332934,0.0021500000002561137,103439.6219258748,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,105482.86488121322,0.0005200000014156103,104231.66377528601,0.0021500000002561137,104278.06073468688,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,103322.47788886767,0.0005200000014156103,103998.3229708475,0.0021500000002561137,103712.41713271041,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,103566.64412609993,0.0005200000014156103,104019.07092381989,0.0021500000002561137,103795.48956780616,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,103314.54952610027,0.0005200000014156103,103885.74848484519,0.0021500000002561137,103612.90488227115,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,103113.32479985121,0.0005200000014156103,103896.02921163187,0.0021500000002561137,103579.55355953547,0.0026999999972758815
