clip_name,true_label,head,head_precision,score,decision,sumsq
1200010146_ToyCar_case2_normal_IND_ch1_0146,normal,knn16,fp32,1.3470110275298723,0,
1200011068_ToyCar_case2_normal_IND_ch1_1068,normal,knn16,fp32,1.099423470151563,0,
1200011257_ToyCar_case2_normal_IND_ch1_1257,normal,knn16,fp32,1.2733477384056653,0,
1200011036_ToyCar_case2_normal_IND_ch1_1036,normal,knn16,fp32,1.2456182081481961,0,
1200010618_ToyCar_case2_normal_IND_ch1_0618,normal,knn16,fp32,1.1629016526971037,0,
1200011120_ToyCar_case2_normal_IND_ch1_1120,normal,knn16,fp32,1.2015971939521017,0,
1200010120_ToyCar_case2_normal_IND_ch1_0120,normal,knn16,fp32,1.2989736053791818,0,
1200011152_ToyCar_case2_normal_IND_ch1_1152,normal,knn16,fp32,1.2200570080443254,0,
1200010244_ToyCar_case2_normal_IND_ch1_0244,normal,knn16,fp32,1.3536029803695033,0,
1200011044_ToyCar_case2_normal_IND_ch1_1044,normal,knn16,fp32,1.3296285561545569,0,
1200010062_ToyCar_case2_normal_IND_ch1_0062,normal,knn16,fp32,1.4033493200513065,1,
1200010814_ToyCar_case2_normal_IND_ch1_0814,normal,knn16,fp32,1.3069089091700932,0,
1200011208_ToyCar_case2_normal_IND_ch1_1208,normal,knn16,fp32,1.2021071293827683,0,
1200011062_ToyCar_case2_normal_IND_ch1_1062,normal,knn16,fp32,1.1203882937768783,0,
1200011268_ToyCar_case2_normal_IND_ch1_1268,normal,knn16,fp32,1.2565976454412309,0,
1200010281_ToyCar_case2_normal_IND_ch1_0281,normal,knn16,fp32,1.2763438962792188,0,
1200010346_ToyCar_case2_normal_IND_ch1_0346,normal,knn16,fp32,1.2009480603082292,0,
1200010242_ToyCar_case2_normal_IND_ch1_0242,normal,knn16,fp32,1.2427247401098787,0,
1200010091_ToyCar_case2_normal_IND_ch1_0091,normal,knn16,fp32,1.3164868497052098,0,
1200010832_ToyCar_case2_normal_IND_ch1_0832,normal,knn16,fp32,1.2922656776101995,0,
1200010363_ToyCar_case2_normal_IND_ch1_0363,normal,knn16,fp32,1.1791689814492068,0,
1200011278_ToyCar_case2_normal_IND_ch1_1278,normal,knn16,fp32,1.2138522965257759,0,
1200010300_ToyCar_case2_normal_IND_ch1_0300,normal,knn16,fp32,1.304720522988718,0,
1200010525_ToyCar_case2_normal_IND_ch1_0525,normal,knn16,fp32,1.2273532435172705,0,
1200011164_ToyCar_case2_normal_IND_ch1_1164,normal,knn16,fp32,1.219105141507268,0,
1200010935_ToyCar_case2_normal_IND_ch1_0935,normal,knn16,fp32,1.3270801869804216,0,
1200010234_ToyCar_case2_normal_IND_ch1_0234,normal,knn16,fp32,1.3065392653198216,0,
1200011171_ToyCar_case2_normal_IND_ch1_1171,normal,knn16,fp32,1.2277812858961201,0,
1200010843_ToyCar_case2_normal_IND_ch1_0843,normal,knn16,fp32,1.3054234057744698,0,
1200011212_ToyCar_case2_normal_IND_ch1_1212,normal,knn16,fp32,1.1668257138367966,0,
1200010303_ToyCar_case2_normal_IND_ch1_0303,normal,knn16,fp32,1.1756840974568705,0,
1200010804_ToyCar_case2_normal_IND_ch1_0804,normal,knn16,fp32,1.261277355837241,0,
1200011142_ToyCar_case2_normal_IND_ch1_1142,normal,knn16,fp32,1.1948950699210454,0,
1200010505_ToyCar_case2_normal_IND_ch1_0505,normal,knn16,fp32,1.1452896725058244,0,
1200011347_ToyCar_case2_normal_IND_ch1_1347,normal,knn16,fp32,1.2329206885314423,0,
1200010667_ToyCar_case2_normal_IND_ch1_0667,normal,knn16,fp32,1.183884536432003,0,
1200010105_ToyCar_case2_normal_IND_ch1_0105,normal,knn16,fp32,1.3566703299337317,0,
1200010141_ToyCar_case2_normal_IND_ch1_0141,normal,knn16,fp32,1.3719473191613991,0,
1200010100_ToyCar_case2_normal_IND_ch1_0100,normal,knn16,fp32,1.3536872406050715,0,
1200010976_ToyCar_case2_normal_IND_ch1_0976,normal,knn16,fp32,1.3536308753150283,0,
1200010945_ToyCar_case2_normal_IND_ch1_0945,normal,knn16,fp32,1.3317706544594294,0,
1200010676_ToyCar_case2_normal_IND_ch1_0676,normal,knn16,fp32,1.162864029148368,0,
1200010490_ToyCar_case2_normal_IND_ch1_0490,normal,knn16,fp32,1.1712832662157422,0,
1200011247_ToyCar_case2_normal_IND_ch1_1247,normal,knn16,fp32,1.2511446419525816,0,
1200011056_ToyCar_case2_normal_IND_ch1_1056,normal,knn16,fp32,1.114988666732583,0,
1200010953_ToyCar_case2_normal_IND_ch1_0953,normal,knn16,fp32,1.332930545897003,0,
1200011267_ToyCar_case2_normal_IND_ch1_1267,normal,knn16,fp32,1.1707008301308022,0,
1200010527_ToyCar_case2_normal_IND_ch1_0527,normal,knn16,fp32,1.1789548040564295,0,
1200011048_ToyCar_case2_normal_IND_ch1_1048,normal,knn16,fp32,1.2632605681105005,0,
1200010294_ToyCar_case2_normal_IND_ch1_0294,normal,knn16,fp32,1.3302450093172449,0,
1200010541_ToyCar_case2_normal_IND_ch1_0541,normal,knn16,fp32,1.2107894306058309,0,
1200010085_ToyCar_case2_normal_IND_ch1_0085,normal,knn16,fp32,1.3316095101968453,0,
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,knn16,fp32,1.3189332521772281,0,
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,knn16,fp32,1.1685828523295334,0,
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,knn16,fp32,1.192342975599562,0,
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,knn16,fp32,1.1654283276522326,0,
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,knn16,fp32,1.3182720960231842,0,
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,knn16,fp32,1.2253157161141663,0,
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,knn16,fp32,1.1366424072321566,0,
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,knn16,fp32,1.1905773409485843,0,
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,knn16,fp32,1.2023081575479337,0,
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,knn16,fp32,1.2395576526117973,0,
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,knn16,fp32,1.2378653586812385,0,
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,knn16,fp32,1.149739506139533,0,
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,knn16,fp32,1.187074171588592,0,
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,knn16,fp32,1.2681690270801456,0,
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,knn16,fp32,1.1679222324458673,0,
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,knn16,fp32,1.2595303847196788,0,
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,knn16,fp32,1.2209561268861553,0,
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,knn16,fp32,1.2309685457235702,0,
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,knn16,fp32,1.1612685787712427,0,
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,knn16,fp32,1.2238962744602653,0,
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,knn16,fp32,1.1824919648004342,0,
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,knn16,fp32,1.2274272243208115,0,
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,knn16,fp32,1.1658132877591996,0,
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,knn16,fp32,1.2881684395660267,0,
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,knn16,fp32,1.2326400624091614,0,
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,knn16,fp32,1.2478027265316631,0,
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,knn16,fp32,1.176780479317481,0,
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,knn16,fp32,1.3366435481522423,0,
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,knn16,fp32,1.1142607006560887,0,
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,knn16,fp32,1.2094317617251873,0,
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,knn16,fp32,1.2827548380374614,0,
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,knn16,fp32,1.265852206192543,0,
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,knn16,fp32,1.2171197207883269,0,
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,knn16,fp32,1.1867684683212627,0,
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,knn16,fp32,1.2302142670544998,0,
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,knn16,fp32,1.1658432448752458,0,
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,knn16,fp32,1.3199705486793927,0,
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,knn16,fp32,1.1456106792439593,0,
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,knn16,fp32,1.2810276563466725,0,
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,knn16,fp32,1.3284148971504754,0,
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,knn16,fp32,1.1796545889716923,0,
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,knn16,fp32,1.1676001231360162,0,
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,knn16,fp32,1.1885476275275437,0,
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,knn16,fp32,1.297159407500458,0,
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,knn16,fp32,1.1831185360563397,0,
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,knn16,fp32,1.1907474595861418,0,
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,knn16,fp32,1.34898177061766,0,
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,knn16,fp32,1.2639761622567562,0,
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,knn16,fp32,1.208802262039625,0,
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,knn16,fp32,1.1753787480209215,0,
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,knn16,fp32,1.327319739748083,0,
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,knn16,fp32,1.3206837792999064,0,
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,knn16,fp32,1.3093867660287537,0,
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,knn16,fp32,1.203580745846996,0,
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,knn16,fp32,1.1242362208187673,0,
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,knn16,fp32,1.1998724209570044,0,
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,knn16,fp32,1.3138019514455035,0,
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,knn16,fp32,1.2105840731471271,0,
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,knn16,fp32,1.2916077728697686,0,
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,knn16,fp32,1.156799441509638,0,
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,knn16,fp32,1.2241137462103457,0,
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,knn16,fp32,1.3114852238392731,0,
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,knn16,fp32,1.2930778467335287,0,
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,knn16,fp32,1.3225308252564096,0,
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,knn16,fp32,1.2967235602882867,0,
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,knn16,fp32,1.246263720710581,0,
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,knn16,fp32,1.176670733951119,0,
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,knn16,fp32,1.2234556598319586,0,
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,knn16,fp32,1.2022402681062219,0,
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,knn16,fp32,1.2547570056444572,0,
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,knn16,fp32,1.3768487243833791,0,
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,knn16,fp32,1.3025579248054386,0,
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,knn16,fp32,1.1790608552875144,0,
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,knn16,fp32,1.3099291450033757,0,
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,knn16,fp32,1.1986663327063516,0,
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,knn16,fp32,1.3166254510934599,0,
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,knn16,fp32,1.264906580054585,0,
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,knn16,fp32,1.2664605296260336,0,
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,knn16,fp32,1.275219930698065,0,
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,knn16,fp32,1.2114174838670722,0,
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,knn16,fp32,1.2655704187260721,0,
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,knn16,fp32,1.3431646017999368,0,
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,knn16,fp32,1.2949581655994002,0,
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,knn16,fp32,1.267839095727665,0,
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,knn16,fp32,1.1762284533370413,0,
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,knn16,fp32,1.2508889319447,0,
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,knn16,fp32,1.2516521790842323,0,
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,knn16,fp32,1.3534795880432513,0,
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,knn16,fp32,1.2700606080141938,0,
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,knn16,fp32,1.2087929801274397,0,
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,knn16,fp32,1.29277216556555,0,
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,knn16,fp32,1.287551706144061,0,
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,knn16,fp32,1.250922665465906,0,
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,knn16,fp32,1.1693173304680782,0,
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,knn16,fp32,1.2031554142412775,0,
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,knn16,fp32,1.175512372943567,0,
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,knn16,fp32,1.2541081214284742,0,
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,knn16,fp32,1.1519161912288036,0,
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,knn16,fp32,1.22610676595731,0,
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,knn16,fp32,1.3073577492925612,0,
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,knn16,fp32,1.1966642108734171,0,
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,knn16,fp32,1.28029842247514,0,
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,knn16,fp32,1.313477085240498,0,
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,knn16,fp32,1.2035331969957415,0,
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,knn16,fp32,1.346560572073021,0,
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,knn16,fp32,1.2667414779019666,0,
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,knn16,fp32,1.1754251546417032,0,
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,knn16,fp32,1.2891752900274889,0,
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,knn16,fp32,1.3281718624292926,0,
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,knn16,fp32,1.2496979651445155,0,
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,knn16,fp32,1.333983504365998,0,
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,knn16,fp32,1.1354590250054881,0,
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,knn16,fp32,1.3156061177514915,0,
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,knn16,fp32,1.3319094676328544,0,
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,knn16,fp32,1.2015629189002632,0,
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,knn16,fp32,1.34702043231654,0,
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,knn16,fp32,1.282245199567785,0,
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,knn16,fp32,1.3042612518645034,0,
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,knn16,fp32,1.1596092333070351,0,
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,knn16,fp32,1.1571272529198628,0,
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,knn16,fp32,1.2583054931924826,0,
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,knn16,fp32,1.232960719843533,0,
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,knn16,fp32,1.2201262999220126,0,
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,knn16,fp32,1.316437357804062,0,
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,knn16,fp32,1.1760973851743233,0,
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,knn16,fp32,1.3029682817710233,0,
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,knn16,fp32,1.2868178911032462,0,
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,knn16,fp32,1.336382437799549,0,
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,knn16,fp32,1.2967865589865095,0,
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,knn16,fp32,1.1767192384251188,0,
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,knn16,fp32,1.1699297747168067,0,
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,knn16,fp32,1.219803273048664,0,
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,knn16,fp32,1.248574857321822,0,
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,knn16,fp32,1.2219125979675958,0,
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,knn16,fp32,1.254267086513572,0,
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,knn16,fp32,1.2661173563538415,0,
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,knn16,fp32,1.3055093202507144,0,
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,knn16,fp32,1.1843765448724854,0,
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,knn16,fp32,1.2693608203408515,0,
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,knn16,fp32,1.2416557327334246,0,
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,knn16,fp32,1.2640542133954356,0,
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,knn16,fp32,1.1803780673990063,0,
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,knn16,fp32,1.312296086487753,0,
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,knn16,fp32,1.2906624499045274,0,
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,knn16,fp32,1.2044807726373745,0,
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,knn16,fp32,1.191240787286499,0,
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,knn16,fp32,1.2243057063711598,0,
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,knn16,fp32,1.1860417399716303,0,
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,knn16,fp32,1.359830032847379,0,
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,knn16,fp32,1.2428165626240057,0,
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,knn16,fp32,1.235196297377844,0,
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,knn16,fp32,1.2144265652958939,0,
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,knn16,fp32,1.220484988908094,0,
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,knn16,fp32,1.142616001007733,0,
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,knn16,fp32,1.3309098506054935,0,
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,knn16,fp32,1.1579903505000657,0,
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,knn16,fp32,1.417505862370859,1,
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,knn16,fp32,1.1653653132369206,0,
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,knn16,fp32,1.2749164572206877,0,
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,knn16,fp32,1.1958251341338622,0,
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,knn16,fp32,1.2829244337527588,0,
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,knn16,fp32,1.24496170295,0,
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,knn16,fp32,1.2301183188718032,0,
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,knn16,fp32,1.1568523240591853,0,
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,knn16,fp32,1.1441681392836944,0,
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,knn16,fp32,1.2515117721273952,0,
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,knn16,fp32,1.1901680777542984,0,
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,knn16,fp32,1.3280877153717265,0,
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,knn16,fp32,1.206333891724782,0,
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,knn16,fp32,1.2720126096286877,0,
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,knn16,fp32,1.1531697926839173,0,
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,knn16,fp32,1.2186725403786038,0,
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,knn16,fp32,1.1896932445191408,0,
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,knn16,fp32,1.2647108224156864,0,
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,knn16,fp32,1.1776341219877493,0,
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,knn16,fp32,1.2546837084881017,0,
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,knn16,fp32,1.2016460378713474,0,
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,knn16,fp32,1.2311814280102278,0,
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,knn16,fp32,1.2808370353990224,0,
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,knn16,fp32,1.283492496464665,0,
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,knn16,fp32,1.2891520932207767,0,
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,knn16,fp32,1.3063462791600111,0,
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,knn16,fp32,1.252442063424615,0,
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,knn16,fp32,1.3328045490336613,0,
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,knn16,fp32,1.1826509894534305,0,
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,knn16,fp32,1.2592635564957047,0,
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,knn16,fp32,1.2681074903184866,0,
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.4053186720099673,1,
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.361642422806859,0,
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.38782822082199,1,
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.3624963411082436,0,
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.3837721631268938,1,
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.5887266624760954,1,
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.5454477354430392,1,
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.5386787316567572,1,
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.4891507852568329,1,
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.582117233323189,1,
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.2745446908270275,0,
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.214682945711916,0,
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.2630239605590836,0,
1203010004_ToyCar_case2_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.174064248600073,0,
