clip_name,true_label,head,head_precision,score,decision,sumsq
1400011298_ToyCar_case4_normal_IND_ch1_1298,normal,knn16,int8,1.4798768791446848,0,1773
1400010021_ToyCar_case4_normal_IND_ch1_0021,normal,knn16,int8,0.9001671019880018,0,656
1400010918_ToyCar_case4_normal_IND_ch1_0918,normal,knn16,int8,1.2220370345779255,0,1209
1400010619_ToyCar_case4_normal_IND_ch1_0619,normal,knn16,int8,1.4798768791446848,0,1773
1400010146_ToyCar_case4_normal_IND_ch1_0146,normal,knn16,int8,1.415456875013672,0,1622
1400011068_ToyCar_case4_normal_IND_ch1_1068,normal,knn16,int8,1.4115244359055068,0,1613
1400011257_ToyCar_case4_normal_IND_ch1_1257,normal,knn16,int8,1.6458510659024486,0,2193
1400011036_ToyCar_case4_normal_IND_ch1_1036,normal,knn16,int8,1.224561385614623,0,1214
1400010618_ToyCar_case4_normal_IND_ch1_0618,normal,knn16,int8,1.567431638761223,0,1989
1400011120_ToyCar_case4_normal_IND_ch1_1120,normal,knn16,int8,1.27351357968992,0,1313
1400010120_ToyCar_case4_normal_IND_ch1_0120,normal,knn16,int8,1.0889472281115915,0,960
1400011152_ToyCar_case4_normal_IND_ch1_1152,normal,knn16,int8,1.705196554668276,0,2354
1400010244_ToyCar_case4_normal_IND_ch1_0244,normal,knn16,int8,1.6902814822785335,0,2313
1400011044_ToyCar_case4_normal_IND_ch1_1044,normal,knn16,int8,1.5713669490944768,0,1999
1400010062_ToyCar_case4_normal_IND_ch1_0062,normal,knn16,int8,1.3570943392607275,0,1491
1400010814_ToyCar_case4_normal_IND_ch1_0814,normal,knn16,int8,1.498127171538148,0,1817
1400011208_ToyCar_case4_normal_IND_ch1_1208,normal,knn16,int8,1.8034190244840553,0,2633
1400011062_ToyCar_case4_normal_IND_ch1_1062,normal,knn16,int8,1.6884535575713417,0,2308
1400011268_ToyCar_case4_normal_IND_ch1_1268,normal,knn16,int8,1.2331055251749339,0,1231
1400010281_ToyCar_case4_normal_IND_ch1_0281,normal,knn16,int8,1.2676806624045682,0,1301
1400010346_ToyCar_case4_normal_IND_ch1_0346,normal,knn16,int8,1.4263234315243678,0,1647
1400010242_ToyCar_case4_normal_IND_ch1_0242,normal,knn16,int8,1.168294564784663,0,1105
1400010091_ToyCar_case4_normal_IND_ch1_0091,normal,knn16,int8,1.1949511024895614,0,1156
1400010832_ToyCar_case4_normal_IND_ch1_0832,normal,knn16,int8,1.4145839443879293,0,1620
1400010363_ToyCar_case4_normal_IND_ch1_0363,normal,knn16,int8,1.1882130898408712,0,1143
1400011278_ToyCar_case4_normal_IND_ch1_1278,normal,knn16,int8,1.6284980371971556,0,2147
1400010300_ToyCar_case4_normal_IND_ch1_0300,normal,knn16,int8,1.2946761302845256,0,1357
1400010525_ToyCar_case4_normal_IND_ch1_0525,normal,knn16,int8,1.374728488491089,0,1530
1400011164_ToyCar_case4_normal_IND_ch1_1164,normal,knn16,int8,1.4618212433142472,0,1730
1400010935_ToyCar_case4_normal_IND_ch1_0935,normal,knn16,int8,1.5531819644617455,0,1953
1400010234_ToyCar_case4_normal_IND_ch1_0234,normal,knn16,int8,1.4873699745380218,0,1791
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,knn16,int8,1.4315100792993378,0,1659
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,knn16,int8,1.5267121692442316,0,1887
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,knn16,int8,1.560323068617352,0,1971
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,knn16,int8,1.5835042604642828,0,2030
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,knn16,int8,1.2470506190463817,0,1259
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,knn16,int8,1.843721975087576,0,2752
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,knn16,int8,1.6319077146150454,0,2156
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,knn16,int8,1.6514702391830778,0,2208
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,knn16,int8,1.2730285240335173,0,1312
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,knn16,int8,1.7869051106845113,0,2585
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,knn16,int8,1.1030351000325853,0,985
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,knn16,int8,0.8884267906940522,0,639
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,knn16,int8,1.4461045623649367,0,1693
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,knn16,int8,1.5646710323988042,0,1982
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,knn16,int8,1.6663620665913441,0,2248
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,knn16,int8,1.5555659750198065,0,1959
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,knn16,int8,1.607503981740835,0,2092
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,knn16,int8,1.4145839443879293,0,1620
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,knn16,int8,1.486954682061816,0,1790
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,knn16,int8,1.5547717110032466,0,1957
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,knn16,int8,1.6300143299252632,0,2151
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,knn16,int8,1.4115244359055068,0,1613
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,knn16,int8,1.7670944059231013,0,2528
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,knn16,int8,1.3355335851353922,0,1444
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,knn16,int8,1.147492404632772,0,1066
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,knn16,int8,1.6942959748822477,0,2324
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,knn16,int8,1.2908541997898448,0,1349
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,knn16,int8,1.4422556893379113,0,1684
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,knn16,int8,1.5051191551433514,0,1834
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,knn16,int8,1.2903756625352951,0,1348
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,knn16,int8,1.3253208044423261,0,1422
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,knn16,int8,1.6862574323528559,0,2302
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,knn16,int8,1.3543610145538878,0,1485
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,knn16,int8,1.4456774158300345,0,1692
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,knn16,int8,1.7491788622691178,0,2477
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,knn16,int8,1.429351263292967,0,1654
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,knn16,int8,1.2225423217752787,0,1210
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,knn16,int8,1.6394593871315268,0,2176
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,knn16,int8,1.4647756995412522,0,1737
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,knn16,int8,1.4045062473095282,0,1597
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,knn16,int8,1.4211178541891938,0,1635
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,knn16,int8,1.7684918710730437,0,2532
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,knn16,int8,1.6796518283367605,0,2284
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,knn16,int8,1.5275210234303767,0,1889
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,knn16,int8,1.5420078483854198,0,1925
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,knn16,int8,1.423723022011435,0,1641
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,knn16,int8,1.5670375641757968,0,1988
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,knn16,int8,1.4939989543450491,0,1807
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,knn16,int8,1.4873699745380218,0,1791
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,knn16,int8,1.6829578712196376,0,2293
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,knn16,int8,1.352535729338312,0,1481
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,knn16,int8,1.4332347908637693,0,1663
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,knn16,int8,1.7660455813737315,0,2525
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,knn16,int8,1.5729383164362167,0,2003
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,knn16,int8,1.5666433904645738,0,1987
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,knn16,int8,1.9906201552748566,1,3208
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,knn16,int8,1.1058311377250556,0,990
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,knn16,int8,1.4915165395241268,0,1801
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,knn16,int8,1.3419921617312456,0,1458
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,knn16,int8,1.483628157353494,0,1782
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,knn16,int8,1.6840584432421493,0,2296
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,int8,1.207291716604283,0,1180
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,int8,1.417636849930851,0,1627
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,int8,1.6708037325774456,0,2260
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,int8,1.5079887843552382,0,1841
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,int8,1.265730383307507,0,1297
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,int8,1.1420974880337975,0,1056
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,int8,1.3589135013900726,0,1495
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,int8,1.6017305739535137,0,2077
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,int8,1.5686132685097147,0,1992
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,int8,1.5850635954166798,0,2034
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,int8,1.3183121841629424,0,1407
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,int8,1.58584268791662,0,2036
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,int8,1.4748603329152434,0,1761
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,int8,1.627739361154491,0,2145
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,int8,1.5788170150743837,0,2018
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,int8,1.1897714027594661,0,1146
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,int8,1.5850635954166798,0,2034
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,int8,1.3529922814962392,0,1482
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,int8,1.6273598904974742,0,2144
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,int8,1.6250812057524622,0,2138
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,int8,1.3433721026220315,0,1461
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,int8,1.8326343437563923,0,2719
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,int8,1.4263234315243678,0,1647
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,int8,1.7621945506445114,0,2514
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,int8,1.573330913051949,0,2004
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,int8,1.1345015059706194,0,1042
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,int8,1.9989795892359254,1,3235
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,int8,1.3688756797449384,0,1517
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,int8,1.4647756995412522,0,1737
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,int8,1.2240569318813264,0,1213
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,int8,1.5650657028634993,0,1983
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,int8,1.5079887843552382,0,1841
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,int8,1.37067920579685,0,1521
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,int8,1.1651184069421059,0,1099
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,int8,1.6086561768344645,0,2095
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,int8,1.2918107424922736,0,1351
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,int8,0.9592887550164007,0,745
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,int8,1.7474125497290816,0,2472
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,int8,1.5210381463312879,0,1873
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,int8,1.401865368293767,0,1591
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,int8,1.429351263292967,0,1654
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,int8,1.9909303898524864,1,3209
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,int8,1.5323651825990872,0,1901
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,int8,1.3041819563857244,0,1377
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,int8,1.5165650930396788,0,1862
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,int8,1.2802850630926463,0,1327
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,int8,1.3593679115353232,0,1496
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,int8,1.5515905890802928,0,1949
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,int8,1.3470450338858648,0,1469
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,int8,1.362997738855549,0,1504
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,int8,1.391695575128699,0,1568
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,int8,1.1097337553323519,0,997
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,int8,1.157673484654375,0,1085
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,int8,1.469826665218288,0,1749
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,int8,1.0712209909303807,0,929
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,int8,1.6514702391830778,0,2208
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,int8,1.3415318660011106,0,1457
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,int8,1.7512960857945066,0,2483
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,int8,1.4219867737776806,0,1637
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,int8,1.6040424306880186,0,2083
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,int8,1.8037614566573654,0,2634
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,int8,1.1782959171987688,0,1124
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,int8,1.1897714027594661,0,1146
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,int8,1.5071694478186026,0,1839
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,int8,1.7896680116166404,0,2593
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,int8,1.3872506721267102,0,1558
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,int8,1.5116703032097645,0,1850
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,int8,2.0085345534453425,1,3266
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,int8,1.1735690591619123,0,1115
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,int8,1.4597072563176547,0,1725
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,int8,1.2710864504022685,0,1308
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,int8,1.7817131236019002,0,2570
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,int8,1.1388482709575651,0,1050
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,int8,1.1063894973353507,0,991
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,int8,1.205243722395848,0,1176
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,int8,1.5543744267982165,0,1956
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,int8,1.054954217567214,0,901
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,int8,1.2395995428721234,0,1244
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,int8,1.5819433884630067,0,2026
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,int8,1.4045062473095282,0,1597
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,int8,1.423723022011435,0,1641
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,int8,1.4529218284957903,0,1709
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,int8,1.4558943444774088,0,1716
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,int8,1.6028869191220227,0,2080
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,int8,1.466461287785423,0,1741
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,int8,1.5615100775898014,0,1974
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,int8,1.207291716604283,0,1180
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,int8,1.3845768810022556,0,1552
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,int8,1.276903810087662,0,1320
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,int8,1.2300967231510191,0,1225
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,int8,1.4886151568193415,0,1794
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,int8,1.4232891585175846,0,1640
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,int8,1.5153428778568276,0,1859
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,int8,1.309380745440594,0,1388
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,int8,1.3406108004163864,0,1455
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,int8,1.6375747338046243,0,2171
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,int8,1.7253600524373418,0,2410
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,int8,1.832971317988119,0,2720
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,int8,1.4045062473095282,0,1597
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,int8,0.9508822876829117,0,732
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,int8,1.3392280142821187,0,1452
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,int8,1.990309872340188,1,3207
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,int8,1.8653685088421463,0,2817
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,int8,1.303234493887703,0,1375
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,int8,1.4529218284957903,0,1709
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,int8,1.2134149598556403,0,1192
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,int8,1.687721833351682,0,2306
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,int8,1.5658547453652834,0,1985
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,int8,1.6394593871315268,0,2176
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,int8,1.7160278930142512,0,2384
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,int8,1.4844604873810152,0,1784
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,int8,1.4040664457495642,0,1596
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,int8,2.184972454915542,1,3865
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,int8,0.8608883731398914,0,600
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,int8,1.3970107908147844,0,1580
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,int8,1.569006947338478,0,1993
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,int8,1.4332347908637693,0,1663
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,int8,1.378317864022094,0,1538
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,int8,1.20267882542107,0,1171
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,int8,1.596323221159783,0,2063
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,int8,1.1328671692191306,0,1039
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,int8,1.1809137740519766,0,1129
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,int8,1.3183121841629424,0,1407
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,int8,1.4890299861869645,0,1795
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,int8,1.329972699420723,0,1432
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,int8,1.5038876378321613,0,1831
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,int8,1.723210962893549,0,2404
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,int8,1.4435397872530602,0,1687
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,int8,1.6869897917499692,0,2304
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,int8,1.7174669103681872,0,2388
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,int8,1.4263234315243678,0,1647
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,int8,1.3322925558835945,0,1437
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,int8,1.6001874805568053,0,2073
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,int8,1.6814893213141193,0,2289
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,int8,1.3575493583311031,0,1492
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,int8,1.7185453826316848,0,2391
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,int8,1.4613986905540637,0,1729
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,int8,1.2316020429756975,0,1228
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,int8,1.4189432272775762,0,1630
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,int8,1.5583427110879924,0,1966
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,int8,1.4939989543450491,0,1807
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,int8,1.791047863796659,0,2597
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,int8,1.309380745440594,0,1388
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,int8,1.146954054894189,0,1065
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,int8,1.2559335612181828,0,1277
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,int8,1.4520714205631182,0,1707
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,int8,1.2524865698411436,0,1270
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,int8,1.1876931978493064,0,1142
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,int8,1.6356879089657936,0,2166
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,int8,1.3769729446606387,0,1535
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,int8,1.5331710544310744,0,1903
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,int8,2.0366273101228796,1,3358
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,int8,2.0789459026692123,1,3499
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,int8,2.097578267736603,1,3562
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,int8,2.028118534526851,1,3330
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,int8,1.9082486193234707,0,2948
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,int8,2.02659535103408,1,3325
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,int8,2.2517895428175856,1,4105
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,int8,1.980978785445327,1,3177
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,int8,2.0981670616479153,1,3564
