clip_name,true_label,head,head_precision,score,decision,sumsq
1400010748_ToyCar_case4_normal_IND_ch1_0748,normal,euclidean,int8,1.927249453910676,0,3007
1400010336_ToyCar_case4_normal_IND_ch1_0336,normal,euclidean,int8,1.605581819171556,0,2087
1400010489_ToyCar_case4_normal_IND_ch1_0489,normal,euclidean,int8,1.7754626977452994,0,2552
1400011176_ToyCar_case4_normal_IND_ch1_1176,normal,euclidean,int8,1.97504629566057,0,3158
1400010007_ToyCar_case4_normal_IND_ch1_0007,normal,euclidean,int8,0.8354018662887228,0,565
1400011271_ToyCar_case4_normal_IND_ch1_1271,normal,euclidean,int8,1.9992885266597986,0,3236
1400010904_ToyCar_case4_normal_IND_ch1_0904,normal,euclidean,int8,1.6744961210201461,0,2270
1400010240_ToyCar_case4_normal_IND_ch1_0240,normal,euclidean,int8,1.546007875464748,0,1935
1400010386_ToyCar_case4_normal_IND_ch1_0386,normal,euclidean,int8,1.584673905528697,0,2033
1400010734_ToyCar_case4_normal_IND_ch1_0734,normal,euclidean,int8,1.8965613793625256,0,2912
1400010455_ToyCar_case4_normal_IND_ch1_0455,normal,euclidean,int8,1.6514702391830778,0,2208
1400010745_ToyCar_case4_normal_IND_ch1_0745,normal,euclidean,int8,1.8400335215023562,0,2741
1400010891_ToyCar_case4_normal_IND_ch1_0891,normal,euclidean,int8,1.5222557888048764,0,1876
1400010447_ToyCar_case4_normal_IND_ch1_0447,normal,euclidean,int8,1.7677932765875302,0,2530
1400010595_ToyCar_case4_normal_IND_ch1_0595,normal,euclidean,int8,1.717826476353571,0,2389
1400010540_ToyCar_case4_normal_IND_ch1_0540,normal,euclidean,int8,1.9495526366878464,0,3077
1400010088_ToyCar_case4_normal_IND_ch1_0088,normal,euclidean,int8,0.9185050936694976,0,683
1400010285_ToyCar_case4_normal_IND_ch1_0285,normal,euclidean,int8,1.567825614295599,0,1990
1400011085_ToyCar_case4_normal_IND_ch1_1085,normal,euclidean,int8,1.9205079926711415,0,2986
1400010060_ToyCar_case4_normal_IND_ch1_0060,normal,euclidean,int8,1.063699497479452,0,916
1400011162_ToyCar_case4_normal_IND_ch1_1162,normal,euclidean,int8,1.605581819171556,0,2087
1400010337_ToyCar_case4_normal_IND_ch1_0337,normal,euclidean,int8,1.5583427110879924,0,1966
1400011298_ToyCar_case4_normal_IND_ch1_1298,normal,euclidean,int8,2.033592548624617,0,3348
1400010021_ToyCar_case4_normal_IND_ch1_0021,normal,euclidean,int8,1.071797381066751,0,930
1400010918_ToyCar_case4_normal_IND_ch1_0918,normal,euclidean,int8,1.307020222977506,0,1383
1400010619_ToyCar_case4_normal_IND_ch1_0619,normal,euclidean,int8,1.71818596709233,0,2390
1400010146_ToyCar_case4_normal_IND_ch1_0146,normal,euclidean,int8,0.876529242720623,0,622
1400011068_ToyCar_case4_normal_IND_ch1_1068,normal,euclidean,int8,1.8376824692232903,0,2734
1400011257_ToyCar_case4_normal_IND_ch1_1257,normal,euclidean,int8,2.078351663439503,0,3497
1400011036_ToyCar_case4_normal_IND_ch1_1036,normal,euclidean,int8,1.8116195322173252,0,2657
1400010618_ToyCar_case4_normal_IND_ch1_0618,normal,euclidean,int8,1.704834324912799,0,2353
1400011120_ToyCar_case4_normal_IND_ch1_1120,normal,euclidean,int8,1.5096261233656185,0,1845
1400010120_ToyCar_case4_normal_IND_ch1_0120,normal,euclidean,int8,1.191845983938757,0,1150
1400011152_ToyCar_case4_normal_IND_ch1_1152,normal,euclidean,int8,1.8410401962497722,0,2744
1400010244_ToyCar_case4_normal_IND_ch1_0244,normal,euclidean,int8,1.595549246219178,0,2061
1400011044_ToyCar_case4_normal_IND_ch1_1044,normal,euclidean,int8,1.7516487075811857,0,2484
1400010062_ToyCar_case4_normal_IND_ch1_0062,normal,euclidean,int8,1.0490835308239577,0,891
1400010814_ToyCar_case4_normal_IND_ch1_0814,normal,euclidean,int8,1.5194131051126956,0,1869
1400011208_ToyCar_case4_normal_IND_ch1_1208,normal,euclidean,int8,1.824528291442784,0,2695
1400011062_ToyCar_case4_normal_IND_ch1_1062,normal,euclidean,int8,1.5022440442942957,0,1827
1400011268_ToyCar_case4_normal_IND_ch1_1268,normal,euclidean,int8,1.9217939037577505,0,2990
1400010281_ToyCar_case4_normal_IND_ch1_0281,normal,euclidean,int8,1.4968899018117046,0,1814
1400010346_ToyCar_case4_normal_IND_ch1_0346,normal,euclidean,int8,1.7523537382829406,0,2486
1400010242_ToyCar_case4_normal_IND_ch1_0242,normal,euclidean,int8,1.4689860436652744,0,1747
1400010091_ToyCar_case4_normal_IND_ch1_0091,normal,euclidean,int8,0.9469772104538806,0,726
1400010832_ToyCar_case4_normal_IND_ch1_0832,normal,euclidean,int8,1.4993634202740604,0,1820
1400010363_ToyCar_case4_normal_IND_ch1_0363,normal,euclidean,int8,1.6059664357345462,0,2088
1400011278_ToyCar_case4_normal_IND_ch1_1278,normal,euclidean,int8,2.0538398271248086,0,3415
