clip_name,true_label,head,head_precision,score,decision,sumsq
1400011044_ToyCar_case4_normal_IND_ch1_1044,normal,knn16,int8,1.6610015179455324,0,1851
1400010062_ToyCar_case4_normal_IND_ch1_0062,normal,knn16,int8,1.8972536084969194,0,2415
1400010814_ToyCar_case4_normal_IND_ch1_0814,normal,knn16,int8,1.687707434467054,0,1911
1400011208_ToyCar_case4_normal_IND_ch1_1208,normal,knn16,int8,1.5505436746691856,0,1613
1400011062_ToyCar_case4_normal_IND_ch1_1062,normal,knn16,int8,1.5800623532588485,0,1675
1400011268_ToyCar_case4_normal_IND_ch1_1268,normal,knn16,int8,1.4522622212676382,0,1415
1400010281_ToyCar_case4_normal_IND_ch1_0281,normal,knn16,int8,1.7746657530006333,0,2113
1400010346_ToyCar_case4_normal_IND_ch1_0346,normal,knn16,int8,1.7235364375020625,0,1993
1400010242_ToyCar_case4_normal_IND_ch1_0242,normal,knn16,int8,1.6947579400862824,0,1927
1400010091_ToyCar_case4_normal_IND_ch1_0091,normal,knn16,int8,1.9541431862104393,0,2562
1400010832_ToyCar_case4_normal_IND_ch1_0832,normal,knn16,int8,1.8599633651136909,0,2321
1400010363_ToyCar_case4_normal_IND_ch1_0363,normal,knn16,int8,1.6973943294530291,0,1933
1400011278_ToyCar_case4_normal_IND_ch1_1278,normal,knn16,int8,1.4563617699206066,0,1423
1400010300_ToyCar_case4_normal_IND_ch1_0300,normal,knn16,int8,1.7717237355196975,0,2106
1400010525_ToyCar_case4_normal_IND_ch1_0525,normal,knn16,int8,1.5786467379052826,0,1672
1400011164_ToyCar_case4_normal_IND_ch1_1164,normal,knn16,int8,1.5145587692723423,0,1539
1400010935_ToyCar_case4_normal_IND_ch1_0935,normal,knn16,int8,1.7070262549132726,0,1955
1400010234_ToyCar_case4_normal_IND_ch1_0234,normal,knn16,int8,1.8178149320596901,0,2217
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,knn16,int8,1.7222387564766974,0,1990
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,knn16,int8,1.7509912095489906,0,2057
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,knn16,int8,1.4629990358607607,0,1436
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,knn16,int8,1.7475829509218639,0,2049
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,knn16,int8,1.648842742299963,0,1824
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,knn16,int8,1.5341148892456156,0,1579
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,knn16,int8,1.6062581857040787,0,1731
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,knn16,int8,1.5258341641801443,0,1562
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,knn16,int8,1.6302060162182856,0,1783
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,knn16,int8,1.729148468304713,0,2006
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,knn16,int8,1.7420303086655915,0,2036
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,knn16,int8,1.9491790626234045,0,2549
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,knn16,int8,1.6677180901015207,0,1866
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,knn16,int8,1.566324479478158,0,1646
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,knn16,int8,1.5316840290761409,0,1574
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,knn16,int8,1.6030071176610305,0,1724
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,knn16,int8,1.4315883945799086,0,1375
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,knn16,int8,1.5772298519911705,0,1669
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,knn16,int8,1.4887518159205777,0,1487
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,knn16,int8,1.4685917545667626,0,1447
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,knn16,int8,1.5706008169720347,0,1655
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,knn16,int8,1.572497678553376,0,1659
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,knn16,int8,1.7100795814325913,0,1962
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,knn16,int8,1.4957436441936447,0,1501
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,knn16,int8,1.9598553971268358,0,2577
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,knn16,int8,1.663243389013024,0,1856
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,knn16,int8,1.6792965122748071,0,1892
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,knn16,int8,1.4460911074249831,0,1403
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,knn16,int8,1.5772298519911705,0,1669
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,knn16,int8,1.6265446842153544,0,1775
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,knn16,int8,1.3693269022066192,0,1258
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,knn16,int8,1.8132996345246442,0,2206
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,knn16,int8,1.7343126862789577,0,2018
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,knn16,int8,1.5539045102341569,0,1620
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,knn16,int8,1.4957436441936447,0,1501
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,knn16,int8,1.5184901419320507,0,1547
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,knn16,int8,1.6721808170793602,0,1876
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,knn16,int8,1.392532911646619,0,1301
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,knn16,int8,1.6556086416390086,0,1839
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,knn16,int8,1.493749318447761,0,1497
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,knn16,int8,1.5913419421611092,0,1699
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,knn16,int8,1.5384807586270903,0,1588
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,knn16,int8,1.661898629281771,0,1853
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,knn16,int8,1.5847719385268733,0,1685
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,knn16,int8,1.5466937775434266,0,1605
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,knn16,int8,1.619657378680666,0,1760
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,knn16,int8,1.6497464654384104,0,1826
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,knn16,int8,1.5321705096439342,0,1575
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,knn16,int8,1.5880603379631575,0,1692
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,knn16,int8,1.480217339643422,0,1470
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,knn16,int8,1.5462118663999191,0,1604
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,knn16,int8,1.5258341641801443,0,1562
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,knn16,int8,1.6654822423471518,0,1861
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,knn16,int8,1.4852435589954205,0,1480
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,knn16,int8,1.4069085129464218,0,1328
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,knn16,int8,1.5988174592526891,0,1715
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,knn16,int8,1.8000998256504945,0,2174
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,knn16,int8,1.6863821830381347,0,1908
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,knn16,int8,1.4872492905763706,0,1484
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,knn16,int8,1.6501981414127704,0,1827
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,knn16,int8,1.5672757850499028,0,1648
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,int8,1.8186346908080362,0,2219
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,int8,1.6610015179455324,0,1851
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,int8,1.6044012392038423,0,1727
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,int8,1.7074627787037897,0,1956
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,int8,1.7535430562411738,0,2063
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,int8,1.6681649000466041,0,1867
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,int8,1.6645870623618428,0,1859
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,int8,1.8607645554868868,0,2323
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,int8,1.521432004829207,0,1553
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,int8,1.8968607616952142,0,2414
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,int8,1.7166041361557902,0,1977
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,int8,1.736030678464718,0,2022
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,int8,1.537996274043001,0,1587
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,int8,1.7838805061374596,0,2135
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,int8,1.6907956482747402,0,1918
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,int8,1.8878027222830729,0,2391
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,int8,1.7261288728165987,0,1999
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,int8,1.5056756500184068,0,1521
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,int8,1.4882511426876794,0,1486
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,int8,1.455337965386396,0,1421
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,int8,1.602542140967373,0,1723
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,int8,1.6779646179378844,0,1889
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,int8,1.5762845538229522,0,1667
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,int8,1.6912363613405526,0,1919
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,int8,1.4069085129464218,0,1328
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,int8,1.8948953060210958,0,2409
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,int8,1.724401015654006,0,1995
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,int8,1.7893032817888848,0,2148
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,int8,1.6832858721557165,0,1901
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,int8,1.8442705868270373,0,2282
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,int8,1.5653725957807159,0,1644
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,int8,1.521432004829207,0,1553
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,int8,1.6832858721557165,0,1901
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,int8,1.4315883945799086,0,1375
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,int8,1.713127465982056,0,1969
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,int8,1.8231367752482008,0,2230
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,int8,1.7859681376372327,0,2140
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,int8,1.7729851979333533,0,2109
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,int8,1.5209420895034056,0,1552
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,int8,1.8132996345246442,0,2206
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,int8,1.6894728192953856,0,1915
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,int8,1.4756791051310407,0,1461
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,int8,1.6610015179455324,0,1851
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,int8,1.545247593236972,0,1602
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,int8,1.5889986307114692,0,1694
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,int8,1.6520036103788318,0,1831
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,int8,1.5941493691166115,0,1705
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,int8,1.5462118663999191,0,1604
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,int8,1.6708432505538324,0,1873
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,int8,1.4527752974967767,0,1416
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,int8,1.4274176984789047,0,1367
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,int8,1.7368890373198673,0,2024
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,int8,1.8341404949034057,0,2257
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,int8,1.5418678881587815,0,1595
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,int8,1.722671425433775,0,1991
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,int8,1.509630156238083,0,1529
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,int8,1.562990350303894,0,1639
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,int8,1.728717420443521,0,2005
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,int8,1.7144320435027456,0,1972
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,int8,1.5889986307114692,0,1694
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,int8,1.6302060162182856,0,1783
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,int8,1.7967847218690038,0,2166
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,int8,1.55294501368683,0,1618
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,int8,1.5857121770780125,0,1687
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,int8,1.6260864380633626,0,1774
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,int8,1.7755054340284546,0,2115
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,int8,1.7118218942446086,0,1966
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,int8,1.5955512301840362,0,1708
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,int8,1.4842396767861035,0,1478
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,int8,1.5384807586270903,0,1588
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,int8,1.545247593236972,0,1602
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,int8,1.647938523563302,0,1822
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,int8,1.76540290290046,0,2091
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,int8,1.916793296038008,0,2465
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,int8,1.853139261561116,0,2304
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,int8,1.5983512637451105,0,1714
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,int8,1.612740660763604,0,1745
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,int8,1.7687768245695774,0,2099
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,int8,1.7300102418285856,0,2008
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,int8,1.7445952626564523,0,2042
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,int8,1.9564300719388075,0,2568
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,int8,1.5781745839429033,0,1671
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,int8,1.5715495339519177,0,1657
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,int8,1.6329466278749267,0,1789
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,int8,1.7543928469652694,0,2065
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,int8,1.4942481494245807,0,1498
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,int8,1.575338688418956,0,1665
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,int8,1.8591618294741796,0,2319
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,int8,1.7065896194655583,0,1954
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,int8,1.5691766660214912,0,1652
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,int8,1.675297652621059,0,1883
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,int8,1.5384807586270903,0,1588
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,int8,1.705279042321432,0,1951
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,int8,1.678408700152339,0,1890
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,int8,1.7308715862891355,0,2010
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,int8,1.5287618947217123,0,1568
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,int8,1.500221183828033,0,1510
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,int8,1.5644201329022807,0,1642
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,int8,1.428461514120027,0,1369
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,int8,1.8783042835398585,0,2367
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,int8,1.9035281311513934,0,2431
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,int8,1.4812239479472091,0,1472
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,int8,1.5577365863621238,0,1628
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,int8,1.719640456646854,0,1984
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,int8,1.721373092307166,0,1988
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,int8,1.836170984282966,0,2262
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,int8,1.5384807586270903,0,1588
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,int8,1.6247109241236404,0,1771
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,int8,1.7161699375561659,0,1976
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,int8,1.4771933991212016,0,1464
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,int8,1.614126375463559,0,1748
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,int8,1.5936818080656057,0,1704
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,int8,1.70265486168128,0,1945
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,int8,1.74502238844634,0,2043
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,int8,1.4440282089319032,0,1399
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,int8,1.4242816616656315,0,1361
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,int8,1.6397781175886557,0,1804
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,int8,1.5653725957807159,0,1644
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,int8,1.924166351424243,0,2484
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,int8,1.5209420895034056,0,1552
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,int8,1.734742343832008,0,2019
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,int8,1.5184901419320507,0,1547
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,int8,1.8523347730224176,0,2302
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,int8,1.397874446069941,0,1311
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,int8,1.9003934593971978,0,2423
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,int8,1.6011464007046299,0,1720
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,int8,1.4807207293330784,0,1471
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,int8,1.7139972946575401,0,1971
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,int8,1.4847417027354455,0,1479
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,int8,1.3742164008508544,0,1267
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,int8,1.5486199224710007,0,1609
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,int8,1.9349806994983227,0,2512
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,int8,1.5539045102341569,0,1620
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,int8,1.734742343832008,0,2019
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,int8,1.516034228725279,0,1542
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,int8,1.6474862280906515,0,1821
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,int8,1.8798906894675325,0,2371
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,int8,1.6265446842153544,0,1775
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,int8,1.696076647021708,0,1930
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,int8,1.4095545722955456,0,1333
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,int8,1.6214968538659764,0,1764
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,int8,1.4174631133520827,0,1348
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,int8,1.4817269956601147,0,1473
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,int8,1.6921174431202164,0,1921
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,int8,1.7971994442569545,0,2167
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,int8,1.76540290290046,0,2091
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,int8,1.627460789432573,0,1777
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,int8,1.914848299802907,0,2460
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,int8,1.453288192586894,0,1417
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,int8,1.633859143524729,0,1791
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,int8,1.6717350804815228,0,1875
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,int8,2.195856535699439,1,3235
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,int8,2.248178109913169,1,3391
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,int8,2.3260558194396634,1,3630
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,int8,2.357245263718053,1,3728
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,int8,2.46087883516405,1,4063
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,int8,2.4978504442662848,1,4186
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,int8,2.471455510565695,1,4098
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,int8,2.4441658757331783,1,4008
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,int8,2.7060773238484397,1,4913
