clip_name,true_label,head,head_precision,score,decision,sumsq
1200011162_ToyCar_case2_normal_IND_ch1_1162,normal,knn16,fp32,1.0632598551897392,0,
1200010337_ToyCar_case2_normal_IND_ch1_0337,normal,knn16,fp32,1.1276319045291399,0,
1200011298_ToyCar_case2_normal_IND_ch1_1298,normal,knn16,fp32,1.158329472329046,0,
1200010021_ToyCar_case2_normal_IND_ch1_0021,normal,knn16,fp32,1.1132585812948148,0,
1200010918_ToyCar_case2_normal_IND_ch1_0918,normal,knn16,fp32,1.2311534920551601,0,
1200010619_ToyCar_case2_normal_IND_ch1_0619,normal,knn16,fp32,1.0886596289045318,0,
1200010146_ToyCar_case2_normal_IND_ch1_0146,normal,knn16,fp32,1.2431693951700418,0,
1200011068_ToyCar_case2_normal_IND_ch1_1068,normal,knn16,fp32,0.996827772885304,0,
1200011257_ToyCar_case2_normal_IND_ch1_1257,normal,knn16,fp32,1.1355727840398624,0,
1200011036_ToyCar_case2_normal_IND_ch1_1036,normal,knn16,fp32,1.1109938379493498,0,
1200010618_ToyCar_case2_normal_IND_ch1_0618,normal,knn16,fp32,1.076798400462079,0,
1200011120_ToyCar_case2_normal_IND_ch1_1120,normal,knn16,fp32,1.0987594913560057,0,
1200010120_ToyCar_case2_normal_IND_ch1_0120,normal,knn16,fp32,1.2176604239381204,0,
1200011152_ToyCar_case2_normal_IND_ch1_1152,normal,knn16,fp32,1.1695051575221964,0,
1200010244_ToyCar_case2_normal_IND_ch1_0244,normal,knn16,fp32,1.2405241728617766,0,
1200011044_ToyCar_case2_normal_IND_ch1_1044,normal,knn16,fp32,1.1886400671068065,0,
1200010062_ToyCar_case2_normal_IND_ch1_0062,normal,knn16,fp32,1.237092037010919,0,
1200010814_ToyCar_case2_normal_IND_ch1_0814,normal,knn16,fp32,1.199747776450583,0,
1200011208_ToyCar_case2_normal_IND_ch1_1208,normal,knn16,fp32,1.0670349125477527,0,
1200011062_ToyCar_case2_normal_IND_ch1_1062,normal,knn16,fp32,1.0290548929499104,0,
1200011268_ToyCar_case2_normal_IND_ch1_1268,normal,knn16,fp32,1.129666584566219,0,
1200010281_ToyCar_case2_normal_IND_ch1_0281,normal,knn16,fp32,1.1848633515083384,0,
1200010346_ToyCar_case2_normal_IND_ch1_0346,normal,knn16,fp32,1.118073299163663,0,
1200010242_ToyCar_case2_normal_IND_ch1_0242,normal,knn16,fp32,1.1824554778389211,0,
1200010091_ToyCar_case2_normal_IND_ch1_0091,normal,knn16,fp32,1.1507066536351016,0,
1200010832_ToyCar_case2_normal_IND_ch1_0832,normal,knn16,fp32,1.16677797620368,0,
1200010363_ToyCar_case2_normal_IND_ch1_0363,normal,knn16,fp32,1.1207871609511852,0,
1200011278_ToyCar_case2_normal_IND_ch1_1278,normal,knn16,fp32,1.1165278394108655,0,
1200010300_ToyCar_case2_normal_IND_ch1_0300,normal,knn16,fp32,1.1953523164377464,0,
1200010525_ToyCar_case2_normal_IND_ch1_0525,normal,knn16,fp32,1.0669403899977616,0,
1200011164_ToyCar_case2_normal_IND_ch1_1164,normal,knn16,fp32,1.1038242322937997,0,
1200010935_ToyCar_case2_normal_IND_ch1_0935,normal,knn16,fp32,1.2020177761719095,0,
1200010234_ToyCar_case2_normal_IND_ch1_0234,normal,knn16,fp32,1.2233064890425307,0,
1200011171_ToyCar_case2_normal_IND_ch1_1171,normal,knn16,fp32,1.1099141602055644,0,
1200010843_ToyCar_case2_normal_IND_ch1_0843,normal,knn16,fp32,1.277674851066822,1,
1200011212_ToyCar_case2_normal_IND_ch1_1212,normal,knn16,fp32,1.0639941862379705,0,
1200010303_ToyCar_case2_normal_IND_ch1_0303,normal,knn16,fp32,1.1507251756419263,0,
1200010804_ToyCar_case2_normal_IND_ch1_0804,normal,knn16,fp32,1.1440099017689889,0,
1200011142_ToyCar_case2_normal_IND_ch1_1142,normal,knn16,fp32,1.0485367113263204,0,
1200010505_ToyCar_case2_normal_IND_ch1_0505,normal,knn16,fp32,1.043239083340433,0,
1200011347_ToyCar_case2_normal_IND_ch1_1347,normal,knn16,fp32,1.1098867984392247,0,
1200010667_ToyCar_case2_normal_IND_ch1_0667,normal,knn16,fp32,1.0963805653718925,0,
1200010105_ToyCar_case2_normal_IND_ch1_0105,normal,knn16,fp32,1.1615513341897974,0,
1200010141_ToyCar_case2_normal_IND_ch1_0141,normal,knn16,fp32,1.2354841842772224,0,
1200010100_ToyCar_case2_normal_IND_ch1_0100,normal,knn16,fp32,1.182609338588614,0,
1200010976_ToyCar_case2_normal_IND_ch1_0976,normal,knn16,fp32,1.2261661445000687,0,
1200010945_ToyCar_case2_normal_IND_ch1_0945,normal,knn16,fp32,1.1795169135262258,0,
1200010676_ToyCar_case2_normal_IND_ch1_0676,normal,knn16,fp32,1.0767954855364608,0,
1200010490_ToyCar_case2_normal_IND_ch1_0490,normal,knn16,fp32,1.0560841304079813,0,
1200011247_ToyCar_case2_normal_IND_ch1_1247,normal,knn16,fp32,1.0766437974937901,0,
1200011056_ToyCar_case2_normal_IND_ch1_1056,normal,knn16,fp32,1.0374017545455623,0,
1200010953_ToyCar_case2_normal_IND_ch1_0953,normal,knn16,fp32,1.2120115907111546,0,
1200011267_ToyCar_case2_normal_IND_ch1_1267,normal,knn16,fp32,1.0964978280037487,0,
1200010527_ToyCar_case2_normal_IND_ch1_0527,normal,knn16,fp32,1.0842287531859094,0,
1200011048_ToyCar_case2_normal_IND_ch1_1048,normal,knn16,fp32,1.1358002121919124,0,
1200010294_ToyCar_case2_normal_IND_ch1_0294,normal,knn16,fp32,1.2199358621049023,0,
1200010541_ToyCar_case2_normal_IND_ch1_0541,normal,knn16,fp32,1.0981793284418815,0,
1200010085_ToyCar_case2_normal_IND_ch1_0085,normal,knn16,fp32,1.1903466659064117,0,
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,knn16,fp32,1.201435625969459,0,
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,knn16,fp32,1.1033743605583834,0,
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,knn16,fp32,1.0522747620369703,0,
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,knn16,fp32,1.0921938382133027,0,
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,knn16,fp32,1.2144045331329714,0,
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,knn16,fp32,1.0950435677633614,0,
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,knn16,fp32,1.058929754987748,0,
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,knn16,fp32,1.0938777507787527,0,
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,knn16,fp32,1.1035688659641683,0,
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,knn16,fp32,1.099814271941501,0,
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,knn16,fp32,1.0783256537433545,0,
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,knn16,fp32,1.0824007559561861,0,
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,knn16,fp32,1.0841809775700344,0,
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,knn16,fp32,1.2079842380369965,0,
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,knn16,fp32,1.0714911538860925,0,
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,knn16,fp32,1.1845142253605845,0,
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,knn16,fp32,1.0634824035404824,0,
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,knn16,fp32,1.1028240395883881,0,
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,knn16,fp32,1.0408638719362149,0,
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,knn16,fp32,1.134923268104063,0,
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,knn16,fp32,1.1143426199670978,0,
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,knn16,fp32,1.086243385749235,0,
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,knn16,fp32,1.0440475916510545,0,
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,knn16,fp32,1.156919284140338,0,
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,knn16,fp32,1.1872078584622823,0,
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,knn16,fp32,1.0819630867761978,0,
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,knn16,fp32,1.1033627900333356,0,
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,knn16,fp32,1.2904643611316564,1,
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,knn16,fp32,1.031500578156051,0,
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,knn16,fp32,1.0235866290615485,0,
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,knn16,fp32,1.1964331089877094,0,
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,knn16,fp32,1.1089116134616972,0,
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,knn16,fp32,1.1595858319687982,0,
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,knn16,fp32,1.0455156413059379,0,
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,knn16,fp32,1.1654824669926942,0,
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,knn16,fp32,1.0436945308174386,0,
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,knn16,fp32,1.2210512148002293,0,
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,knn16,fp32,1.0469934080823353,0,
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,knn16,fp32,1.1520346955144465,0,
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,knn16,fp32,1.1930537923320577,0,
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,knn16,fp32,1.1028092420901188,0,
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,knn16,fp32,1.0135057413851307,0,
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,knn16,fp32,1.0432055749912805,0,
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,knn16,fp32,1.1948618273258054,0,
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,knn16,fp32,1.1279416417348966,0,
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,knn16,fp32,1.102657033271905,0,
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,knn16,fp32,1.224972871054298,0,
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,knn16,fp32,1.1794370321003909,0,
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,knn16,fp32,1.140785286930391,0,
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,knn16,fp32,1.1160924993901464,0,
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,knn16,fp32,1.2006649773079239,0,
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,knn16,fp32,1.1844123470619383,0,
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,knn16,fp32,1.1862098536742955,0,
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,knn16,fp32,1.1334644269974377,0,
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,knn16,fp32,1.0153318360481958,0,
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,knn16,fp32,1.0847913597574348,0,
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,knn16,fp32,1.200018618721339,0,
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,knn16,fp32,1.1133337787626367,0,
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,knn16,fp32,1.1933414648183522,0,
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,knn16,fp32,1.1071161941652599,0,
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,knn16,fp32,1.0681168063839348,0,
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,knn16,fp32,1.2314405134562207,0,
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,knn16,fp32,1.1759171096013805,0,
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,knn16,fp32,1.1929998921208476,0,
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,knn16,fp32,1.2073342303966639,0,
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,knn16,fp32,1.1147960989593304,0,
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,knn16,fp32,1.054851614668823,0,
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,knn16,fp32,1.1204890364859625,0,
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,knn16,fp32,1.098620015996371,0,
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,knn16,fp32,1.175449147109092,0,
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,knn16,fp32,1.2510427111874598,0,
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,knn16,fp32,1.1993311280995476,0,
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,knn16,fp32,1.1042250013872454,0,
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,knn16,fp32,1.2127566197363733,0,
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,knn16,fp32,1.0826579086714672,0,
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,knn16,fp32,1.2497117954894976,0,
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,knn16,fp32,1.2109715584794005,0,
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,knn16,fp32,1.1492702085856252,0,
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,knn16,fp32,1.1767410531296472,0,
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,knn16,fp32,1.0882570769584847,0,
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,knn16,fp32,1.172042256569425,0,
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,knn16,fp32,1.2453959083188766,0,
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,knn16,fp32,1.1490498664051259,0,
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,knn16,fp32,1.105502232499358,0,
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,knn16,fp32,1.1307414437191863,0,
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,knn16,fp32,1.0908059494785571,0,
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,knn16,fp32,1.1317323572194167,0,
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,knn16,fp32,1.2378217132767764,0,
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,knn16,fp32,1.0870949886013348,0,
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,knn16,fp32,1.0618368897040087,0,
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,knn16,fp32,1.3157607906083006,1,
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,knn16,fp32,1.1511464568490528,0,
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,knn16,fp32,1.0941661928732864,0,
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,knn16,fp32,1.0306371959702594,0,
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,knn16,fp32,1.1103221853565584,0,
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,knn16,fp32,1.0669211524213809,0,
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,knn16,fp32,1.1481397043186974,0,
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,knn16,fp32,1.0883439782807518,0,
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,knn16,fp32,1.1282585950398814,0,
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,knn16,fp32,1.2028957494034966,0,
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,knn16,fp32,1.057368008673112,0,
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,knn16,fp32,1.2098327767317385,0,
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,knn16,fp32,1.188863448798177,0,
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,knn16,fp32,1.1002893563393858,0,
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,knn16,fp32,1.1763978545481062,0,
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,knn16,fp32,1.1842587072305841,0,
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,knn16,fp32,1.054464444632742,0,
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,knn16,fp32,1.1886909031263473,0,
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,knn16,fp32,1.2702199325360803,0,
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,knn16,fp32,1.0953811003503804,0,
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,knn16,fp32,1.2318304129275623,0,
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,knn16,fp32,1.02378314172939,0,
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,knn16,fp32,1.2150622274494742,0,
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,knn16,fp32,1.2575037416767092,0,
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,knn16,fp32,1.105469822561865,0,
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,knn16,fp32,1.2282432775854277,0,
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,knn16,fp32,1.1267025611810195,0,
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,knn16,fp32,1.1935576570165607,0,
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,knn16,fp32,1.0394712765171155,0,
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,knn16,fp32,1.0247586833612459,0,
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,knn16,fp32,1.1094787869581513,0,
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,knn16,fp32,1.038411513759058,0,
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,knn16,fp32,1.0740055296201458,0,
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,knn16,fp32,1.1335204954321847,0,
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,knn16,fp32,1.100260703929763,0,
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,knn16,fp32,1.2158831145521896,0,
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,knn16,fp32,1.136856995374422,0,
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,knn16,fp32,1.151039058950508,0,
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,knn16,fp32,1.1909238907304374,0,
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,knn16,fp32,1.072563567731602,0,
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,knn16,fp32,1.1000799854721333,0,
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,knn16,fp32,1.0844340160986239,0,
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,knn16,fp32,1.199986689218214,0,
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,knn16,fp32,1.109381336017413,0,
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,knn16,fp32,1.1362041960935712,0,
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,knn16,fp32,1.0791671711551514,0,
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,knn16,fp32,1.1765862967014438,0,
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,knn16,fp32,1.037079484308937,0,
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,knn16,fp32,1.1752654364613522,0,
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,knn16,fp32,1.218136735175271,0,
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,knn16,fp32,1.2340613669141194,0,
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,knn16,fp32,1.1717217253351624,0,
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,knn16,fp32,1.1891348176311718,0,
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,knn16,fp32,1.1987785637145496,0,
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,knn16,fp32,1.078676411510205,0,
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,knn16,fp32,1.0777502351843213,0,
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,knn16,fp32,1.0407228956010017,0,
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,knn16,fp32,1.0898258241912504,0,
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,knn16,fp32,1.2546517011192349,0,
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,knn16,fp32,1.099061824983204,0,
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,knn16,fp32,1.1430681197382577,0,
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,knn16,fp32,1.0952114384465401,0,
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,knn16,fp32,1.1419423228342616,0,
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,knn16,fp32,1.0241505593053644,0,
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,knn16,fp32,1.1663190753231258,0,
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,knn16,fp32,1.0464906065638016,0,
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,knn16,fp32,1.2993617967454019,1,
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,knn16,fp32,1.0909793651063306,0,
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,knn16,fp32,1.1461292483294052,0,
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,knn16,fp32,1.0963227166770115,0,
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,knn16,fp32,1.1746192606679218,0,
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,knn16,fp32,1.090586799117113,0,
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,knn16,fp32,1.0793796385169943,0,
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,knn16,fp32,1.0829485253096411,0,
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,knn16,fp32,1.11453003379742,0,
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,knn16,fp32,1.1474265913252417,0,
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,knn16,fp32,1.093830960027855,0,
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,knn16,fp32,1.056712066626669,0,
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,knn16,fp32,1.0872731070127164,0,
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,knn16,fp32,1.1679198963184751,0,
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,knn16,fp32,1.0607395555960617,0,
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,knn16,fp32,1.125029780251225,0,
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,knn16,fp32,1.128874184874015,0,
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,knn16,fp32,1.1599011994554114,0,
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,knn16,fp32,1.1338349745715177,0,
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,knn16,fp32,1.1277794882935142,0,
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,knn16,fp32,1.1355231577317852,0,
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,knn16,fp32,1.1489257734217602,0,
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,knn16,fp32,1.160316159085974,0,
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,knn16,fp32,1.2261173373264997,0,
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,knn16,fp32,1.146239633578583,0,
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,knn16,fp32,1.2641629371694456,0,
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,knn16,fp32,1.1009232245003868,0,
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,knn16,fp32,1.1868005929056862,0,
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,knn16,fp32,1.0888751110682329,0,
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,knn16,fp32,1.1416299569001005,0,
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,knn16,fp32,1.1916526976815993,0,
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.449769207319095,1,
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.3668971114341077,1,
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.424505353605678,1,
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.3820831693419329,1,
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.3934075724277537,1,
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.6243856656343953,1,
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.578886240949134,1,
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.6079611480028506,1,
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.624309908372617,1,
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.6338791416558998,1,
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.1788766118645173,0,
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.2903938176136347,1,
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.3914961111284174,1,
1203010004_ToyCar_case2_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.2854632068699423,1,
