clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,11,hop,102286.53268525672,0.0005300000193528831,89074.8227474508,0.013429999991785735,89569.23534830996,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,12,hop,101746.77482469413,0.0005299999902490526,88888.7258428218,0.013430000020889565,89368.53228193596,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,13,hop,101896.92799460187,0.0005200000014156103,88942.94332137988,0.013429999991785735,89422.18085046153,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,14,hop,101826.36465709392,0.0005200000014156103,88812.61856103389,0.013440000009723008,89299.92236749656,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,15,hop,101379.50044750006,0.0005200000014156103,88828.29535713843,0.013440000009723008,89298.90904040157,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,16,hop,101739.76904374539,0.0005200000014156103,88895.57747088198,0.013440000009723008,89375.85789247288,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,17,hop,101999.81291821918,0.0005200000014156103,89150.28217258882,0.013440000009723008,89625.91952372593,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,18,hop,102405.22558062871,0.0005200000014156103,89139.17302857332,0.013440000009723008,89634.62088502501,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,19,hop,103842.12470883693,0.0005200000014156103,89056.66333247912,0.013439999980619177,89610.09608499048,0.013999999995576218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,20,hop,102304.15243627326,0.0005200000014156103,88988.93782688378,0.013440000009723008,89487.6071409754,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,21,hop,103236.0788326795,0.0005299999902490526,89140.79071520054,0.013440000009723008,89670.3035981532,0.013999999995576218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,22,hop,101885.19634358349,0.0005200000014156103,89052.5181321631,0.013440000009723008,89531.49804307689,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,23,hop,102028.65722556072,0.0005200000014156103,89058.23024410944,0.013440000009723008,89544.47120777865,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,24,hop,102564.17541363911,0.0005200000014156103,89176.59787745946,0.013440000009723008,89676.48047253788,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,25,hop,102536.94436303357,0.0005200000014156103,88956.0025271456,0.013440000009723008,89466.22715216826,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,26,hop,102810.99542559529,0.0005300000193528831,89094.4947663098,0.013429999991785735,89609.59855786675,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,27,hop,102320.50861728753,0.0005199999723117799,89160.37290486826,0.013439999980619177,89655.05620994371,0.013989999977638945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,28,hop,101859.34659181538,0.0005200000014156103,89090.47983826905,0.013440000009723008,89570.2297231172,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,29,hop,102539.4875410747,0.0005200000014156103,89192.11184471393,0.013429999991785735,89688.88157276461,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,101705.81014152363,0.0005299999902490526,88994.3338089586,0.013429999991785735,89468.35726720795,0.013989999977638945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,102521.99664709711,0.0005200000014156103,89029.18748248144,0.013439999980619177,89535.97847699175,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,102975.75690232421,0.0005200000014156103,89025.3116807158,0.013440000009723008,89551.26661921237,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,102753.91089532229,0.0005200000014156103,89264.23625758241,0.013440000009723008,89768.2636211335,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,101960.35913455773,0.0005200000014156103,89286.99051346224,0.013439999980619177,89756.86248819235,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,102838.72552224556,0.0005300000193528831,89273.75625569347,0.013439999980619177,89782.9066141033,0.013999999995576218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,102596.32982288458,0.0005200000014156103,89144.01464516018,0.013430000020889565,89645.88841987199,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,102897.14817824414,0.0005200000014156103,89371.36894135141,0.013440000009723008,89869.52230199997,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,103081.2946637465,0.0005299999902490526,89344.75730339115,0.013430000020889565,89862.22791613387,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,102232.6842539898,0.0005200000014156103,89165.39470267744,0.013440000009723008,89654.46682432045,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,102792.3762457763,0.0005200000014156103,89450.87129441873,0.013429999991785735,89942.36194643046,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,102981.0747147523,0.0005299999902490526,89348.12681062214,0.013430000020889565,89863.27487577235,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,104234.12141332496,0.0005200000014156103,89214.53791525465,0.013439999980619177,89775.52872361889,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,102174.04998354887,0.0005300000193528831,89348.5374401372,0.013429999991785735,89827.19442155502,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,103292.40424510743,0.0005299999902490526,89307.27474079351,0.013440000009723008,89834.93754594483,0.013999999995576218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,102316.48118734732,0.0005299999902490526,89189.92454542832,0.013429999991785735,89680.86163996182,0.013989999977638945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,102370.80142369334,0.0005300000193528831,89294.01354685961,0.013429999991785735,89781.23437796262,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,103626.28871008992,0.0005200000014156103,89275.95171060487,0.013440000009723008,89811.93338677718,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,102557.27888494766,0.0005300000193528831,89435.87680906456,0.013429999991785735,89927.70161205644,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,102260.2869929861,0.0005299999902490526,89232.45697952408,0.013440000009723008,89721.8979291608,0.013999999995576218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,104086.80083550389,0.0005199999723117799,89419.2110015049,0.013429999991785735,89966.55391874803,0.013989999977638945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,102668.50014799618,0.0005200000014156103,89238.0298644885,0.013440000009723008,89740.98270727985,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,102912.48040096741,0.0005200000014156103,89438.87056801938,0.013440000009723008,89944.60427388112,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,103057.24735219337,0.0005200000014156103,89380.52470106169,0.013440000009723008,89892.32697575491,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,102500.9493719552,0.0005299999902490526,89344.26365805295,0.013429999991785735,89837.62339425579,0.013989999977638945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,102985.21285828366,0.0005200000014156103,89486.4678904618,0.013440000009723008,89991.96585577478,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,103132.48537275636,0.0005200000014156103,89323.94118618978,0.013429999991785735,89840.16082867875,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,103039.6021303622,0.0005299999902490526,89303.45203481823,0.013430000020889565,89817.77807634685,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,102335.45633322399,0.0005199999723117799,89379.90966004886,0.013439999980619177,89864.90562855573,0.013989999977638945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,102884.62113432914,0.0005299999902490526,89521.09906062015,0.013440000009723008,90020.48688096499,0.013999999995576218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,102741.89058931603,0.0005299999902490526,89546.38862043848,0.013430000020889565,90037.5656500101,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,103988.88584165154,0.0005299999902490526,89557.19913614863,0.013429999991785735,90100.54952524908,0.013989999977638945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,103804.72109882295,0.0005300000193528831,89438.49209968316,0.013440000009723008,89979.76619779185,0.014000000024680048
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,102998.11056792727,0.0005199999723117799,89427.2113070715,0.013439999980619177,89926.92076172259,0.013989999977638945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,102291.01440988785,0.0005200000014156103,89412.80493809363,0.013440000009723008,89892.70819690583,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,102543.31849849595,0.0005299999902490526,89345.71085371837,0.013430000020889565,89841.68680016616,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,102954.74693536291,0.0005199999723117799,89194.9584745517,0.013439999980619177,89712.38686086622,0.013989999977638945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,104609.4422110466,0.0005200000014156103,89454.87240213265,0.013429999991785735,90017.53228447364,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,102639.98183553909,0.0005200000014156103,89270.48086074565,0.013440000009723008,89771.09784527618,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,102511.22835275657,0.0005200000014156103,89314.64286317045,0.013440000009723008,89807.6563792627,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,103144.51167299725,0.0005200000014156103,89356.40105532238,0.013439999980619177,89870.24404294445,0.013989999977638945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,104696.45367684396,0.0005200000014156103,89407.38204395662,0.013429999991785735,89978.39538222946,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,103207.85666827903,0.0005299999902490526,89402.85767707287,0.013430000020889565,89920.11377642298,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,104550.74844546968,0.0005200000014156103,89537.4446642549,0.013439999980619177,90100.7266980705,0.013989999977638945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,103590.74932338196,0.0005300000193528831,89378.68111420947,0.013439999980619177,89916.39094305472,0.013999999995576218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,102262.68835082419,0.0005200000014156103,89273.72561282114,0.013439999980619177,89758.57852627074,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,103232.57008390439,0.0005200000014156103,89382.6075292682,0.013440000009723008,89895.53477823018,0.013999999995576218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,104709.33466880122,0.0005200000014156103,89494.55246840179,0.013430000020889565,90060.94603888565,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,102626.46163195405,0.0005300000193528831,89653.72211989337,0.013429999991785735,90139.44664998351,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,102912.05409996462,0.0005200000014156103,89673.0522053002,0.013440000009723008,90165.80985258748,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,102885.80521343416,0.0005200000014156103,89502.50180999942,0.013440000009723008,90003.13288135787,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,102435.9798836396,0.0005200000014156103,89616.59423260394,0.013440000009723008,90093.87217724742,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,103463.05966358862,0.0005300000193528831,89339.649008592,0.013440000009723008,89871.40810528258,0.014000000024680048
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,102578.2245539324,0.0005200000014156103,89373.11372717463,0.013440000009723008,89865.78543522986,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,102422.51586236969,0.0005200000014156103,89514.93660299326,0.013440000009723008,89998.38501769208,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,102999.9641414051,0.0005200000014156103,89494.19071071463,0.013440000009723008,89997.24764632009,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,102504.7586081261,0.0005200000014156103,89448.44894120649,0.013440000009723008,89934.35037682242,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,103116.27338178712,0.0005200000014156103,89728.96887392181,0.013440000009723008,90227.11334179762,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,103549.84283668571,0.0005200000014156103,89625.87393885075,0.013440000009723008,90147.41205612228,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,102506.04378026686,0.0005200000014156103,89591.41271939856,0.013440000009723008,90067.98705441266,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,103988.9288975797,0.0005299999902490526,89509.40907594803,0.013440000009723008,90054.82248211178,0.013999999995576218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,104407.00127311314,0.0005200000014156103,89590.80722794216,0.013429999991785735,90141.02994383151,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,102348.89318825353,0.0005200000014156103,89344.49438754254,0.013440000009723008,89826.01231035613,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,103294.71081268627,0.0005299999902490526,89559.11364387254,0.013440000009723008,90076.7909115195,0.013999999995576218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,105014.32826633508,0.0005200000014156103,89544.86512465488,0.013429999991785735,90116.28537697447,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,102657.22819667927,0.0005299999902490526,89565.0000422509,0.013429999991785735,90055.98053460363,0.013989999977638945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,103141.64876920405,0.0005200000014156103,89559.58282804715,0.013440000009723008,90064.79219254636,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,102501.73463007314,0.0005299999902490526,89530.29089735665,0.013429999991785735,90017.84305593187,0.013989999977638945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,103027.7259785533,0.0005200000014156103,89600.36182163742,0.013440000009723008,90097.58395553823,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,105000.43376464078,0.0005200000014156103,89644.20223435375,0.013430000020889565,90215.96456944253,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,104724.78391532916,0.0005200000014156103,89755.47777568348,0.013430000020889565,90308.23892459685,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,102548.23717478437,0.0005200000014156103,89676.94409659512,0.013440000009723008,90152.26050672527,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,103506.72046797352,0.0005299999902490526,89695.70098233342,0.013429999991785735,90216.8469393359,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,103101.229539154,0.0005200000014156103,89716.52623829308,0.013440000009723008,90217.82414834147,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,103220.38496564284,0.0005200000014156103,89627.40244526094,0.013439999980619177,90133.4085533279,0.013989999977638945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,103070.42926250555,0.0005200000014156103,89475.9336849138,0.013439999980619177,89988.76967346221,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,102810.72810060265,0.0005200000014156103,89636.42471903947,0.013440000009723008,90130.61604029562,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,103224.81456744217,0.0005299999902490526,89696.24023221988,0.013440000009723008,90200.42708048616,0.013999999995576218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,103170.77727721413,0.0005200000014156103,89747.6575686129,0.013440000009723008,90246.01539448033,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,102931.69948577491,0.0005200000014156103,89775.25210920839,0.013440000009723008,90265.24802423021,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,103579.17822606476,0.0005200000014156103,89811.56669859342,0.013440000009723008,90326.89700486841,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,103785.78186790775,0.0005200000014156103,89669.75279733635,0.013440000009723008,90201.55475756052,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,103346.23792983781,0.0005200000014156103,89746.30394431029,0.013440000009723008,90256.61579217753,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,103620.39233341099,0.0005300000193528831,89875.08662535358,0.013429999991785735,90391.21530921091,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,103507.81661903196,0.0005200000014156103,89885.09284953687,0.013440000009723008,90391.11169301461,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,103405.9661022597,0.0005200000014156103,89561.96383808253,0.013440000009723008,90081.20520073597,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,103332.99541791248,0.0005200000014156103,89780.76726591203,0.013440000009723008,90291.38356636089,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,104491.86660592098,0.0005200000014156103,89682.38340212026,0.013429999991785735,90232.63024945403,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,103081.71087105182,0.0005299999902490526,89739.22534865055,0.013430000020889565,90239.30946215776,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,103438.69408018004,0.0005299999902490526,89676.18706573412,0.013430000020889565,90191.24827567051,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,103317.1783822841,0.0005200000014156103,89650.63841736081,0.013440000009723008,90153.96489380707,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,103116.14173000687,0.0005200000014156103,89454.02433258,0.013440000009723008,89967.27519419529,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,102869.59531217573,0.0005200000014156103,89609.99816564102,0.013440000009723008,90105.8006348367,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,102721.30301883364,0.0005200000014156103,89549.66988910871,0.013440000009723008,90039.64271417867,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,102448.77519745416,0.0005199999723117799,89653.35593359328,0.013439999980619177,90129.66438580921,0.013989999977638945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,104459.51016198278,0.0005299999902490526,89776.03740150141,0.013429999991785735,90323.6301398432,0.013989999977638945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,103522.79469546865,0.0005300000193528831,89717.98953977799,0.013429999991785735,90234.56097710547,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,102854.20926844049,0.0005299999902490526,89609.31569413871,0.013440000009723008,90105.62782733885,0.013999999995576218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,103858.69404035261,0.0005200000014156103,89625.04528653779,0.013440000009723008,90157.01699158592,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,103692.09282707231,0.0005300000193528831,89773.31502987811,0.013429999991785735,90293.55438221533,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,103120.40891945627,0.0005200000014156103,89727.13959785692,0.013440000009723008,90224.43260011665,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,103366.41540691223,0.0005299999902490526,89684.73604522746,0.013440000009723008,90196.34973393954,0.013999999995576218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,103088.91067940134,0.0005200000014156103,89746.0798228272,0.013440000009723008,90243.06807745482,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,103360.94323932171,0.0005199999723117799,89789.83133956103,0.013439999980619177,90295.7511409555,0.013989999977638945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,102791.08898392474,0.0005200000014156103,89532.78977295941,0.013440000009723008,90023.87307456319,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,102827.48586039575,0.0005299999902490526,89720.29683172028,0.013429999991785735,90214.19175217408,0.013989999977638945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,102780.86610410248,0.0005200000014156103,89736.09047883771,0.013440000009723008,90223.09498694999,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,104639.16837634487,0.0005200000014156103,89461.1427842716,0.013439999980619177,90025.85873875882,0.013999999995576218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,103447.00597641677,0.0005200000014156103,89801.55916292511,0.013439999980619177,90307.52681514286,0.013989999977638945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,104174.41812276914,0.0005299999902490526,89899.71856973539,0.013440000009723008,90434.93391089425,0.013999999995576218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,102998.57030430286,0.0005199999723117799,89839.076991503,0.013439999980619177,90326.37255413277,0.013989999977638945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,104494.71488173859,0.0005200000014156103,89812.74212473066,0.013440000009723008,90362.04895124587,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,103110.9171709526,0.0005299999902490526,89802.68834177218,0.013439999980619177,90302.0559329702,0.013999999995576218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,103053.55841624935,0.0005299999902490526,89852.09817760666,0.013430000020889565,90346.06314680705,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,103680.0043483535,0.0005300000193528831,89660.13546255406,0.013429999991785735,90184.44198943069,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,102912.5972648545,0.0005300000193528831,89878.3553160976,0.013429999991785735,90363.78479656109,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,103039.38657940459,0.0005200000014156103,89812.72401390373,0.013440000009723008,90300.96341388783,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,103086.53258851326,0.0005200000014156103,89873.47166983664,0.013440000009723008,90369.66498283368,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,103946.46340777121,0.0005299999902490526,89857.69689659539,0.013429999991785735,90386.87561933482,0.013989999977638945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,104487.51909702482,0.0005299999902490526,89701.01623967037,0.013439999980619177,90257.63924018966,0.013999999995576218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,103361.71852202776,0.0005200000014156103,89896.41059146951,0.013440000009723008,90400.32686380576,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,103153.94046271632,0.0005199999723117799,89586.42471768605,0.013439999980619177,90089.96077854847,0.013989999977638945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,104709.94486435423,0.0005200000014156103,89781.6841013704,0.013429999991785735,90340.89910900059,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,104130.96691701471,0.0005200000014156103,89640.36756284669,0.013430000020889565,90181.57032675232,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,103181.7378249481,0.0005200000014156103,89676.55424544698,0.013430000020889565,90176.86093744365,0.013980000017909333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,104073.07560038427,0.0005199999723117799,89756.56353639573,0.013429999991785735,90290.42228038397,0.013989999977638945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,102926.92240689076,0.0005200000014156103,89508.26332246025,0.013439999980619177,90008.58850477224,0.013989999977638945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,102674.84452457742,0.0005200000014156103,89565.77819239974,0.013440000009723008,90050.70433707933,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,104451.56857909719,0.0005200000014156103,89693.02976135249,0.013440000009723008,90247.58921218442,0.013990000006742775
