clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,19,hop,0.0005200000014156,0.1773172188504001,0.013440000009723,4.0022927762467635,0.0139900000067427,4.188617806745301
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,20,hop,0.000529999990249,0.18009304766083598,0.0134299999917857,3.9928100764098864,0.0139899999776389,4.181588329982712
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,21,hop,0.0005300000193528,0.17999142462916315,0.0134299999917857,3.9912004199472735,0.0139900000067427,4.179877063643764
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,22,hop,0.0005200000014156,0.17736819309075338,0.0134300000208895,3.9922872037367667,0.0139800000179093,4.178836703800647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,23,hop,0.000529999990249,0.18133058675916264,0.0134300000208895,3.9973183882886336,0.0139900000067427,4.18738378543441
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,24,hop,0.0005300000193528,0.18103680720734155,0.0134299999917857,3.9961808597484527,0.0139900000067427,4.1859028178579685
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,25,hop,0.000529999990249,0.18004164669426334,0.0134299999917857,3.9867864845263385,0.0139900000067427,4.175538189267332
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,26,hop,0.0005200000014156,0.17732042827004652,0.0134300000208895,3.982623796375964,0.0139800000179093,4.168877448611947
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,0.000529999990249,0.18150911672574388,0.0134300000208895,3.9918955680768846,0.0139900000067427,4.182139473682773
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,0.0005200000014156,0.18062962296097854,0.0134299999917857,3.9919181831701787,0.0139899999776389,4.1844506618313115
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,0.0005200000014156,0.17721882045399506,0.0134399999806191,3.9931978691704013,0.0139900000067427,4.179474171706931
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,0.000529999990249,0.18041490077406067,0.0134300000208895,3.9890505778431606,0.0139900000067427,4.178026800862356
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,0.0005200000014156,0.17743839518648685,0.0134300000208895,3.9917693750056547,0.0139800000179093,4.177967419959543
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.0005200000014156,0.1766214733447115,0.0134300000208895,3.9829245712932857,0.0139800000179093,4.1684544466772815
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.000529999990249,0.18135825592552016,0.013440000009723,3.990230047372455,0.0139999999955762,4.180100107196917
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.0005199999723117,0.17901529116088044,0.0134399999806191,3.991145276489399,0.0139899999776389,4.179143380868695
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.0005200000014156,0.1788930669907049,0.013440000009723,3.9938462852285377,0.0139900000067427,4.181746690521317
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.000529999990249,0.18172888868049963,0.0134399999806191,3.997169517423759,0.0139999999955762,4.187583613556824
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005200000014156,0.17707090012445115,0.0134399999806191,3.9895636836487585,0.0139899999776389,4.175642284213285
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005200000014156,0.17734542590890287,0.0134299999917857,3.987876357919631,0.0139899999776389,4.177149260661522
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.0005200000014156,0.17727187454171708,0.013440000009723,3.9933057072457716,0.0139900000067427,4.17968419345978
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005300000193528,0.18061205173122444,0.0134399999806191,3.9923900269415378,0.0139999999955762,4.181761512464049
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005200000014156,0.17726682911887623,0.013440000009723,3.9926107255474874,0.0139900000067427,4.1787858706219865
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005200000014156,0.18027938348526654,0.0134399999806191,3.992587458445568,0.0139899999776389,4.181998293399729
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005300000193528,0.1815838542521808,0.0134299999917857,3.9866448790441913,0.0139900000067427,4.176889033553298
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005200000014156,0.1806020613723489,0.0134299999917857,3.993925277348775,0.0139900000067427,4.1865788263027515
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005200000014156,0.17848811313531976,0.013440000009723,3.9959206338596593,0.0139900000067427,4.183466033957791
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.000529999990249,0.18237552462292184,0.0134299999917857,3.996447439080689,0.0139899999776389,4.187483372824459
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005200000014156,0.17729549159223382,0.013440000009723,3.988867631220688,0.0139900000067427,4.175245063168312
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005200000014156,0.176797837405045,0.013440000009723,3.993993972471443,0.0139900000067427,4.179873836294404
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.000529999990249,0.18086385419974466,0.013440000009723,3.9956807985204703,0.0139999999955762,4.185254666258592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005200000014156,0.17704917286628488,0.013440000009723,3.9939433639974533,0.0139900000067427,4.179950299447736
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005200000014156,0.17829769573642157,0.0134399999806191,3.9886246925748163,0.0139899999776389,4.175781074704417
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005200000014156,0.1777390804555662,0.0134399999806191,3.9939934295169586,0.0139900000067427,4.180393174707272
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,0.17674675558637953,0.013440000009723,3.992115918600617,0.0139900000067427,4.177845380621757
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,0.17956124732181997,0.013440000009723,3.993502665405655,0.0139900000067427,4.182021807985871
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005200000014156,0.17696263321087627,0.0134399999806191,3.991713620458302,0.0139900000067427,4.1774855344035755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005200000014156,0.1803827017964815,0.013440000009723,3.992701173906443,0.0139900000067427,4.182190598532648
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005200000014156,0.17815499298006926,0.0134299999917857,3.991766658967683,0.0139799999888055,4.1788299033236544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005300000193528,0.18267292802045484,0.0134399999806191,3.9887202258017758,0.0139999999955762,4.1802516780167265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,0.18018182419969647,0.013440000009723,3.987701075930025,0.0139999999955762,4.1800582914570015
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005200000014156,0.17799467243202427,0.0134299999917857,3.9856232462351797,0.0139900000067427,4.175520514125631
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005300000193528,0.18339370346285003,0.0134299999917857,3.9878824360942478,0.0139900000067427,4.1800604167080335
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.000529999990249,0.18225076951761843,0.013440000009723,3.992085463155451,0.0139999999955762,4.183194761836015
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005300000193528,0.18202945843095258,0.0134299999917857,3.9827779978196727,0.0139900000067427,4.173294533714037
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005200000014156,0.17881544199143165,0.013440000009723,3.987798914919011,0.0139900000067427,4.175671486092959
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005200000014156,0.17626644663410782,0.013440000009723,3.9830591100907724,0.0139900000067427,4.1681349077097565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005199999723117,0.17632360751657897,0.0134399999806191,3.9823283822285975,0.0139899999776389,4.167511406791224
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005200000014156,0.17797245748550958,0.0134399999806191,3.9835421285862482,0.0139900000067427,4.170497189967822
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005300000193528,0.17957414943193853,0.0134399999806191,3.98247692292579,0.0139999999955762,4.1707610631338525
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,0.17796099322337575,0.013440000009723,3.9884533036841465,0.0139900000067427,4.1752485451196755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005200000014156,0.17709435222155587,0.013440000009723,3.9941680200117737,0.0139900000067427,4.180145941566224
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005200000014156,0.18090136605308874,0.0134399999806191,3.9846829654609444,0.0139999999955762,4.177487192300177
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005200000014156,0.17975572042308696,0.0134299999917857,3.9857722602770678,0.0139900000067427,4.1774056896802545
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005200000014156,0.17669278708300412,0.013440000009723,3.984952178333057,0.0139900000067427,4.170478847865639
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005200000014156,0.17800502507665034,0.013440000009723,3.988822727983175,0.0139900000067427,4.175537708750872
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.000529999990249,0.18101224428478438,0.013440000009723,3.9913247295177467,0.0139999999955762,4.181022237139456
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,0.17629951623232076,0.0134499999985564,3.992433548710575,0.0139999999955762,4.177666005584592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005200000014156,0.177365449843793,0.013440000009723,3.997736636484994,0.0139900000067427,4.184035242140228
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005300000193528,0.18163263748255803,0.0134299999917857,3.9887939731587445,0.0139900000067427,4.179111729240435
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005200000014156,0.17656758373209838,0.013440000009723,3.989705021652704,0.0139900000067427,4.175156042040037
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005200000014156,0.1775484407281562,0.013440000009723,4.0008082729294445,0.0139900000067427,4.187314777458096
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005200000014156,0.1773584393237831,0.0134399999806191,3.9900835061630286,0.0139900000067427,4.1762510899513225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,0.17773291263233504,0.013440000009723,3.997564209791232,0.0139900000067427,4.184131133961745
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,0.1783126814203584,0.013440000009723,3.9902295023090075,0.0139900000067427,4.17764887429083
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.000529999990249,0.1809344148883617,0.013440000009723,3.992337784750714,0.0139999999955762,4.181982091260118
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005200000014156,0.17938611324018902,0.0134499999985564,3.99745483246344,0.0139999999955762,4.185898074863352
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.000529999990249,0.1825505296068821,0.013440000009723,3.9951565186770153,0.0139999999955762,4.186491441573282
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.000529999990249,0.18277403811493495,0.013440000009723,3.9914232283203788,0.0139999999955762,4.182956801945644
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005300000193528,0.1809110552027943,0.0134399999806191,3.9910407748171846,0.0139999999955762,4.1804884509597215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.000529999990249,0.18304564493544656,0.0134399999806191,3.997674390138642,0.0139999999955762,4.189504329448336
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005200000014156,0.17731454373637073,0.013440000009723,3.99616981058227,0.0139900000067427,4.182343123238661
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,0.17823966794473353,0.013440000009723,3.996373510316369,0.0139900000067427,4.183819249766016
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005200000014156,0.17754151985673988,0.013440000009723,3.996150030491594,0.0139900000067427,4.182823091525204
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005200000014156,0.177570655674671,0.013440000009723,4.0041544028843035,0.0139900000067427,4.190831713259302
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005200000014156,0.1773350589455532,0.0134399999806191,3.9935473197370364,0.0139900000067427,4.179815385361487
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005200000014156,0.17705209541043224,0.013440000009723,3.994188958362275,0.0139900000067427,4.180124576488422
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005200000014156,0.17765540238326138,0.013440000009723,3.9899833019196937,0.0139900000067427,4.176348659994505
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.000529999990249,0.18153304216691685,0.0134299999917857,3.9943702181114142,0.0139900000067427,4.1846627076146214
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.000529999990249,0.18086121853115203,0.013440000009723,3.9921648022356724,0.0139999999955762,4.18171121955316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.000529999990249,0.18088768999232607,0.013440000009723,4.0002613047949485,0.0139999999955762,4.18985900832132
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.000529999990249,0.18091268404471064,0.013440000009723,3.996077203485189,0.0139999999955762,4.1856502572136725
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.000529999990249,0.18217611009539417,0.0134299999917857,4.001652764396289,0.0139900000067427,4.192439691502009
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.000529999990249,0.18034039196147023,0.013440000009723,3.995706972348819,0.0139999999955762,4.1847571985419885
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.000529999990249,0.18239918829020746,0.013440000009723,3.9915951171225825,0.0139999999955762,4.182654775534525
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.000529999990249,0.18140779578733152,0.0134299999917857,3.9930833542850057,0.0139899999776389,4.183324893117371
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,0.17813511248292863,0.0134300000208895,3.9967016053399527,0.0139800000179093,4.183720097115776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.000529999990249,0.18106051113659521,0.0134299999917857,3.9940932789877475,0.0139899999776389,4.1838885287420755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,0.17797783642616943,0.0134399999806191,3.9969398124011613,0.0139899999776389,4.183627762249929
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,0.1784897913569896,0.0134299999917857,4.000362655290809,0.0139900000067427,4.190928515910526
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,0.18092499386143665,0.0134300000208895,3.9989227160423435,0.0139900000067427,4.191874187599446
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005200000014156,0.17854261594431226,0.013440000009723,4.005913830025278,0.0139900000067427,4.193463716136607
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005199999723117,0.1779149827292575,0.0134399999806191,3.9943201093158938,0.0139899999776389,4.181267552647197
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.000529999990249,0.18155707877234337,0.0134299999917857,4.005318176343977,0.0139900000067427,4.195684349906097
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.000529999990249,0.1813589229110415,0.0134300000208895,4.00270058687965,0.0139900000067427,4.192868488321405
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.000529999990249,0.18195354827646837,0.0134299999917857,4.003313771623177,0.0139899999776389,4.193878203487757
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.000529999990249,0.1805868110886394,0.013440000009723,3.989140927025891,0.0139999999955762,4.178437636904497
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,0.17763475090821684,0.0134399999806191,3.9932599634220303,0.0139900000067427,4.17955510294615
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.000529999990249,0.1803391476390191,0.0134300000208895,3.9987620906892682,0.0139900000067427,4.187736861390828
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005199999723117,0.17953283298813108,0.0134299999917857,3.992986989119022,0.0139899999776389,4.1845710528451985
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005300000193528,0.1829443376289689,0.0134399999806191,3.9989283241926605,0.0139999999955762,4.190632206698633
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,0.177107946559322,0.013440000009723,4.001626804858322,0.0139900000067427,4.1874199568989265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005200000014156,0.17716480891929481,0.013440000009723,3.9977897873930925,0.0139900000067427,4.18391229434821
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,0.17938860905703138,0.0134399999806191,4.0036275755229545,0.0139899999776389,4.1920730877917824
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005300000193528,0.18215139499123256,0.013440000009723,4.004451695850011,0.01400000002468,4.195387317879441
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005200000014156,0.18040269345787802,0.0134299999917857,3.996132546278515,0.0139900000067427,4.188636407035434
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.000529999990249,0.18311991707575517,0.0134299999917857,3.9928596234444673,0.0139899999776389,4.184788519041833
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,0.17797885124824764,0.0134399999806191,4.00104941923178,0.0139899999776389,4.187837470799154
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005200000014156,0.18072530321202931,0.013440000009723,4.0028316903516385,0.01400000002468,4.195608638966321
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.000529999990249,0.1829708492473631,0.013440000009723,4.000781772780214,0.0139999999955762,4.192611197811774
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.000529999990249,0.1827208656921926,0.013440000009723,4.002311792531424,0.0139999999955762,4.193916045171409
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005300000193528,0.1825733283295316,0.0134299999917857,4.00175196604376,0.0139900000067427,4.19318381860906
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005300000193528,0.18230450418654093,0.0134399999806191,4.0030145040278775,0.0139999999955762,4.193954594091539
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.000529999990249,0.18296845383699598,0.0134300000208895,3.998110585022351,0.0139900000067427,4.189962425832951
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005200000014156,0.17776623683255335,0.013440000009723,4.011654117742711,0.0139900000067427,4.198402985698203
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005200000014156,0.17659906475723483,0.0134399999806191,4.002486028631401,0.0139900000067427,4.187993353463642
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,0.17715943358962993,0.0134299999917857,4.004576462577868,0.0139799999888055,4.190545035545626
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,0.17793692792989171,0.013440000009723,3.9974387088072465,0.0139900000067427,4.184259145106312
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.000529999990249,0.1816046714667456,0.013440000009723,4.001352981919392,0.0139999999955762,4.191667598799082
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005200000014156,0.1773960056954448,0.0134399999806191,3.9989507614675928,0.0139900000067427,4.185527989541827
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,0.17761419625365327,0.0134399999806191,3.9999949068555076,0.0139899999776389,4.186641381628588
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.000529999990249,0.1827711908756662,0.0134300000208895,3.9926794023898133,0.0139900000067427,4.184210243541549
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005200000014156,0.17798553903332093,0.013440000009723,4.000709781298699,0.0139900000067427,4.1875293390407595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005200000014156,0.1769947346042797,0.0134399999806191,3.998627484729253,0.0139900000067427,4.184580112497512
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.000529999990249,0.18274710048108475,0.013440000009723,4.002418947802227,0.0139999999955762,4.193900797713625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,0.1774395785479207,0.0134299999917857,3.996321611775993,0.0139799999888055,4.182594922129744
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.000529999990249,0.18237456717596373,0.013440000009723,4.006829161019461,0.0139999999955762,4.198037503550677
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005199999723117,0.17751416707538048,0.0134399999806191,3.995578837801723,0.0139899999776389,4.181976401213297
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005300000193528,0.18199788775615577,0.0134399999806191,3.9927387854210337,0.0139999999955762,4.183570500981566
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.000529999990249,0.18190182098902244,0.013440000009723,3.9973643003996577,0.0139999999955762,4.188124811907295
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005200000014156,0.17830273042648256,0.013440000009723,3.999051434839843,0.0139900000067427,4.186262359295984
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005300000193528,0.18148194521341154,0.0134299999917857,4.004879873163177,0.0139900000067427,4.195096466103658
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,0.1762809876359697,0.0134399999806191,3.992259580941429,0.0139900000067427,4.1775479621480915
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,0.17759685101873612,0.013440000009723,4.0023705231679685,0.0139900000067427,4.189073942824754
