clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,16,hop,0.0005200000014156,0.17458544415434238,0.013440000009723,3.942696654840852,0.0139900000067427,4.126215233310489
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,17,hop,0.0005200000014156,0.17503167944415415,0.013440000009723,3.953993317779126,0.0139900000067427,4.1377598286461135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,18,hop,0.0005200000014156,0.17572736757474283,0.013440000009723,3.9535006050233945,0.0139900000067427,4.138161544393402
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,19,hop,0.0005200000014156,0.17819308648546053,0.0134399999806191,3.9498411264263193,0.0139999999955762,4.139986437818384
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,20,hop,0.0005200000014156,0.17555392605855671,0.013440000009723,3.94683737335324,0.0139900000067427,4.131374360868592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,21,hop,0.000529999990249,0.1805598985563949,0.013440000009723,3.953572352660737,0.0139999999955762,4.142768024925622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,22,hop,0.0005200000014156,0.1748349974015439,0.013440000009723,3.9496572870550275,0.0139900000067427,4.1334006721468874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,23,hop,0.0005200000014156,0.175081176275687,0.013440000009723,3.949910630644255,0.0139900000067427,4.133999604241963
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,24,hop,0.0005200000014156,0.17600012548893124,0.013440000009723,3.9551604719223934,0.0139900000067427,4.140094075971039
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,25,hop,0.0005200000014156,0.17595339700596488,0.013440000009723,3.945376626938195,0.0139900000067427,4.130387310924857
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,26,hop,0.0005300000193528,0.17981643756531226,0.0134299999917857,3.9485789111329828,0.0139900000067427,4.137006338614929
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,27,hop,0.0005199999723117,0.17558198343809825,0.0134399999806191,3.954440853374289,0.0139899999776389,4.139104973428678
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,28,hop,0.0005200000014156,0.1747906392273891,0.013440000009723,3.9513409646454565,0.0139900000067427,4.13518879762017
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,29,hop,0.0005200000014156,0.17595776109949535,0.0134299999917857,3.952905202428129,0.0139900000067427,4.140666597565483
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,0.000529999990249,0.17788345866480476,0.0134299999917857,3.94413987766685,0.0139899999776389,4.130485643353174
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,0.0005200000014156,0.1759277467253481,0.0134399999806191,3.948622517528979,0.0139900000067427,4.133607520339535
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,0.0005200000014156,0.1767063993254375,0.013440000009723,3.948450626519564,0.0139900000067427,4.134313328001775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,0.0005200000014156,0.17632571157638585,0.013440000009723,3.9590474093604184,0.0139900000067427,4.144331428594297
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.0005200000014156,0.1749639767512068,0.0134399999806191,3.9600565975425517,0.0139900000067427,4.143805072489547
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.0005300000193528,0.1798649375061245,0.0134399999806191,3.959469631742837,0.0139999999955762,4.147970284260873
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.0005200000014156,0.17605530245534665,0.0134300000208895,3.950773591204028,0.0139900000067427,4.138681732674933
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005200000014156,0.1765715067545489,0.013440000009723,3.9637989581543787,0.0139900000067427,4.149006238116111
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.000529999990249,0.18028918104991176,0.0134300000208895,3.9596703050880038,0.0139900000067427,4.148669478203669
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.0005200000014156,0.17543128665742444,0.013440000009723,3.954663588714102,0.0139900000067427,4.139077771873295
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005200000014156,0.17639171811794463,0.0134299999917857,3.9643731624725818,0.0139799999888055,4.149400922713985
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.000529999990249,0.18011389636234584,0.0134300000208895,3.959819638279207,0.0139900000067427,4.148717813189322
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.0005200000014156,0.17886575283219325,0.0134399999806191,3.9568431799114823,0.0139900000067427,4.1446668365809005
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.0005300000193528,0.17870241994649502,0.0134299999917857,3.9598378283874522,0.0139900000067427,4.147052086858668
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.000529999990249,0.1806584117009189,0.013440000009723,3.960956252169178,0.0139999999955762,4.150374113311193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.000529999990249,0.1789515223043,0.0134299999917857,3.952808263511149,0.0139899999776389,4.140296332714421
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005300000193528,0.1790465382278731,0.0134299999917857,3.9574213839627608,0.0139900000067427,4.144930249525115
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005200000014156,0.17782271191060245,0.013440000009723,3.9595670131332468,0.0139900000067427,4.1463475306657385
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005300000193528,0.17937268731951614,0.0134299999917857,3.9637086218765774,0.0139900000067427,4.151692202324783
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.000529999990249,0.1788532386601705,0.013440000009723,3.9576379348189556,0.0139999999955762,4.145151683017421
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005199999723117,0.17861294072316897,0.0134299999917857,3.9629700099517917,0.0139899999776389,4.153485888128061
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005200000014156,0.1761791467335753,0.013440000009723,3.9578851034130764,0.0139900000067427,4.143071950643807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005200000014156,0.17659781684881365,0.013440000009723,3.9667927903025224,0.0139900000067427,4.152472547513619
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005200000014156,0.17684623693779367,0.013440000009723,3.9642050344093427,0.0139900000067427,4.150059061489864
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.000529999990249,0.17927415715324332,0.0134299999917857,3.959648418639377,0.0139899999776389,4.147533552613342
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005200000014156,0.17672262574590814,0.013440000009723,3.9689038267490164,0.0139900000067427,4.154659089665957
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005200000014156,0.17697534538143125,0.0134299999917857,3.958747747009424,0.0139900000067427,4.147650706976637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.000529999990249,0.1802162608103642,0.0134300000208895,3.957839696887273,0.0139900000067427,4.1466173624492315
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005199999723117,0.1756076337172795,0.0134399999806191,3.9641777475260183,0.0139899999776389,4.148793091522254
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.000529999990249,0.17994519905328943,0.013440000009723,3.9704397884089904,0.0139999999955762,4.1589464925864155
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.000529999990249,0.17969556333465433,0.0134300000208895,3.968606403442124,0.0139900000067427,4.156764295367434
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.000529999990249,0.18187655799086294,0.0134299999917857,3.969085506087327,0.0139899999776389,4.159672063283508
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005300000193528,0.181554463831251,0.013440000009723,3.966776004474862,0.01400000002468,4.157065205666295
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005199999723117,0.17674474832348264,0.0134399999806191,3.966275670171741,0.0139899999776389,4.151656144170593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,0.17553138120521797,0.013440000009723,3.965636727483219,0.0139900000067427,4.150076661326746
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.000529999990249,0.17934826075419977,0.0134300000208895,3.9597125654850225,0.0139900000067427,4.147721156502331
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005199999723117,0.1766703363339644,0.0134399999806191,3.9559747925586772,0.0139899999776389,4.141751757585587
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005200000014156,0.1795098033228369,0.0134299999917857,3.9645504875652464,0.0139900000067427,4.155839414980266
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,0.17613020930926568,0.013440000009723,3.9593243700001146,0.0139900000067427,4.144462276220354
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,0.17590926833220938,0.013440000009723,3.961283043133077,0.0139900000067427,4.146150074059723
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,0.1769959825127008,0.0134399999806191,3.9631350938906933,0.0139899999776389,4.149039550098944
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,0.1796591149985516,0.0134299999917857,3.9624457623825307,0.0139900000067427,4.154032581613488
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.000529999990249,0.18051053799176667,0.0134300000208895,3.962245255553209,0.0139900000067427,4.151341894716923
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,0.1794090848208327,0.0134399999806191,3.9711647400224894,0.0139899999776389,4.159680242821141
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005300000193528,0.18118022718233956,0.0134399999806191,3.9641232590610285,0.0139999999955762,4.15413726025648
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005200000014156,0.17548277368773244,0.0134399999806191,3.9594682726701658,0.0139900000067427,4.143884296819551
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005200000014156,0.1771470907462288,0.013440000009723,3.964297412006025,0.0139999999955762,4.153173705441891
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005200000014156,0.17968121878081048,0.0134300000208895,3.9663090770164366,0.0139900000067427,4.157843697781172
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005300000193528,0.17949368794844858,0.0134299999917857,3.973363308201294,0.0139900000067427,4.161467835495474
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005200000014156,0.1765970853162909,0.013440000009723,3.9771792142867155,0.0139900000067427,4.162684945470677
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,0.17655204222688198,0.013440000009723,3.9696149631488624,0.0139900000067427,4.155174637736301
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005200000014156,0.17578014195885316,0.013440000009723,3.974675190279879,0.0139900000067427,4.159363798811652
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005300000193528,0.1809568979592062,0.013440000009723,3.9623921156956152,0.01400000002468,4.152059061783542
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005200000014156,0.17602423381374013,0.013440000009723,3.963876342895265,0.0139900000067427,4.148833718187853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005200000014156,0.17575703769829112,0.013440000009723,3.9701664710881244,0.0139900000067427,4.1549554431143365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005200000014156,0.17674793894781343,0.013440000009723,3.9692463492731163,0.0139900000067427,4.15490293409018
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005200000014156,0.1758981662503933,0.013440000009723,3.9672176103104237,0.0139900000067427,4.151999155847882
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,0.1769475256048523,0.013440000009723,3.9796592303752147,0.0139900000067427,4.165515143658406
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005200000014156,0.17769153079148373,0.013440000009723,3.975086763811636,0.0139900000067427,4.161835574400859
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,0.17590037160579286,0.013440000009723,3.9735583398053858,0.0139900000067427,4.158168760345164
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.000529999990249,0.1818766332956799,0.013440000009723,3.9699213142084373,0.0139999999955762,4.160532797358895
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005200000014156,0.17916241467239738,0.0134299999917857,3.9705749831066135,0.0139900000067427,4.16154093142259
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005200000014156,0.17563070118916388,0.013440000009723,3.962607017942985,0.0139900000067427,4.146997512330922
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.000529999990249,0.18066244588754007,0.013440000009723,3.9721258112066193,0.0139999999955762,4.1615477387972115
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005200000014156,0.18020458779560333,0.0134299999917857,3.9685388750322694,0.0139900000067427,4.160398549003951
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.000529999990249,0.17954748881265697,0.0134299999917857,3.9694312344446616,0.0139899999776389,4.157614446695669
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,0.17699106976977827,0.013440000009723,3.9721466204631466,0.0139900000067427,4.158021263157312
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.000529999990249,0.17927553056966633,0.0134299999917857,3.967892959853035,0.0139899999776389,4.155853753720643
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,0.17679557826048942,0.013440000009723,3.973955250388171,0.0139900000067427,4.159535160480087
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,0.180180744830631,0.0134300000208895,3.972941405003978,0.0139900000067427,4.1650004382848405
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,0.1797077296879246,0.0134300000208895,3.9778730257278405,0.0139900000067427,4.169260468441303
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,0.175972775470982,0.013440000009723,3.9773518274495525,0.0139900000067427,4.162059412819955
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.000529999990249,0.18103325076781535,0.0134299999917857,3.975223769404636,0.0139900000067427,4.165041174655728
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,0.17692171037082358,0.013440000009723,3.9791073745994106,0.0139900000067427,4.16508628946391
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,0.17712618108323505,0.0134399999806191,3.9751545475199155,0.0139899999776389,4.161189066030397
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,0.176868857095951,0.0134399999806191,3.9684366050706874,0.0139900000067427,4.154511531517063
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005200000014156,0.1764232099009124,0.013440000009723,3.975554712014904,0.0139900000067427,4.161060152737816
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.000529999990249,0.18054019735685725,0.013440000009723,3.9782076496574006,0.0139999999955762,4.167259729801666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005200000014156,0.17704105428965963,0.013440000009723,3.980488111362754,0.0139900000067427,4.166387794725029
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005200000014156,0.17663079679843316,0.013440000009723,3.981711984428131,0.0139900000067427,4.16727570754312
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005200000014156,0.1777418703197952,0.013440000009723,3.9833226090977,0.0139900000067427,4.1701218560336155
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005200000014156,0.17809640217016293,0.013440000009723,3.9770328789445966,0.0139900000067427,4.1643351804993625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,0.17734214477038154,0.013440000009723,3.9804280754176413,0.0139900000067427,4.166877183285751
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005300000193528,0.18123207280877346,0.0134299999917857,3.983173961712784,0.0139900000067427,4.173091239191628
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005200000014156,0.17761941380179352,0.013440000009723,3.9865836409467033,0.0139900000067427,4.173086455542689
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,0.17744463831453655,0.013440000009723,3.972252223020313,0.0139900000067427,4.158779002506766
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005200000014156,0.1773194206198558,0.013440000009723,3.9819565926584266,0.0139900000067427,4.168482307117248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,0.17930804358389205,0.0134299999917857,3.9746335475675303,0.0139900000067427,4.165769842734303
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.000529999990249,0.18028990899647537,0.0134300000208895,3.9771527344130475,0.0139900000067427,4.166078201947345
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.000529999990249,0.18091427261775353,0.0134300000208895,3.9743589407481297,0.0139900000067427,4.163859361149718
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,0.17729227858664365,0.013440000009723,3.976185117963307,0.0139900000067427,4.162138099258399
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,0.1769472996903968,0.013440000009723,3.967464890068801,0.0139900000067427,4.153519195892268
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005200000014156,0.1765242260362468,0.013440000009723,3.974382641517728,0.0139900000067427,4.159914499913442
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005200000014156,0.17626975646017903,0.013440000009723,3.9717069617950314,0.0139900000067427,4.156860187188951
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005199999723117,0.17580208887794432,0.0134399999806191,3.976305636632772,0.0139899999776389,4.161016209048838
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.000529999990249,0.18269967991197839,0.0134299999917857,3.9787841991635644,0.0139899999776389,4.169971026001012
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005300000193528,0.18106137453377927,0.0134299999917857,3.9762115759814183,0.0139900000067427,4.1658589786378295
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.000529999990249,0.17989200870082875,0.013440000009723,3.9743523725416354,0.0139999999955762,4.162880004307644
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005200000014156,0.17822151945841888,0.013440000009723,3.9750500114242246,0.0139900000067427,4.1622790054566225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005300000193528,0.18135747697676619,0.0134299999917857,3.9786635463756657,0.0139900000067427,4.168582527172848
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,0.17695462218751187,0.013440000009723,3.9795780983231266,0.0139900000067427,4.165391381857161
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.000529999990249,0.18078785722053398,0.013440000009723,3.977697415955544,0.0139999999955762,4.167071356391271
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,0.1769005712074305,0.013440000009723,3.9804181351816155,0.0139900000067427,4.166251725939847
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005199999723117,0.17736736915444298,0.0134399999806191,3.9823585938295256,0.0139899999776389,4.168683936261422
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,0.17638950917660137,0.013440000009723,3.9709582948830358,0.0139900000067427,4.1561321502364725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.000529999990249,0.17984526946101845,0.0134299999917857,3.9763138328529455,0.0139899999776389,4.1649185839655685
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005200000014156,0.1763719667147786,0.013440000009723,3.979975087796673,0.0139900000067427,4.165329628270067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005200000014156,0.17956081342262759,0.0134399999806191,3.96778059904635,0.0139999999955762,4.159194672416412
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,0.1775150627387818,0.0134399999806191,3.982878746250619,0.0139899999776389,4.169227583810761
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.000529999990249,0.1822010539445675,0.013440000009723,3.987232320889417,0.0139999999955762,4.178093945363095
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005199999723117,0.17674553723106115,0.0134399999806191,3.9845427369813056,0.0139899999776389,4.170097635041317
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005200000014156,0.17931293122520842,0.013440000009723,3.983374741597777,0.0139900000067427,4.171744715942806
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.000529999990249,0.18034099081406205,0.0134399999806191,3.9829288275907717,0.0139999999955762,4.1719549827849445
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.000529999990249,0.1802406703539318,0.0134300000208895,3.982155145327335,0.0139900000067427,4.171006699308922
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005300000193528,0.18133633422671494,0.0134299999917857,3.9736475411344987,0.0139900000067427,4.163545135332733
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005300000193528,0.17999413918866533,0.0134299999917857,3.9833188268177793,0.0139900000067427,4.171824854713512
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005200000014156,0.1768155878516047,0.013440000009723,3.983373938346381,0.0139900000067427,4.168924579938239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,0.17689649040345543,0.013440000009723,3.9860682183842657,0.0139900000067427,4.17209632527329
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.000529999990249,0.1818023611553713,0.0134299999917857,3.9824032663244213,0.0139899999776389,4.172890880048036
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.000529999990249,0.18274866753846566,0.0134399999806191,3.978419466524855,0.0139999999955762,4.1699029315791325
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,0.17736870946665184,0.013440000009723,3.987085605437263,0.0139900000067427,4.17351189233281
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005199999723117,0.17701215240870224,0.0134399999806191,3.9733371033491345,0.0139899999776389,4.159183212615363
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,0.1796822658763823,0.0134299999917857,3.979034455254905,0.0139900000067427,4.170768291175398
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,0.17868873971604296,0.0134300000208895,3.9727714561971923,0.0139900000067427,4.163412559281796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,0.17705986258962236,0.0134300000208895,3.974375213785849,0.0139800000179093,4.160219307817539
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005199999723117,0.17858938822095782,0.0134299999917857,3.9779211369364735,0.0139899999776389,4.168437918755809
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005200000014156,0.1766225993310456,0.0134399999806191,3.969870489153079,0.0139899999776389,4.155426498857939
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,0.17619003368381833,0.013440000009723,3.972421397263112,0.0139900000067427,4.1573708691336515
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,0.1792388921696742,0.013440000009723,3.9780652588533867,0.0139900000067427,4.1664604531670095
